Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 4 challenger|1.39|2.68|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210527
Oeiras 4 challenger|1.41|2.64|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20210527
Oeiras 4 challenger|2.61|1.42|Bolardt A.|CzechRepublic|2015|||right|26.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20210527
Oeiras 4 challenger|2.45|1.48|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20210527
Oeiras 4 challenger|1.66|2.09|Smith R.|USA|2015|75.0|191.0|left|25.0|Bouquier A.|France|2017|||right|23.0|clay|20210527
Oeiras 4 challenger|1.11|5.53|Virtanen O.|Finland|2016|||right|23.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20210527
Oeiras 4 challenger|1.27|3.42|Velcz Z.|Hungary|2020|||left|21.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20210527
Oeiras 4 challenger|1.43|2.63|Fancutt T.|Australia|2012|||right|29.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210527
Oeiras 4 challenger|1.43|2.63|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20210527
Oeiras 4 challenger|1.10|5.71|Castelnuovo L.|Switzerland|2013|||left|27.0|Zukauskas S.|Lithuania|2017|||right|25.0|clay|20210527
Oeiras 4 challenger|1.27|3.47|Gautier A.|France|2012|75.0|198.0|right|27.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210527
Oeiras 4 challenger|1.10|5.82|Matusevich A.|GreatBritain|2017|||right|23.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20210527
Oeiras 4 challenger|1.24|3.63|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20210527
Oeiras 4 challenger|2.21|1.60|Gill F.|GreatBritain|2018|||left|22.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210527
Oeiras 4 challenger|1.91|1.80|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Gima S.|Romania|2017|||left|22.0|clay|20210527
Oeiras 4 challenger|2.31|1.55|Angele J.|France|2015|93.0|206.0|right|24.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20210527
Oeiras 4 challenger|2.31|1.55|Neumayer L.|Austria|2020|||right|21.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20210527
Oeiras 4 challenger|2.31|1.55|Sanchez Jover C.|Spain|2015|||left|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20210527
Oeiras 4 challenger|2.75|1.39|Gigante M.|Italy|2019|||left|22.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210527
Oeiras 4 challenger|1.21|3.98|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20210527
Oeiras 4 challenger|1.36|2.92|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Woerner P.|Germany|2010|||right|27.0|clay|20210527
Oeiras 4 challenger|1.39|2.77|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210527
Oeiras 4 challenger|1.07|7.22|Cozbinov A.|Moldavsko|2012|||right|29.0|Saar K.|Estonia|2014|||right|28.0|clay|20210527
Oeiras 4 challenger|1.75|1.96|Lopez Morillo I.|Spain|2016|||right|24.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20210527
Oeiras 4 challenger|1.19|4.20|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20210527
Oeiras 4 challenger|1.19|4.20|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210527
Oeiras 4 challenger|2.52|1.47|Arnaldi M.|Italy|2018|||right|23.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210527
Oeiras 4 challenger|1.57|2.25|Moro Canas A.|Spain|2017|||right|23.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210527
Oeiras 4 challenger|1.34|2.99|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20210527
Oeiras 4 challenger|1.06|7.50|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Villoslada E.|France|2020|||right|24.0|clay|20210527
Oeiras 4 challenger|1.07|7.37|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20210527
Oeiras 4 challenger|1.36|2.98|Krutykh O.|Ukraine|2016|||right|24.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20210527
Oeiras 4 challenger|1.05|8.06|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Lofman A.|Finland|2017|||right|22.0|clay|20210527
Oeiras 4 challenger|1.04|8.91|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20210527
Oeiras 4 challenger|1.13|4.97|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Vilicich B.|Argentina|2019|||right||clay|20210527
Oeiras 4 challenger|2.38|1.52|Park U.|SouthKorea|2015|||right|23.0|Potenza L.|Italy|2016|||right|24.0|clay|20210527
Oeiras 4 challenger|1.29|3.29|Coulibaly E.|IvoryCoast|2019|||left|22.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20210527
Oeiras 4 challenger|2.00|1.71|Cretu C.|Romania|2016|||right|23.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210527
Oeiras 4 challenger|1.94|1.76|Fery A.|GreatBritain|2019|||right|22.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20210527
Oeiras 4 challenger|1.05|8.10|Zhang Z.|China|2006|85.0|188.0|right|34.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20210527
Oeiras 4 challenger|1.05|7.79|Wang T.|France|2008|68.0|175.0|right|32.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210527
Oeiras 4 challenger|1.19|4.25|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20210527
Oeiras 4 challenger|1.08|6.46|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20210527
Oeiras 4 challenger|1.43|2.59|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Juarez F.|Italy|2014|||right|26.0|clay|20210527
Oeiras 4 challenger|1.64|2.12|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210527
Oeiras 4 challenger|1.52|2.35|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210527
Oeiras 4 challenger|1.02|11.25|Fernandez Flores D.|Chile|2017|||right|23.0|Behbehani F.|Kuwait|2015|||right|24.0|clay|20210527
Oeiras 4 challenger|1.18|4.30|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20210527
Oeiras 4 challenger|2.19|1.60|Burruchaga R.|Argentina|2018|||right|22.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20210527
Oeiras 4 challenger|1.88|1.81|Parker S.|GreatBritain|2016|||right|27.0|Basso A.|Italy|2008|||left|30.0|clay|20210527
Oeiras 4 challenger|2.76|1.39|Navone M.|Argentina|2017|||right|23.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20210527
Oeiras 4 challenger|1.05|7.56|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Ivanov V.|Russia|2015|||right|25.0|clay|20210527
Oeiras 4 challenger|1.32|3.09|Dambrosi G.|Italy|2015|||right|23.0|Paul J.|Switzerland|2016|||right|25.0|clay|20210527
Oeiras 4 challenger|1.51|2.38|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20210527
Oeiras 4 challenger|6.42|1.08|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210527
Oeiras 4 challenger|2.37|1.53|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210527
Oeiras 4 challenger|1.04|8.45|Bega A.|Italy|2007|68.0|173.0|right|33.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20210527
Oeiras 4 challenger|1.93|1.77|Rottoli L.|Italy|2016|||right|22.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20210527
Oeiras 4 challenger|1.24|3.72|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|clay|20210527
Oeiras 4 challenger|2.27|1.56|Efstathiou M.|Cyprus|2014|||right|25.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210527
Oeiras 4 challenger|1.32|3.12|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210527
Oeiras 4 challenger|1.29|3.32|Lavagno E.|Italy|2014|||left|26.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20210527
Oeiras 4 challenger|1.09|6.18|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Verbin P.|Russia|2017|||right|22.0|clay|20210527
Oeiras 4 challenger|1.09|6.13|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20210527
Oeiras 4 challenger|3.21|1.32|Wenger D.|Switzerland|2015|||right|24.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20210527
Oeiras 4 challenger|1.16|4.50|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Philippov E.|Russia|2019|||right|22.0|clay|20210527
Oeiras 4 challenger|4.47|1.17|Liutarevich I.|Belarus|2013|||right|28.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20210527
UTR Pro Match Series|4.47|1.17|Bailey A.|USA|2016|||right||Thamma I.|USA|2017|||right|25.0|Varioussurfaces|20210527
UTR Pro Match Series|1.84|1.84|Ravichander I.|USA|2018|||right|22.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20210527
UTR Pro Match Series|1.44|2.58|Johnson S.|USA|2021|||right|21.0|Quan R.|USA|2021|||right|18.0|Varioussurfaces|20210527
UTR Pro Match Series|1.25|3.58|Farren C.|USA|2010|77.0|183.0|right|29.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20210527
UTR Pro Match Series|1.35|2.92|Pankin S.|Russia|2017|||right|25.0|Tsolakyan M.|USA|2014|||right|24.0|Varioussurfaces|20210527
UTR Pro Match Series|1.40|2.70|Barreto P.|USA|2015|||right|26.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210527
UTR Pro Match Series|1.50|2.54|Stater A.|USA|2017|||right|25.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20210527
UTR Pro Tennis Series|1.32|3.09|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20210527
UTR Pro Tennis Series|1.16|4.43|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Maher W.|Australia|2016|||right|24.0|hard|20210527
UTR Pro Tennis Series|1.14|4.88|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20210527
UTR Pro Tennis Series|2.09|1.65|Hoole C.|Australia|2018|||right|21.0|Becroft I.|NewZealand|2018|||right|23.0|hard|20210527
UTR Pro Tennis Series|1.39|2.73|Jones S.|Australia|2016|||right|26.0|Winter E.|Australia|2020|||right|19.0|hard|20210527
French Open|1.53|2.47|Otte O.|Germany|2010|79.0|193.0|right|31.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20210527
French Open|1.38|2.98|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20210527
French Open|1.51|2.50|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|clay|20210527
French Open|1.33|3.23|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20210527
French Open|2.33|1.58|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20210527
French Open|1.51|2.50|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20210527
French Open|1.26|3.76|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|clay|20210527
French Open|2.75|1.43|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20210527
French Open|1.26|3.75|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210527
