Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Saint Brieuc challenger|1.31|3.29|Kachmazov A.|Russia|2018|||right|22.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20230321
Saint Brieuc challenger|1.39|2.85|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Erhard M.|France|2016|80.0|188.0|right|22.0|indoors|20230321
Saint Brieuc challenger|2.09|1.70|Lajal M.|Estonia|2021|||right|21.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20230321
Saint Brieuc challenger|1.61|2.24|Added D.|France|2015|72.0|183.0|right|25.0|Tu L.|Australia|2011|||right|28.0|indoors|20230321
Saint Brieuc challenger|1.35|3.05|Poullain L.|France|2011|||right|28.0|Oradini G.|Italy|2012|||left|26.0|indoors|20230321
Saint Brieuc challenger|1.99|1.76|Janvier M.|France|2012|80.0|193.0|right|27.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20230321
Zadar challenger|1.84|1.90|Medjedovic H.|Serbia|2019|||right|21.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20230321
Zadar challenger|1.67|2.14|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20230321
Zadar challenger|1.48|2.55|Gigante M.|Italy|2019|||left|22.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230321
Zadar challenger|1.47|2.56|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20230321
Zadar challenger|2.21|1.62|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20230321
Zadar challenger|2.15|1.66|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20230321
Zadar challenger|1.23|3.95|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230321
Zadar challenger|1.42|2.74|Prizmic D.|Croatia|2021|||right|19.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20230321
Zadar challenger|1.42|2.74|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20230321
Zadar challenger|1.61|2.23|Cazaux A.|France|2019|||right|21.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20230321
Zadar challenger|1.09|6.82|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230321
Zadar challenger|1.88|1.80|Te R.|China|2014|80.0|188.0|right|26.0|Deschamps T.|France|2016|||right|26.0|clay|20230321
Zadar challenger|1.02|10.46|Houkes M.|Netherlands|2018|||left|24.0|Nadal Vives J.|Spain|2021|||right|20.0|clay|20230321
Zadar challenger|2.90|1.36|Reymond A.|France|2014|73.0|180.0|left|25.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20230321
Zadar challenger|1.81|1.77|Sakellaridis S.|Greece|2018|||right|19.0|Wong C.|HongKong|2018|||right|20.0|clay|20230321
Zadar challenger|2.01|1.71|Gill F.|GreatBritain|2018|||left|22.0|Legout T.|France|2019|||right||clay|20230321
Zadar challenger|1.37|2.88|Neumayer L.|Austria|2020|||right|21.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20230321
Zadar challenger|2.54|1.45|Wendelken H.|GreatBritain|2017|||right|22.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20230321
Zadar challenger|3.89|1.20|Ferrari G.|Italy|2018|||left|23.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20230321
Zadar challenger|1.19|4.16|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Inchauspe P.|France|2022|||right||clay|20230321
Zadar challenger|1.63|2.13|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230321
Zadar challenger|1.95|1.65|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20230321
Zadar challenger|1.08|6.49|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Blanch D.|USA|2020|||right|21.0|clay|20230321
Zadar challenger|3.98|1.20|Smith J.|Australia|2019|||right|27.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20230321
Zadar challenger|1.26|3.52|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Jones H.|Australia|2021|||right|18.0|clay|20230321
Zadar challenger|1.17|4.32|Ichikawa T.|Japan|2017|||left|23.0|Sciglitano L.|Australia|2018|||right|25.0|clay|20230321
Zadar challenger|2.78|1.38|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20230321
Zadar challenger|1.02|10.00|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Patton T.|Australia|2022|||right|21.0|clay|20230321
Zadar challenger|1.41|2.66|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Pham D.|Australia|2020|||right|20.0|clay|20230321
Zadar challenger|1.43|2.61|Jin J.|Australia|2020|||right|20.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20230321
Zadar challenger|1.39|2.72|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20230321
Zadar challenger|2.25|1.56|Dancu V.|Romania|2014|||right|25.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230321
Zadar challenger|1.39|2.74|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|M Rifki F.|Indonesia|2016|||right|25.0|clay|20230321
Zadar challenger|1.20|3.94|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230321
Zadar challenger|1.82|1.86|Searle H.|GreatBritain|2022|||left|18.0|Szajrych J.|Poland|2020|||right|22.0|clay|20230321
Zadar challenger|2.54|1.47|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20230321
Zadar challenger|2.11|1.64|Boureau A.|France|2013|||right|28.0|Mikula M.|Poland|2017|||right|24.0|clay|20230321
Zadar challenger|1.38|2.81|Rossi L.|Italy|2021|||right|22.0|Noce G.|Italy|2011|||right|28.0|clay|20230321
Zadar challenger|1.85|1.83|Bakshi A.|Georgia|2013|||left|27.0|Kimhi O.|Israel|2019|||right|21.0|clay|20230321
UTR Pro Tennis Series 3|1.06|6.50|Rodriguez L.|Argentina|2016|||right|24.0|Stater A.|USA|2017|||right|25.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.18|4.33|Aguilar Cardozo J.|Uruguay|2022|||right||Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.18|4.33|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Tischner T.|Argentina|2023|||right|19|Varioussurfaces|20230321
UTR Pro Tennis Series 3|2.00|1.72|Simonit E.|Argentina|2019|||right|22.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.04|8.00|Egea F.|Argentina|2012|||right||Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.04|8.00|Cundom J.|Argentina|2018|||right|23.0|Aboian L.|Argentina|2014|||left|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.04|8.00|Hidalgo G.|Argentina|2008|||right|34.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.09|6.00|Gagliardo L.|Italy|2017|||right|24.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.22|3.65|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Grandinetti T.|Argentina|2022|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.02|9.50|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Arcuschin R.|Argentina|2023|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.04|9.00|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Carraro L.|Italy|2015|||right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.04|9.00|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.15|4.40|Cigarran T.|Argentina|2018|||right|24.0|Rocco J.|Argentina|2016|||right|27.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.16|4.45|Justo G.|Argentina|2017|||right|26.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.11|5.50|Boyer T.|USA|2016|||right|23.0|Vilicich B.|Argentina|2019|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.38|2.77|Falabella L.|Argentina|2016|||left|26.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.30|3.20|Winter E.|Australia|2020|||right|19.0|Rolland D.|France|2021|||right|20.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.51|2.32|Sandkaulen T.|Germany|2013|||right|26.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|3.19|1.28|Loof T.|Netherlands|2020|||right|22.0|Claverie L.|Italy|2020|||right|21.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.13|4.87|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Quintero M.|Colombia|1998|||right|44.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.48|2.39|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.50|2.36|Franco T.|Argentina|2019|||right|22.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.50|2.36|Dimic M.|Slovenia|2018|||right|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.50|2.36|Andrejic M.|Austria|2019|||right||Bouquet L.|France|2012|||right|27.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.02|9.50|Caldes J.|Spain|2016|||right|23.0|Pop D.|Romania|2022|||right|20.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|2.85|1.35|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.11|5.13|Gomez J.|Colombia|2007|||right|32.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.46|2.49|Osorio J.|Colombia|2013|||right|26.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.21|3.90|Guillen Meza A.|Ecuador|2017|||right|21.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.21|3.90|Di Natale G.|Italy|2016|||right|26.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.21|3.90|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.12|5.13|Cayre P.|France|2011|||right|29.0|Cohen A.|Israel|2019|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.12|5.13|Misasi G.|Italy|2018|||right|23.0|Bolla A.|Italy|2014|||right|25.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.26|3.43|Lane L.|Germany|2017|||right|23.0|Deschamps A.|France|2016|||right|23.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.39|2.66|Regas Luis N.|Spain|2021|||right||Elicha Navas G.|Spain|2021|||right|21.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.57|2.17|Sebesta J.|Switzerland|2021|||right|21.0|Barbier Gazeu P.|France|2021|||right|19.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.26|3.38|Brady P.|GreatBritain|2022|||right|19.0|Bondaz M.|France|2021|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|8.00|1.04|Pohjola P.|Finland|2015|||right|23.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.06|6.00|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.20|3.88|Callejon Hernando S.|Spain|2022|||right|19.0|Giraldi C.|Spain|2022|||right|19.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.20|3.60|Dimic M.|Slovenia|2018|||right|22.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.40|2.50|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Lukman M.|Slovenia|2021|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|2.23|1.55|Reveniau S.|France|2016|||right|26.0|Houghton G.|GreatBritain|2016|||right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.21|3.73|Gaubas V.|Lithuania|2019|||right|19.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.10|5.17|Barreto Sanchez D.|Spain|2018|||left|22.0|Regas Luis N.|Spain|2021|||right|24.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.20|3.60|Andrejic M.|Austria|2019|||right||Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.76|1.88|Oliver Moratalla V.|Spain|2017|||right|24.0|Avcibasi T.|Turkey|2020|||right|20.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.08|6.25|Bosio G.|Italy|2016|||right|23.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.18|4.00|Duran T.|Turkey|2021|||right|20.0|El Feky K.|Egypt|2018|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.18|4.00|Zakaryia F.|Egypt|2017|||right|23.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.40|2.59|Wang C.|China|2015|64.0|173.0|right|25.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.33|2.80|Obradovic D.|Serbia|2017|||right|23.0|Marchetti F.|Italy|2015|||right|23.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|2.40|1.45|Perfetti N.|Italy|2018|||right|23.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|2.50|1.40|Paty D.|CzechRepublic|2016|||right|24.0|Juhas K.|Serbia|2019|||right|23.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.58|2.17|Bertuccioli F.|Italy|2014|||right|26.0|Jucha W.|France|2022|||right|20.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.22|3.50|Di Natale G.|Italy|2016|||right|26.0|Jeran A.|Slovenia|2022|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.18|4.00|Waldner N.|Austria|2018|||right|22.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.18|4.00|Christodoulou S.|Cyprus|2021|||right|19.0|Khoeblal E.|Netherlands|2021|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|2.76|1.36|Cunat M.|France|2019|||right|23.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.25|3.44|De Rossi M.|SanMarino|2012|||right|27.0|Gervail G.|France|2010|||right|32.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|2.80|1.35|Weintraub B.|Israel|2020|||right|21.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.12|4.60|Woerner P.|Germany|2010|||right|27.0|Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.12|4.60|Fantini L.|Italy|2020|||right|24.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.08|6.00|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Sood L.|India|2009|62.0|165.0|right|33.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.08|6.00|Vasiliauskas M.|Lithuania|2017|||right|22.0|Zusman R.|USA|2017|||left|23.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.08|6.00|Xilas I.|Greece|2019|||right|23.0|Baron J.|Israel|2021|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.52|2.30|Shaw M.|GreatBritain|2014|||right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.07|6.25|Lanik T.|Slovakia|2020|||right|22.0|Lakshmanan A.|India|2022|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.40|2.50|Misasi G.|Italy|2018|||right|23.0|Mikovic N.|Slovenia|2022|||right|20.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.40|2.50|Lemstra K.|Germany|2015|||right|25.0|Katz R.|Israel|2018|||right|21.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.05|6.50|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Campagnola R.|Italy|2021|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.42|2.55|Aksu C.|Turkey|2015|||right|26.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.30|3.00|Pogosian S.|Russia|2016|||right|26.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.25|3.30|Bouquet L.|France|2012|||right|27.0|Ribecai M.|Italy|2023|||right|21.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.45|2.40|Bolla A.|Italy|2014|||right|25.0|Premzl M.|Slovenia|2021|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.45|2.40|Nedelchev N.|Bulgaria|2019|||right|21.0|Wong H.|HongKong|2012|||right|25.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.60|2.15|Ellouck R.|Israel|2021|||right|19.0|Brown P.|USA|2017|||left|23.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.33|2.84|Donders D.|Netherlands|2017|||left|24.0|Schlossmann F.|Germany|2018|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.09|5.33|Andreescu S.|Romania|2018|||right|22.0|Zaytsev I.|Russia|2018|||right|24.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.08|6.08|Gea A.|France|2021|72.0|180.0|right|19.0|Li Z.|China|2018|||right|24.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.05|6.58|Chepelev A.|Russia|2015|||left|26.0|Spencer P.|USA|2018|||right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.68|1.97|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Nusdeo J.|Brazil|2009|||right|29.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|2.04|1.65|Jurajda A.|CzechRepublic|2020|||right|21.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|5.00|1.10|Jaisinghani R.|India|2016|||right|26.0|Leong M.|Malaysia|2022|||right|20.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.40|2.60|Gimenez I.|Brazil|2017|||right|24.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.83|1.80|Ribeiro Lago E.|Italy|2012|||right|26.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.81|1.82|Shin W.|SouthKorea|2018|||right|20.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|5.94|1.08|Chaurasia Y.|India|2018|||right|22.0|Faucon R.|Belgium|2020|||right|21.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|5.94|1.08|Qamar F.|India|2015|||right|25.0|Bathrinath L.|India|2020|||right|24.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|3.71|1.20|Kamath M.|India|2021|||right|22.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.21|3.68|Agarwal R.|India|2013|73.0|175.0|right|28.0|Oplustil P.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.82|1.82|Pel S.|Netherlands|2019|||right||Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|4.68|1.12|Sood L.|India|2009|62.0|165.0|right|33.0|Reddy R.|India|2015|||right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.02|8.50|Jaisinghani R.|India|2016|||right|26.0|Ananth Mani M.|India|2023|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.40|2.65|Bustiman Gonzalez H.|Chile|2021|||right||Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.61|2.13|Van Rensburg S.|Australia|2015|||right|23.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.40|2.65|Cook E.|Australia|2020|||right|21.0|Dong J.|Australia|2020|||right|19.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|3.65|1.27|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Braithwaite T.|Australia|2019|||right|24.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.25|3.44|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Bayldon B.|Australia|2016|||left|25.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.05|8.00|Hulme M.|Australia|2016|||right|25.0|Kinaadman C.|Philippines|2023|||right||Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.70|2.00|Hiramatsu S.|Japan|2015|||right|27.0|Gaal C.|Australia|2016|||right|26.0|Varioussurfaces|20230321
UTR Pro Tennis Series 3|1.70|2.00|Bozemoj B.|Netherlands|2021|||right|20.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20230321
