Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastbourne|1.57|2.40|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|grass|20210622
Eastbourne|3.15|1.35|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|grass|20210622
Eastbourne|1.43|2.84|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|grass|20210622
Eastbourne|1.28|3.72|Millman J.|Australia|2006|79.0|183.0|right|35.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|grass|20210622
Eastbourne|1.08|8.38|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|grass|20210622
Eastbourne|1.34|3.28|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|grass|20210622
Eastbourne|2.32|1.62|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Tsonga J.|France|2002|93.0|188.0|right|39.0|grass|20210622
Milan challenger|3.19|1.33|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20210622
Milan challenger|1.29|3.43|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20210622
Milan challenger|1.54|2.37|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20210622
Milan challenger|1.29|3.40|Guinard M.|France|2013|81.0|196.0|right|28.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|clay|20210622
Milan challenger|1.14|5.50|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|clay|20210622
Milan challenger|1.25|3.72|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|clay|20210622
Milan challenger|1.24|3.82|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210622
Milan challenger|1.37|2.96|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|clay|20210622
Milan challenger|1.60|2.25|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20210622
Milan challenger|1.41|2.76|Lamasine T.|France|2010|69.0|183.0|right|31.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20210622
Milan challenger|1.31|3.28|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20210622
Milan challenger|1.65|2.15|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20210622
Milan challenger|1.20|4.07|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20210622
Milan challenger|1.20|4.07|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|clay|20210622
Milan challenger|1.78|1.92|Seateun N.|France|2015|||right|27.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20210622
Milan challenger|1.51|2.40|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|clay|20210622
Milan challenger|1.27|3.41|Forti F.|Italy|2016|80.0|191.0|right|25.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210622
Milan challenger|1.70|2.03|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20210622
Milan challenger|1.15|4.75|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Garcian A.|France|2018|||right|22.0|clay|20210622
Milan challenger|1.79|1.91|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20210622
Milan challenger|2.41|1.48|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Virtanen O.|Finland|2016|||right|23.0|clay|20210622
Milan challenger|3.44|1.27|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20210622
Milan challenger|1.11|5.69|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Cukierman D.|Israel|2012|||right|29.0|clay|20210622
Milan challenger|2.00|1.71|Graziani E.|Italy|2015|||right|24.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210622
Milan challenger|1.13|5.23|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20210622
Milan challenger|3.55|1.25|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Damm M.|USA|2018|||left|20.0|clay|20210622
Milan challenger|1.30|3.23|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Tanner G.|Switzerland|2019|||right||clay|20210622
Milan challenger|1.43|2.61|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20210622
UTR Pro Tennis Series 4|1.25|3.63|Chepelev A.|Russia|2015|||left|26.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20210622
UTR Pro Tennis Series 4|1.43|2.55|Caldes J.|Spain|2016|||right|23.0|Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20210622
UTR Pro Tennis Series 4|2.75|1.42|Friend J.|Japan|2021|||right|20.0|Garcia A.|Spain|2016|||right|22.0|clay|20210622
UTR Pro Tennis Series 4|1.16|4.38|Fomba L.|France|2015|||right|25.0|Gabarro X.|Spain|2015|||right|24.0|clay|20210622
UTR Pro Tennis Series 4|1.06|7.10|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20210622
UTR Pro Tennis Series 4|1.23|3.75|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Garcia Garcia J.|Spain|2018|||right|24.0|clay|20210622
UTR Pro Tennis Series 4|1.29|3.25|Cekirge K.|Turkey|2016|||right|24.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20210622
UTR Pro Tennis Series 4|1.10|5.83|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20210622
UTR Pro Tennis Series 4|1.29|3.25|Zormann M.|Brazil|2010|||right|28.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20210622
UTR Pro Tennis Series 4|2.45|1.48|Eminefendic E.|Italy|2017|||right|22.0|Fanlo Munuera P.|Spain|2018|||right|22.0|clay|20210622
UTR Pro Tennis Series 4|1.83|1.83|Mas De Ugarte J.|Spain|2011|||right|29.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20210622
UTR Pro Tennis Series 4|1.21|3.93|Miranda Cisneros J.|Spain|2018|||right|24.0|Echevarri J.|Spain|2015|||right|24.0|clay|20210622
UTR Pro Tennis Series 4|1.19|4.09|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20210622
UTR Pro Tennis Series 4|2.47|1.48|Paz J.|Argentina|2010|||right|29.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|clay|20210622
UTR Pro Tennis Series 4|2.28|1.55|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20210622
UTR Pro Tennis Series 4|2.07|1.67|Arnaldi M.|Italy|2018|||right|23.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210622
UTR Pro Tennis Series 4|5.30|1.12|Blanch D.|USA|2020|||right|21.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210622
UTR Pro Tennis Series 4|2.97|1.35|Qabazard E.|Kuwait|2015|||right|22.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20210622
UTR Pro Tennis Series 4|1.01|16.68|Comesana F.|Argentina|2017|||right|23.0|Vikhlyantsev A.|Russia|2020|||right|21.0|clay|20210622
UTR Pro Tennis Series 4|2.39|1.63|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Ghem A.|Brazil|2002|86|193|right|42|clay|20210622
UTR Pro Tennis Series 4|1.60|2.21|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20210622
UTR Pro Tennis Series 4|1.22|3.91|Lopez Morillo I.|Spain|2016|||right|24.0|Baris O.|USA|2019|||right|20.0|clay|20210622
UTR Pro Tennis Series 4|1.49|2.46|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210622
UTR Pro Tennis Series 4|1.32|3.10|Lingua Lavallen A.|Argentina|2017|||left|23.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20210622
UTR Pro Tennis Series 4|1.47|2.49|Winter Lopez B.|Spain|2016|||right|26.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20210622
UTR Pro Match Series|1.21|3.83|Kotzen N.|USA|2021|||right|21.0|Mckennon M.|USA|2017|||left|22.0|Varioussurfaces|20210622
UTR Pro Match Series|1.21|3.83|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Stater A.|USA|2017|||right|25.0|Varioussurfaces|20210622
UTR Pro Match Series|1.36|2.82|Kang K.|USA|2019|||right|19.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20210622
UTR Pro Match Series|1.66|2.50|Beiler M.|USA|2015|||right|25.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210622
UTR Pro Match Series|1.48|2.45|Maloney P.|USA|2017|||right|24.0|Barreto P.|USA|2015|||right|26.0|Varioussurfaces|20210622
UTR Pro Match Series|1.36|2.88|Song E.|USA|2010|75.0|178.0|left|32.0|Cassone M.|USA|2019|||right|22.0|Varioussurfaces|20210622
UTR Pro Match Series|1.83|1.83|Swenson B.|USA|2021|||right|20.0|Lagaev N.|Canada|2017|||right|23|Varioussurfaces|20210622
UTR Pro Match Series|1.08|6.50|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20210622
Davis Cup|1.06|7.67|Aguma B.|Uganda|2018|||right|24|Ntomosso B.|Congo|2019|||right|20.0|Varioussurfaces|20210622
Davis Cup|1.03|8.60|Coulibaly E.|IvoryCoast|2019|||left|22.0|Ngwohoh N.|Cameroon|2016|||right|32.0|Varioussurfaces|20210622
Davis Cup|1.03|8.60|Tsiang T.|Botswana|2020|||right||Andre F.|Angola|2015|||right|25.0|Varioussurfaces|20210622
Davis Cup|1.28|3.50|Jadoun N.|France|2021|||right|22.0|Obiang Ondo L.|France|2015|||right|28|Varioussurfaces|20210622
Davis Cup|1.01|14.68|Cozbinov A.|Moldavsko|2012|||right|29.0|Cervos Noguer E.|Andorra|2016|||right|25|Varioussurfaces|20210622
Davis Cup|1.01|14.68|Tayebwa F.|Uganda|2019|||right||Biboussy D.|Congo|2021|||right|37.0|Varioussurfaces|20210622
Davis Cup|1.01|14.68|Bationo A.|IvoryCoast|2018|||right|23.0|Teboh E.|Cameroon|2016|||right|32.0|Varioussurfaces|20210622
Davis Cup|1.01|14.68|Seetso D.|Botswana|2019|||right||Monteiro N.|Portugal|2009|||right|33|Varioussurfaces|20210622
Davis Cup|1.00|14.27|Srbljak G.|NorthMacedonia|2015|||left|26.0|Sylhasi F.||2021|||right|20|Varioussurfaces|20210622
Davis Cup|1.06|7.43|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Ostap D.|France|2021|||right||Varioussurfaces|20210622
Davis Cup|1.06|7.43|Andre F.|Angola|2015|||right|25.0|Lebendje W.|Gabon|2008|||right|32|Varioussurfaces|20210622
Davis Cup|1.00|21.00|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Bajraliu G.||2016|||right|36|Varioussurfaces|20210622
Davis Cup|1.01|15.00|Jovanovic P.|Montenegro|2021|||right|21.0|Mjeshtri E.|Albania|2017|||right|24|Varioussurfaces|20210622
Davis Cup|1.01|15.00|Snitari I.|Moldavsko|2020|||right|22.0|Gelabert D.|Andorra|2021|||right|31|Varioussurfaces|20210622
Davis Cup|2.32|1.51|Diallo G.|Canada|2018|||right|22.0|Bertran P.|DominicanRep.|2013|||right|28.0|Varioussurfaces|20210622
Davis Cup|2.88|1.34|Schachter N.|USA|2017|||right|25.0|Ortlip J.|USA|2017|||right|27.0|Varioussurfaces|20210622
Davis Cup|1.51|2.32|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Zheng M.|USA|2021|||right|20.0|Varioussurfaces|20210622
Davis Cup|2.22|1.56|Zink T.|USA|2018|||right|23.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Varioussurfaces|20210622
Davis Cup|1.39|2.70|Farren C.|USA|2010|77.0|183.0|right|29.0|Bybel N.|USA|2011|||right|30.0|Varioussurfaces|20210622
Davis Cup|1.37|2.68|Lilov V.|USA|2019|||right|20.0|Brown P.|USA|2017|||left|23.0|Varioussurfaces|20210622
Davis Cup|1.37|2.68|Stuart O.|France|2021|||right||Haviland R.|USA|2002|82.0|188.0|right|43.0|Varioussurfaces|20210622
Davis Cup|1.63|2.07|Seelig K.|USA|2013|79.0|175.0|right|26.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Varioussurfaces|20210622
Davis Cup|2.45|1.47|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Piraino G.|Italy|2018|||left|20.0|Varioussurfaces|20210622
Davis Cup|2.01|1.68|Weis A.|Italy|2014|83.0|188.0|right|27.0|Iannaccone F.|Italy|2016|||right|25.0|Varioussurfaces|20210622
Davis Cup|2.23|1.56|Bertola R.|Switzerland|2014|||right|25.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Varioussurfaces|20210622
Davis Cup|1.47|2.45|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Varioussurfaces|20210622
Davis Cup|2.05|1.60|Sorrentino L.|Italy|2015|||right|26.0|Joncour R.|France|2013|80.0|188.0|left|27.0|Varioussurfaces|20210622
Davis Cup|1.16|4.38|Kolisnyk O.|Ukraine|2014|||right|28.0|Turker M.|Turkey|2013|||right|26.0|Varioussurfaces|20210622
Davis Cup|3.28|1.27|Loof T.|Netherlands|2020|||right|22.0|Furlanetto M.|Italy|2016|||right|23.0|Varioussurfaces|20210622
Davis Cup|1.17|4.37|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Monzon I.|Argentina|2013|||right|26.0|Varioussurfaces|20210622
Davis Cup|4.70|1.13|Picchione A.|Italy|2017|||right|26.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|Varioussurfaces|20210622
Davis Cup|1.35|2.85|Basso A.|Italy|2008|||left|30.0|Claverie L.|Italy|2020|||right|21.0|Varioussurfaces|20210622
Davis Cup|3.10|1.30|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Angele J.|France|2015|93.0|206.0|right|24.0|Varioussurfaces|20210622
Davis Cup|1.20|4.33|Palosi S.|Romania|2016|||right|24.0|Scott F.|USA|2016|||right|25.0|Varioussurfaces|20210622
Davis Cup|1.57|2.19|Korolev V.|Russia|2013|||right|29.0|Duda F.|CzechRepublic|2015|||right|25.0|Varioussurfaces|20210622
Davis Cup|1.67|2.02|Ho R.|ChineseTaipei|2016|||left|24.0|Sengul B.|Turkey|2017|||right|22.0|Varioussurfaces|20210622
Davis Cup|2.05|1.63|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Nunez D.|Chile|2018|||right|23.0|Varioussurfaces|20210622
Davis Cup|1.82|1.83|Rodriguez L.|Argentina|2016|||right|24.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20210622
Davis Cup|1.03|7.70|Iannaccone F.|Italy|2016|||right|25.0|Folliot Q.|France|2015|||right|25.0|Varioussurfaces|20210622
Wimbledon|1.17|4.93|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|grass|20210622
Wimbledon|1.50|2.54|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|grass|20210622
Wimbledon|3.18|1.34|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|grass|20210622
Wimbledon|2.27|1.61|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|grass|20210622
Wimbledon|1.19|4.53|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Robredo T.|Spain|1998|75.0|180.0|right|42.0|grass|20210622
Wimbledon|2.83|1.41|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|grass|20210622
Wimbledon|1.63|2.22|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Muller A.|France|2012|75.0|183.0|right|27.0|grass|20210622
Wimbledon|1.86|1.91|Barrere G.|France|2009|80.0|183.0|right|30.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|grass|20210622
Wimbledon|2.40|1.55|Janvier M.|France|2012|80.0|193.0|right|27.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|grass|20210622
Wimbledon|1.42|2.79|Zhang Z.|China|2012|87.0|193.0|right|27.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|grass|20210622
Wimbledon|1.67|2.15|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|grass|20210622
Wimbledon|1.47|2.61|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|grass|20210622
Wimbledon|2.16|1.67|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|grass|20210622
Wimbledon|2.17|1.66|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|grass|20210622
Wimbledon|1.50|2.53|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|grass|20210622
Wimbledon|1.29|3.49|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|grass|20210622
Wimbledon|2.61|1.47|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|grass|20210622
Wimbledon|1.38|2.98|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|grass|20210622
Wimbledon|1.51|2.53|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|grass|20210622
Wimbledon|1.76|2.03|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|grass|20210622
Wimbledon|4.30|1.20|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|grass|20210622
Wimbledon|3.81|1.26|Cressy M.|USA|2015|88.0|201.0|right|27.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|grass|20210622
Wimbledon|1.25|3.79|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|grass|20210622
Wimbledon|1.96|1.82|Fery A.|GreatBritain|2019|||right|22.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|grass|20210622
Wimbledon|1.88|1.88|Otte O.|Germany|2010|79.0|193.0|right|31.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|grass|20210622
Wimbledon|1.35|3.11|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|grass|20210622
Wimbledon|2.84|1.41|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|grass|20210622
Wimbledon|1.88|1.88|Sela D.|Israel|2002|65.0|175.0|right|39.0|Parker S.|GreatBritain|2016|||right|27.0|grass|20210622
Wimbledon|1.08|7.72|Kudla D.|USA|2008|79.0|180.0|right|32.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|grass|20210622
Wimbledon|1.69|2.11|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|grass|20210622
Wimbledon|1.49|2.57|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Halys Q.|France|2011|78.0|191.0|right|27.0|grass|20210622
Wimbledon|1.21|4.31|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|grass|20210622
Wimbledon|2.50|1.52|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|grass|20210622
Wimbledon|2.17|1.66|Gill F.|GreatBritain|2018|||left|22.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|grass|20210622
Wimbledon|1.54|2.41|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|grass|20210622
Wimbledon|1.11|6.61|McDonald M.|USA|2009|73.0|178.0|right|29.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|grass|20210622
Wimbledon|2.88|1.40|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|grass|20210622
Wimbledon|3.11|1.35|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|grass|20210622
Wimbledon|1.26|3.72|Masur D.|Germany|2011|78.0|183.0|right|29.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|grass|20210622
Wimbledon|2.69|1.45|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|grass|20210622
Wimbledon|2.07|1.72|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|grass|20210622
Wimbledon|1.36|3.04|Couacaud E.|France|2012|78.0|183.0|right|29.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|grass|20210622
Wimbledon|2.46|1.53|Ito T.|Japan|2005|75.0|180.0|right|36.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|grass|20210622
Wimbledon|1.12|6.04|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|grass|20210622
Wimbledon|1.39|2.92|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|grass|20210622
Wimbledon|1.29|3.57|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|grass|20210622
Wimbledon|1.20|4.46|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|grass|20210622
Wimbledon|2.80|1.41|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|grass|20210622
Wimbledon|1.38|2.99|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|grass|20210622
Wimbledon|1.11|6.22|Copil M.|Romania|2005|87.0|193.0|right|33.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|grass|20210622
Wimbledon|1.26|3.80|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|grass|20210622
Wimbledon|1.61|2.25|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|grass|20210622
Wimbledon|1.17|4.83|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|grass|20210622
Wimbledon|2.40|1.55|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|grass|20210622
Wimbledon|1.57|2.35|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|grass|20210622
Wimbledon|1.39|2.94|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|grass|20210622
Wimbledon|2.60|1.48|Mochizuki S.|Japan|2018|||right|21.0|Gaston H.|France|2015|68.0|173.0|left|23.0|grass|20210622
