Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vlkovsky V.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||119.5|-1.0|-8.0|-8.0|2.17
clay|Chrysochos P.|CYP|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-1.0|-171.0|14.0|10.0|-1.0|-2.5100000000000002
hard|De Minaur A.|AUS|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||1644.0|-17.0|-5.0|-9.0|-1.3599999999999999
clay|Otegui J.|ARG|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||119.5|5.0|6.0|1.0|1.58
clay|Onclin G.|BEL|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||119.5|-11.0|-6.0|-7.0|0.9300000000000002
clay|Orlov V.|UKR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||119.5|-1.0|0.0|3.0|0.9900000000000002
clay|Rumler R.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||274.5|1.0|0.0|9.0|5.3
clay|Bangoura S.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|8.0|-14.0|14.0|15.0|7.0|-0.7599999999999998
clay|Ichikawa T.|JPN|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||119.5|-8.0|-6.0|-7.0|3.25
clay|Wong C.|HKG|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-4.0|-119.5|18.0|5.0|-5.0|1.9
clay|Lavagno E.|ITA|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||196.5|1.0|0.0|3.0|1.7499999999999998
clay|Lock B.|ZWE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|2.0|-119.5|7.0|13.0|4.0|-0.5100000000000002
clay|Ozolins K.|LVA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-10.0|-110.0|4.0|5.0|-7.0|4.13
Varioussurfaces|Friend J.|JPN|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||119.5|-4.0|-3.0|-10.0|5.4
hard|Tiafoe F.|ITA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||564.0|4.0|0.0|3.0|-0.21999999999999997
clay|Seeman J.|EST|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||119.5|1.0|0.0|-1.0|7.36
clay|Broom C.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|3.0|-119.5|3.0|-7.0|4.0|-0.71
clay|Miceli M.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||119.5|8.0|-6.0|1.0|1.8599999999999999
clay|Pearson K.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|1.0||119.5|-18.0|-5.0|5.0|-1.9
clay|Filip V.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||156.5|-6.0|-6.0|3.0|8.58
clay|Manzanera Pertusa A.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||119.5|1.0|0.0|-2.0|-1.62
clay|Rosenkranz M.|DEU|Left-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-3.0|-119.5|-1.0|0.0|-3.0|0.4099999999999999
clay|Vasa I.|FIN|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-175.5|1.0|0.0|2.0|4.25
clay|Dellavedova M.|AUS|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||119.5|11.0|13.0|1.0|3.8000000000000007
clay|Brouwer G.|NLD|Left-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|-51.0|-6.0|6.0|1.0|-1.4899999999999998
clay|Mikula M.|POL|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|0.0|-119.5|-1.0|0.0|1.0|0.020000000000000018
clay|Uchida K.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||110.0|-4.0|-5.0|7.0|-4.13
clay|Aboian V.|ARG|Left-Handed|Broom C.|ITA|Right-Handed|1.0||119.5|-3.0|7.0|-4.0|0.71
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Noce G.|ITA|Right-Handed|0.0|-3.0|-119.5|-6.0|-10.0|-3.0|-1.7199999999999998
clay|Ivanov V.|EST|Right-Handed|Welte M.|DEU|Right-Handed|0.0|11.0|-119.5|-1.0|0.0|14.0|2.2699999999999996
hard|Orozco Rangel E.|MEX|Right-Handed|Sekiguchi T.|ITA|Right-Handed|1.0||119.5|1.0|0.0|6.0|-0.43000000000000016
clay|Dumitru V.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-1.0|-119.5|-1.0|0.0|0.0|3.7800000000000002
clay|Rajski M.|POL|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|11.0|-119.5|1.0|8.0|8.0|-2.17
clay|Nordquist A.|SWE|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||119.5|6.0|0.0|-1.0|-1.58
clay|Martinez A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|2.0|1.62
clay|Madarasz G.|HUN|Left-Handed|Macura M.|SRB|Right-Handed|0.0|8.0|-119.5|1.0|-5.0|7.0|-7.55
clay|Boehler D.|DEU|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||297.5|1.0|0.0|2.0|3.1400000000000006
clay|Kawakami R.|JPN|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-119.5|-11.0|-13.0|-1.0|-3.8000000000000007
clay|Prabodh S.|IND|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||119.5|1.0|3.0|3.0|-0.8200000000000001
clay|Cerundolo F.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|255.0|-5.0|5.0|-6.0|-2.0700000000000003
clay|Gregoriou G.|GRC|Right-Handed|Torres J.|ARG|Right-Handed|1.0||119.5|1.0|0.0|9.0|12.489999999999998
hard|Navarro-Batles L.|CUB|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||272.5|-12.0|-6.0|21.0|1.94
clay|Ilnytskyy S.|UKR|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||119.5|1.0|0.0|2.0|4.859999999999999
clay|Aboian L.|ARG|Left-Handed|Zakaryia F.|EGY|Right-Handed|1.0||119.5|1.0|0.0|3.0|-4.38
clay|Maggioli E.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||171.5|7.0|2.0|-4.0|4.43
clay|Nanda G.|ITA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||286.5|10.0|5.0|-1.0|0.28
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||119.5|1.0|0.0|4.0|0.4099999999999999
clay|Montes-De La Torre I.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-1.0|-119.5|-1.0|0.0|-2.0|-1.9200000000000002
clay|Moeller M.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||119.5|-7.0|-7.0|-7.0|0.8200000000000001
clay|Kasnikowski M.|POL|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|-2.0|-119.5|-1.0|0.0|-2.0|-4.859999999999999
clay|Mandma A.|EST|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||119.5|14.0|12.0|-12.0|7.410000000000001
clay|Hampel L.|AUT|Right-Handed|Torski O.|DEU|Right-Handed|0.0|4.0|-119.5|-1.0|3.0|4.0|-2.97
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-4.0|-119.5|-1.0|0.0|2.0|-0.9299999999999999
clay|Guerrieri A.|ITA|Left-Handed|Seeman J.|EST|Right-Handed|0.0|0.0|-119.5|-1.0|0.0|1.0|-7.36
clay|Seateun N.|FRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-1.0|-119.5|-1.0|0.0|-1.0|0.8500000000000001
hard|Brooksby J.|ITA|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|-2.0|-564.0|-4.0|0.0|-3.0|0.21999999999999997
hard|Kyrgios N.|AUS|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||734.0|12.0|15.0|0.0|-1.2500000000000002
clay|Ingarao A.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||119.5|2.0|5.0|-1.0|0.2999999999999998
hard|Berankis R.|LTU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|8.0|-269.0|2.0|-8.0|10.0|0.8599999999999999
clay|De Boes M.|BEL|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-10.0|-119.5|-1.0|-3.0|-3.0|0.8200000000000001
clay|Ivanov S.|BGR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|1.0|-119.5|5.0|0.0|0.0|-4.43
hard|Sinner J.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-1.0|1278.0|-3.0|0.0|-2.0|-0.6499999999999999
clay|Varillas J.|PER|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|1.0|-224.0|3.0|-3.0|1.0|-2.51
clay|Saitoh K.|JPN|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|-2.0|-119.5|-11.0|-22.0|0.0|-0.6599999999999997
clay|Lajal M.|EST|Right-Handed|Raisma K.|EST|Left-Handed|1.0||119.5|-3.0|-8.0|-5.0|0.6699999999999999
hard|Ruusuvuori E.|FIN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1278.0|3.0|0.0|2.0|0.6499999999999999
clay|Polmans M.|AUS|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|175.0|-6.0|-3.0|-2.0|1.08
Varioussurfaces|Pla Malfeito J.|ESP|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||119.5|1.0|0.0|4.0|1.1300000000000001
clay|Sanchez Jover C.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-3.0|-119.5|-1.0|0.0|-4.0|-3.7200000000000006
clay|Bulitski A.|BLR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||119.5|1.0|0.0|4.0|1.89
clay|Palovic L.|SVK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||56.5|1.0|0.0|-1.0|4.67
Varioussurfaces|Munoz-Abreu J.|VEN|Left-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||119.5|1.0|0.0|9.0|4.970000000000001
clay|de Schepper K.|FRA|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||119.5|22.0|18.0|11.0|-0.33999999999999986
clay|Valkusz M.|HUN|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-3.0|-222.5|0.0|-2.0|0.0|-7.6
clay|Mihailovic A.|SRB|Right-Handed|Paz J.|ARG|Right-Handed|1.0||119.5|1.0|0.0|-7.0|9.16
clay|Potenza L.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|-119.5|-5.0|-6.0|-1.0|-1.58
hard|Sanchez Hirales O.|MEX|Right-Handed|Castaneda G.|MEX|Right-Handed|1.0||119.5|1.0|0.0|1.0|-1.9999999999999998
clay|Veldheer M.|NLD|Left-Handed|Hjorth P.|DNK|Right-Handed|0.0|1.0|-119.5|-1.0|-2.0|3.0|-3.74
clay|Bachmaier P.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|-119.5|-2.0|0.0|-1.0|2.9399999999999995
clay|Macura M.|SRB|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||119.5|-1.0|5.0|-7.0|7.55
clay|Borza B.|ROU|Left-Handed|Dumitru V.|ROU|Right-Handed|1.0||119.5|1.0|0.0|0.0|-3.7800000000000002
Varioussurfaces|Kiger M.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|0.0|2.0|-119.5|-1.0|0.0|1.0|1.8699999999999999
clay|Johnson L.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|5.0|-119.5|4.0|-2.0|8.0|-1.17
clay|Massara A.|ITA|Right-Handed|Turchetti N.|ITA|Right-Handed|0.0|2.0|-119.5|2.0|-2.0|0.0|-1.89
clay|Miladinovic M.|SRB|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||119.5|-4.0|-5.0|-1.0|-0.20999999999999996
clay|Perez A.|ITA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-6.0|-119.5|12.0|17.0|-6.0|-0.77
clay|Dimitrov M.|BGR|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||119.5|1.0|0.0|-3.0|5.0600000000000005
clay|Reymond A.|FRA|Left-Handed|Bortolotti M.|ITA|Right-Handed|1.0||119.5|1.0|7.0|-8.0|-0.3999999999999999
clay|Heller P.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|8.0|-119.5|7.0|7.0|7.0|-0.8200000000000001
clay|Perchicot M.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||119.5|7.0|0.0|9.0|-0.5899999999999999
clay|Rodriguez L.|FRA|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-11.5|-15.0|-13.0|-17.0|5.17
clay|Valsecchi P.|FRA|Left-Handed|Nordquist A.|SWE|Right-Handed|0.0|1.0|-119.5|-6.0|0.0|1.0|1.58
clay|Navone M.|ARG|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|1.0|-119.5|-1.0|0.0|2.0|-6.220000000000001
clay|Roglan A.|ESP|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||119.5|4.0|-13.0|-2.0|2.8199999999999994
clay|Ponwith N.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||217.5|1.0|10.0|0.0|1.0699999999999998
hard|McDonald M.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|1.0|-734.0|-12.0|-15.0|0.0|1.2500000000000002
clay|Van De Zandschulp B.|NLD|Right-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|296.0|-2.0|-5.0|2.0|-1.15
hard|Opelka R.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|1327.0|30.0|20.0|-2.0|-1.88
clay|Takahashi Y.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|3.0|81.0|0.0|-8.0|3.0|1.8699999999999999
clay|Siimar M.|EST|Left-Handed|Gaubas V.|LTU|Right-Handed|0.0|5.0|-119.5|-1.0|0.0|7.0|-0.6300000000000001
clay|Tomasetto L.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||119.5|1.0|0.0|1.0|-0.8500000000000001
clay|Noce G.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||119.5|6.0|10.0|3.0|1.7199999999999998
clay|Horvat R.|HRV|Right-Handed|Spec M.|SVN|Right-Handed|1.0||119.5|1.0|0.0|-6.0|3.34
clay|Srbljak G.|ITA|Left-Handed|Nagy P.|HUN|Right-Handed|0.0|-5.0|-119.5|5.0|5.0|-6.0|0.5300000000000002
clay|Mayot H.|FRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-5.0|-225.5|-8.0|-7.0|-6.0|-0.25
clay|Fellin M.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||119.5|6.0|10.0|-1.0|5.4
clay|Cukierman D.|ISR|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-1.0|-119.5|-8.0|-8.0|0.0|0.8099999999999998
clay|Marino P.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||199.5|1.0|0.0|1.0|2.98
clay|Khabibulin T.|KAZ|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||119.5|5.0|0.0|5.0|4.43
clay|Barrios Vera M.|CHL|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-1.0|33.0|7.0|6.0|0.0|-0.1499999999999999
clay|Gonzalez J.|CHL|Right-Handed|Zabala Vargas J.|ECU|Right-Handed|0.0|1.0|-119.5|-1.0|0.0|3.0|0.78
clay|Damas M.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|-119.5|-1.0|0.0|5.0|0.010000000000000009
clay|Hidalgo G.|ARG|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||119.5|1.0|0.0|0.0|0.6499999999999999
clay|Battaglino S.|ITA|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|0.0|-119.5|-1.0|0.0|-1.0|-15.36
clay|El Sayed A.|EGY|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||119.5|1.0|0.0|1.0|15.36
clay|Jaziri M.|TUN|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|7.0|-152.0|4.0|-6.0|9.0|1.68
clay|Wehnelt K.|DEU|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||225.5|8.0|7.0|6.0|0.25
clay|Glinka D.|EST|Left-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|-119.5|0.0|-3.0|0.0|2.66
clay|Blanchet U.|FRA|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||120.5|1.0|0.0|3.0|-1.9899999999999998
clay|Shimabukuro S.|JPN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-65.0|-10.0|-5.0|1.0|-0.17999999999999994
clay|Spizzirri E.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|0.0|-1.0|-119.5|-1.0|0.0|-1.0|-3.1500000000000004
clay|Sumizawa D.|JPN|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||119.5|-11.0|-10.0|-1.0|0.45999999999999996
clay|Arnaboldi F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|2.0|-119.5|2.0|0.0|3.0|-4.65
clay|Sabanin Y.|RUS|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|5.0|-119.5|2.0|3.0|7.0|1.4
clay|Pichler D.|AUT|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-4.0|32.0|-12.0|-10.0|-3.0|1.1300000000000001
clay|Zakaryia F.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|-119.5|-1.0|0.0|-3.0|4.38
clay|Horansky F.|SVK|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||152.0|-4.0|6.0|-9.0|-1.68
clay|Zabala Vargas J.|ECU|Right-Handed|Gonzalez J.|CHL|Right-Handed|1.0||119.5|1.0|0.0|-3.0|-0.78
clay|Basso A.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-166.0|-2.0|0.0|6.0|0.04999999999999982
clay|Rodriguez L.|ARG|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||119.5|16.0|5.0|0.0|1.15
clay|Pavel B.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||119.5|8.0|2.0|4.0|2.0300000000000002
clay|Lomakin G.|KAZ|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|0.0|-119.5|-1.0|13.0|-1.0|0.54
clay|Mukund S.|IND|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||51.0|6.0|-6.0|-1.0|1.4899999999999998
clay|Goncalves Ceolin J.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||119.5|5.0|5.0|-8.0|5.2
clay|Agarwal R.|IND|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||119.5|21.0|9.0|-6.0|2.98
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||119.5|4.0|8.0|3.0|0.3600000000000001
clay|Paz J.|ARG|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|11.0|-119.5|-1.0|0.0|7.0|-9.16
clay|Perez Pena M.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-6.0|-119.5|6.0|7.0|-2.0|1.3500000000000003
hard|Ivashka I.|BLR|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-3.0|-1428.0|3.0|2.0|-3.0|-0.6499999999999999
clay|Capecchi D.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||119.5|-3.0|-5.0|2.0|-0.8099999999999998
hard|Nakashima B.|ITA|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-11.0|-1273.0|2.0|10.0|-11.0|-0.6199999999999999
clay|Moller E.|DNK|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||119.5|1.0|0.0|-6.0|-0.52
clay|Kalyanpur A.|IND|Right-Handed|Glinka D.|EST|Left-Handed|1.0||119.5|0.0|3.0|0.0|-2.66
clay|Hijikata R.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-81.0|0.0|8.0|-3.0|-1.8699999999999999
