Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Laurent T.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||72.0|0.0|-3.0|-1.0|0.10999999999999988
clay|Ruud C.|NOR|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|388.0|4.0|-5.0|-1.0|-1.75
clay|Corwin F.|FRA|Right-Handed|Ortlip J.|ITA|Right-Handed|1.0||72.0|4.0|3.0|1.0|-0.44000000000000017
clay|Lopez Morillo I.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||72.0|2.0|0.0|0.0|-0.54
hard|Chazal M.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|7.0|170.0|-4.0|-13.0|7.0|1.2200000000000002
clay|Redlicki M.|ITA|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-6.0|166.0|11.0|11.0|-9.0|0.6799999999999999
clay|Gomez-Herrera C.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-199.0|-3.0|-5.0|6.0|1.32
clay|Garin C.|CHL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|1.0|945.0|8.0|-13.0|1.0|-2.2299999999999995
clay|Rikl P.|CZE|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-7.0|8.0|11.0|-7.0|0.5599999999999998
clay|Cuevas M.|URY|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||138.0|6.0|0.0|4.0|2.28
clay|Galan D.|COL|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-21.0|-6.0|6.0|-4.0|-0.33000000000000007
clay|Velotti A.|ARG|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|7.0|7.0|-8.0|-11.0|7.0|-0.5599999999999998
clay|Cacao T.|PRT|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||128.0|2.0|-3.0|3.0|1.6199999999999999
clay|Bublik A.|KAZ|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-945.0|-8.0|13.0|-1.0|2.2299999999999995
clay|Ugo Carabelli C.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||181.0|13.0|15.0|2.0|0.8799999999999999
clay|Rublev A.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|2113.0|-5.0|5.0|-10.0|-0.6799999999999997
clay|Vidal Azorin J.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||199.0|0.0|-7.0|10.0|6.59
clay|Thirouin J.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||155.0|2.0|-5.0|0.0|0.52
hard|Petit G.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|-72.0|0.0|-5.0|-3.0|3.6800000000000006
clay|Adamson A.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||72.0|15.0|13.0|-1.0|1.08
clay|Oliel Y.|ISR|Left-Handed|Ignatik U.|BLR|Right-Handed|1.0||48.0|-4.0|5.0|-10.0|0.7999999999999998
clay|Huesler M.|CHE|Left-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-8.0|199.0|3.0|5.0|-6.0|-1.32
clay|Musetti L.|ITA|Right-Handed|Harris L.|FRA|Right-Handed|0.0|-3.0|-434.0|-5.0|-8.0|-5.0|-2.6500000000000004
clay|Balzerani R.|ITA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|0.0|-72.0|-2.0|0.0|-2.0|0.010000000000000009
clay|Humbert U.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-388.0|-4.0|5.0|1.0|1.75
clay|Alvarez Varona N.|ESP|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-2.0|-128.0|-2.0|3.0|-3.0|-1.6199999999999999
clay|Silva F.|PRT|Left-Handed|Machac T.|CZE|Right-Handed|1.0||2.0|1.0|-5.0|6.0|0.30999999999999983
clay|Kuznetsov A.|RUS|Right-Handed|Sock J.|ITA|Right-Handed|1.0||206.0|-17.0|-6.0|2.0|-0.11999999999999988
clay|Mayer L.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||107.0|4.0|3.0|8.0|-0.6799999999999997
clay|Lajovic D.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3435.0|-6.0|-10.0|8.0|1.41
clay|Ortlip J.|ITA|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-3.0|-72.0|-4.0|-3.0|-1.0|0.44000000000000017
clay|Vanshelboim E.|UKR|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||72.0|20.0|8.0|0.0|3.4699999999999998
