Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Grodzisk Mazowiecki challenger|1.30|3.17|Cozbinov A.|Moldavsko|2012|||right|29.0|Boyd K.|USA|2012|||right|27.0|hard|20220818
Grodzisk Mazowiecki challenger|1.02|10.14|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Giannella J.|Brazil|2017|||right|24.0|hard|20220818
Grodzisk Mazowiecki challenger|1.06|7.22|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Villalon N.|Chile|2021|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|1.21|3.98|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Gagliardo L.|Italy|2017|||right|24.0|hard|20220818
Grodzisk Mazowiecki challenger|1.05|7.78|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Vasquez Gehrke A.|Germany|2021|||right||hard|20220818
Grodzisk Mazowiecki challenger|4.12|1.19|Rubio Fierros A.|Mexico|2015|||right|25.0|Soto M.|Chile|2016|||right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|1.17|4.45|Ribeiro E.|Brazil|2015|||right|26.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|hard|20220818
Grodzisk Mazowiecki challenger|1.03|9.22|Walton A.|Australia|2015|76.0|185.0|right|25.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|1.21|3.91|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20220818
Grodzisk Mazowiecki challenger|1.29|3.25|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|hard|20220818
Grodzisk Mazowiecki challenger|1.45|2.56|Panta J.|Peru|2011|||right|29.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|1.04|8.80|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Franco T.|Argentina|2019|||right|22.0|hard|20220818
Grodzisk Mazowiecki challenger|1.38|2.78|Angele J.|France|2015|93.0|206.0|right|24.0|Buse I.|Peru|2019|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|1.38|2.78|Balsekar A.|India|2021|||right|21.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|hard|20220818
Grodzisk Mazowiecki challenger|1.15|4.59|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Strom G.|Sweden|2017|||right|22.0|hard|20220818
Grodzisk Mazowiecki challenger|1.34|3.01|Merida Aguilar D.|Spain|2020|||right|19.0|Donders D.|Netherlands|2017|||left|24.0|hard|20220818
Grodzisk Mazowiecki challenger|1.20|3.97|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Henning B.|Germany|2013|||right|27.0|hard|20220818
Grodzisk Mazowiecki challenger|1.27|3.41|Kopp S.|Austria|2015|||right|24.0|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|2.41|1.50|Seateun N.|France|2015|||right|27.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|hard|20220818
Grodzisk Mazowiecki challenger|1.61|2.15|Handel T.|Germany|2013|||right|27.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|hard|20220818
Grodzisk Mazowiecki challenger|1.05|7.64|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Pavlenko P.|Germany|2019|||right|22.0|hard|20220818
Grodzisk Mazowiecki challenger|1.85|1.84|Aubriot A.|France|2018|||right|25.0|Reitano S.|Italy|2013|||right|27.0|hard|20220818
Grodzisk Mazowiecki challenger|1.16|4.63|Reymond A.|France|2014|73.0|180.0|left|25.0|Dubouch M.|France|2021|||right||hard|20220818
Grodzisk Mazowiecki challenger|1.12|5.27|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|hard|20220818
Grodzisk Mazowiecki challenger|1.68|2.04|De Krom M.|Netherlands|2015|||right|26.0|Fuele M.|Hungary|2015|||right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|1.21|3.89|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|1.55|2.27|Ehrenschneider N.|Germany|2018|||right|23.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|2.09|1.65|Jovic V.|Serbia|2020|||right|22.0|Boehler D.|Germany|2012|||right|28.0|hard|20220818
Grodzisk Mazowiecki challenger|1.06|7.46|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Gandolfi G.|Italy|2022|||right||hard|20220818
Grodzisk Mazowiecki challenger|1.08|6.40|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Orlita D.|CzechRepublic|2013|||right|27.0|hard|20220818
Grodzisk Mazowiecki challenger|1.80|1.88|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|hard|20220818
Grodzisk Mazowiecki challenger|1.35|2.93|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Zielinski M.|Poland|2018|||right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|1.46|2.53|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Palovic L.|Slovakia|2019|||right|22.0|hard|20220818
Grodzisk Mazowiecki challenger|1.07|5.85|Cretu C.|Romania|2016|||right|23.0|Marinescu M.|Romania|2017|||right|22.0|hard|20220818
Grodzisk Mazowiecki challenger|1.36|2.86|Paz J.|Argentina|2010|||right|29.0|Dancu V.|Romania|2014|||right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|1.24|3.67|Heller P.|Germany|2008|76.0|185.0|right|32.0|Gavrielides L.|Germany|2020|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|2.15|1.62|Schnaitter J.|Germany|2013|||right|28.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|1.06|7.26|Rehberg M.|Germany|2018|||right|20.0|Homberg M.|Germany|2021|||right|21.0|hard|20220818
Grodzisk Mazowiecki challenger|1.20|4.03|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Ragazzi A.|Italy|2016|||right|27.0|hard|20220818
Grodzisk Mazowiecki challenger|1.31|3.10|Deschamps T.|France|2016|||right|26.0|Woerner P.|Germany|2010|||right|27.0|hard|20220818
Grodzisk Mazowiecki challenger|2.84|1.37|Tomescu D.|Romania|2014|||right|25.0|Aboian V.|Argentina|2018|||left|22.0|hard|20220818
Grodzisk Mazowiecki challenger|1.02|8.20|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Chirita I.|Romania|2020|||right|21.0|hard|20220818
Grodzisk Mazowiecki challenger|2.02|1.70|Beloborodko I.|Ukraine|2017|||right|23.0|Cuenin S.|France|2018|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|2.37|1.51|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Kestelboim M.|Argentina|2011|||right|28.0|hard|20220818
Grodzisk Mazowiecki challenger|1.60|2.20|Popovic S.|Serbia|2019|||right|21.0|Florig P.|Germany|2020|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|2.16|1.61|Duda F.|CzechRepublic|2015|||right|25.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|hard|20220818
Grodzisk Mazowiecki challenger|1.54|2.29|Houkes M.|Netherlands|2018|||left|24.0|Wassermann D.|Netherlands|2016|||right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|1.22|3.82|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|hard|20220818
Grodzisk Mazowiecki challenger|3.03|1.31|Tresca G.|Italy|2013|||right|26.0|Folliot Q.|France|2015|||right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|1.48|2.44|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|hard|20220818
Grodzisk Mazowiecki challenger|1.08|6.35|Bertrand R.|France|2020|||right|21.0|Mascarini R.|Italy|2015|||right|26.0|hard|20220818
Grodzisk Mazowiecki challenger|1.33|3.00|Pokorny L.|Slovakia|2020|||right|22.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20220818
Grodzisk Mazowiecki challenger|1.33|3.00|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Borg L.|Sweden|2020|||right|21.0|hard|20220818
Grodzisk Mazowiecki challenger|1.84|1.83|Pujol Navarro B.|Spain|2017|||left|22.0|Battaglino S.|Italy|2015|||right|26.0|hard|20220818
Grodzisk Mazowiecki challenger|1.55|2.27|Barrena A.|Argentina|2018|||right|21.0|Miceli M.|Italy|2015|||right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|2.97|1.34|Sun Q.|China|2018|||right|23.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|hard|20220818
Grodzisk Mazowiecki challenger|1.97|1.68|Aboian L.|Argentina|2014|||left|26.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|hard|20220818
Grodzisk Mazowiecki challenger|1.06|7.31|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|1.08|6.45|Vandermeersch C.|France|2017|||right|25.0|Vujic S.|Australia|2014|||right|26.0|hard|20220818
Grodzisk Mazowiecki challenger|1.22|3.80|Tomasetto L.|Italy|2014|||right|28.0|Boros A.|Hungary|2021|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|1.59|2.23|Van Wyk K.|RSA|2014|||right|27.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20220818
Grodzisk Mazowiecki challenger|10.23|1.02|Pozzani N.|Italy|2021|||right|21.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|hard|20220818
Grodzisk Mazowiecki challenger|1.27|3.45|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Butulija B.|Serbia|2014|||left|25.0|hard|20220818
Grodzisk Mazowiecki challenger|1.37|2.65|Manda C.|Romania|2012|||right|26.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|hard|20220818
Grodzisk Mazowiecki challenger|1.27|3.20|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20220818
Grodzisk Mazowiecki challenger|1.09|5.98|Snitari I.|Moldavsko|2020|||right|22.0|Milev Y.|Bulgaria|2019|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|1.03|9.32|Nidunjianzan F.|China|2019|||right|20.0|Vukovic L.|Canada|2015|||right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|1.02|10.51|Clark E.|USA|2015|66.0|170.0|right|26.0|Trondson H.|USA|2022|||right||hard|20220818
Grodzisk Mazowiecki challenger|1.96|1.74|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Park U.|SouthKorea|2015|||right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|1.16|4.53|Mukund S.|India|2012|78.0|185.0|right|27.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|1.39|2.77|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Leong M.|Malaysia|2022|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|1.27|3.38|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20220818
Grodzisk Mazowiecki challenger|1.63|2.13|Niki T.|Japan|2005|73.0|183.0|right|36.0|Han S.|SouthKorea|2015|||right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|1.27|3.29|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Chu S.|SouthKorea|2022|||right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|1.18|4.22|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Yoshimura D.|Japan|2016|||right|22.0|hard|20220818
Grodzisk Mazowiecki challenger|1.00|9.25|Fancutt T.|Australia|2012|||right|29.0|Lee H.|SouthKorea|2022|||right||hard|20220818
Grodzisk Mazowiecki challenger|1.29|3.25|Reynolds F.|NewZealand|2016|||right|24.0|Bigun M.|USA|2021|||right|18.0|hard|20220818
Grodzisk Mazowiecki challenger|4.44|1.16|M Rifki F.|Indonesia|2016|||right|25.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|1.44|2.56|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Kotzen A.|USA|2018|||right|24.0|hard|20220818
Grodzisk Mazowiecki challenger|1.38|2.81|Dev S.|India|2013|78.0|175.0|right|28.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|hard|20220818
Grodzisk Mazowiecki challenger|1.10|5.92|Imai S.|Japan|2012|74.0|178.0|right|30.0|Takeuchi K.|Japan|2004|||left|36.0|hard|20220818
Grodzisk Mazowiecki challenger|2.31|1.53|Miyoshi K.|Japan|2022|||right||Dickerson R.|USA|2019|||right|27.0|hard|20220818
Grodzisk Mazowiecki challenger|1.67|2.10|Menichella S.|USA|2013|||right|29.0|Bulus C.|Nigeria|2016|||right|23.0|hard|20220818
Grodzisk Mazowiecki challenger|1.53|2.33|Petrov A.|Bulgaria|2021|||left|22.0|Williams C.|USA|2021|||right|19.0|hard|20220818
Grodzisk Mazowiecki challenger|1.12|5.20|Kim C.|SouthKorea|2004|||right|34.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20220818
Grodzisk Mazowiecki challenger|2.36|1.52|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20220818
Grodzisk Mazowiecki challenger|1.37|2.79|Lee J.|SouthKorea|2008|||right|31.0|Kawahashi Y.|Japan|2016|||right|26.0|hard|20220818
Grodzisk Mazowiecki challenger|1.64|2.10|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Gray T.|Australia|2020|||right|26.0|hard|20220818
Grodzisk Mazowiecki challenger|1.03|9.21|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|hard|20220818
Grodzisk Mazowiecki challenger|1.09|6.29|Mitsui S.|Japan|2021|||right|22.0|Lakoseljac C.|Canada|2015|||right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|8.61|1.04|Bynoe E.|USA|2016|||right|25.0|Hurrion M.|GreatBritain|2019|||right|25.0|hard|20220818
Grodzisk Mazowiecki challenger|1.58|2.22|Chopra K.|USA|2019|58.0|178.0|right|22.0|Stevenson D.|GreatBritain|2016|||right||hard|20220818
Grodzisk Mazowiecki challenger|1.14|4.85|Michelsen A.|USA|2021|||right|19.0|Brown P.|USA|2017|||left|23.0|hard|20220818
Grodzisk Mazowiecki challenger|2.48|1.47|Rodenas P.|Spain|2020|||left|20.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|hard|20220818
Grodzisk Mazowiecki challenger|1.16|4.69|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Gimenez I.|Brazil|2017|||right|24.0|hard|20220818
UTR Pro Match Series|2.70|1.38|Shugar A.|USA|2022|||right|23.0|Sriniketh A.|USA|2021|||right|24.0|Varioussurfaces|20220818
UTR Pro Match Series|1.67|2.00|Sakagawa H.|Japan|2018|||right|23.0|Koong A.|USA|2022|||right|21.0|Varioussurfaces|20220818
UTR Pro Match Series|1.53|2.25|Hopper J.|GreatBritain|2020|||right|24.0|Park B.|USA|2022|||right|24.0|Varioussurfaces|20220818
UTR Pro Match Series|1.48|2.38|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Chhabra S.|USA|2022|||right|23.0|Varioussurfaces|20220818
UTR Pro Match Series|1.29|3.10|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Moreno D.|Mexico|2015|||right|24.0|Varioussurfaces|20220818
UTR Pro Match Series|1.25|3.40|Ardila L.|USA|2022|||right||Cloud L.|USA|2022|||right||Varioussurfaces|20220818
UTR Pro Match Series|1.08|5.75|Marson G.|Italy|2016|||right|25.0|Zavala A.|USA|2020|||right|22.0|Varioussurfaces|20220818
