Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hemery C.|FRA|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||285.0|10.0|16.0|-4.0|-2.8800000000000003
clay|Mu T.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||-62.5|-3.0|-5.0|3.0|-0.45999999999999996
clay|Kotov P.|RUS|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||292.0|4.0|8.0|-6.0|-0.5500000000000003
hard|Shang J.|CHN|Left-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-13.0|145.0|0.0|2.0|-13.0|-1.08
clay|Kingsley C.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-11.0|-79.5|0.0|3.0|-11.0|0.52
clay|Nardi L.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||14.0|0.0|0.0|-1.0|0.5200000000000002
clay|Misolic F.|AUT|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-14.0|34.0|0.0|5.0|-2.0|-0.47
clay|Olivo R.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-182.0|-5.0|-3.0|2.0|2.72
clay|Svrcina D.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-2.0|80.0|-10.0|-7.0|-2.0|-1.58
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Chodur A.|DEU|Right-Handed|1.0||-62.5|0.0|0.0|5.0|-1.2000000000000002
clay|Weber A.|FRA|Left-Handed|Kovapitukted P.|THA|Right-Handed|0.0|-1.0|62.5|0.0|0.0|8.0|-1.31
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-7.0|62.5|-3.0|2.0|-7.0|3.62
clay|Butulija B.|SRB|Left-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-62.5|0.0|0.0|4.0|3.3
clay|Alcaraz C.|ESP|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-7.0|5370.0|-13.0|-3.0|-6.0|-3.1899999999999995
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-62.5|0.0|0.0|1.0|0.5799999999999998
clay|Garin C.|CHL|Right-Handed|Topo M.|DEU|Right-Handed|0.0|10.0|641.0|7.0|0.0|8.0|-2.07
clay|Moeller M.|DEU|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||-34.0|-11.0|-18.0|-3.0|1.6099999999999999
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-7.0|62.5|0.0|0.0|-5.0|-0.33000000000000007
hard|Chopra K.|DEU|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-7.0|-20.0|-7.0|1.0|12.200000000000001
clay|Crawford O.|DEU|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|4.0|62.5|6.0|-5.0|5.0|-0.1499999999999999
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-5.0|62.5|0.0|0.0|-1.0|-0.5799999999999998
clay|Torebko P.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|11.0|-269.0|6.0|0.0|11.0|-0.10999999999999988
grass|Humbert U.|FRA|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-110.0|-6.0|8.0|-10.0|0.24999999999999978
clay|Debru G.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-3.0|62.5|0.0|0.0|-4.0|-1.73
hard|Galarneau A.|CAN|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|4.0|197.0|1.0|-3.0|2.0|-0.6200000000000001
clay|Erhard M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-62.5|2.0|3.0|-1.0|1.66
clay|Vavassori A.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-31.0|2.0|8.0|2.0|-0.9000000000000001
hard|Wu T.|DEU|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||99.0|2.0|8.0|1.0|0.55
hard|Brouwer G.|NLD|Left-Handed|King K.|DEU|Left-Handed|0.0|-6.0|264.0|-14.0|0.0|-5.0|-5.01
clay|Setodji T.|FRA|Right-Handed|Stater A.|DEU|Right-Handed|1.0||-62.5|5.0|-2.0|3.0|0.7799999999999998
clay|Klier Junior G.|BRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-3.0|62.5|0.0|0.0|-3.0|-0.6700000000000002
Varioussurfaces|Kotzen A.|DEU|Right-Handed|Lee K.|DEU|Right-Handed|0.0|-1.0|62.5|0.0|0.0|3.0|-1.06
clay|De Jong J.|NLD|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|93.0|-2.0|-3.0|-3.0|-1.42
hard|Klahn B.|DEU|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||-425.0|-3.0|-2.0|12.0|2.26
clay|Stice T.|DEU|Right-Handed|King D.|BRB|Right-Handed|1.0||-27.0|1.0|-3.0|-8.0|1.6799999999999997
clay|Dzumhur D.|DEU|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|5.0|-32.0|-7.0|-13.0|5.0|2.17
clay|Tabacco F.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-62.5|0.0|0.0|4.0|1.73
clay|Kopp S.|AUT|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|6.0|62.5|0.0|0.0|5.0|-0.19999999999999996
clay|Andaloro F.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|2.0|62.5|0.0|0.0|2.0|1.04
clay|Jebens H.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|0.0|0.0|62.5|19.0|16.0|-1.0|-0.10999999999999988
clay|Rodesch C.|LUX|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-62.5|0.0|0.0|0.0|-2.59
clay|Schell N.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||269.0|-6.0|0.0|-11.0|0.10999999999999988
clay|McHugh A.|DEU|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-5.0|62.5|-5.0|-2.0|-3.0|-0.32000000000000006
clay|Vankan M.|DEU|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|-1.0|62.5|0.0|0.0|0.0|2.59
clay|Cachin P.|ARG|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|8.0|340.0|-1.0|0.0|8.0|-0.3600000000000001
hard|Atmane T.|FRA|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||-62.5|0.0|-6.0|-5.0|-0.4800000000000002
Varioussurfaces|Lee K.|DEU|Right-Handed|Kotzen A.|DEU|Right-Handed|1.0||-62.5|0.0|0.0|-3.0|1.06
hard|Young D.|DEU|Left-Handed|Harris L.|DEU|Right-Handed|1.0||-144.0|-1.0|-10.0|8.0|10.36
hard|Uchiyama Y.|JPN|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-145.0|0.0|-2.0|13.0|1.08
clay|Prechtel S.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-3.0|62.5|-3.0|-8.0|-2.0|-0.6999999999999997
hard|Ficovich J.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|4.0|62.5|0.0|6.0|5.0|0.4800000000000002
clay|Marterer M.|DEU|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|4.0|110.0|9.0|6.0|6.0|-0.26
clay|Monteiro T.|BRA|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|182.0|5.0|3.0|-2.0|-2.72
Varioussurfaces|Chodur A.|DEU|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|-2.0|62.5|0.0|0.0|-5.0|1.2000000000000002
hard|Diallo G.|CAN|Right-Handed|Klahn B.|DEU|Left-Handed|0.0|-11.0|425.0|3.0|2.0|-12.0|-2.26
hard|Harris L.|DEU|Right-Handed|Young D.|DEU|Left-Handed|0.0|-10.0|144.0|1.0|10.0|-8.0|-10.36
hard|Schoolkate T.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-197.0|-1.0|3.0|-2.0|0.6200000000000001
clay|Haliak M.|BLR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-62.5|-3.0|-2.0|0.0|1.0
Varioussurfaces|Davis T.|DEU|Right-Handed|Kotzen A.|DEU|Right-Handed|1.0||-62.5|0.0|0.0|-1.0|5.4399999999999995
clay|Ruud C.|NOR|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|2715.0|2.0|-2.0|3.0|-1.17
Varioussurfaces|Nguyen A.|DEU|Right-Handed|Leather J.|DEU|Right-Handed|1.0||-62.5|0.0|0.0|-5.0|0.6500000000000001
clay|Rehberg M.|DEU|Right-Handed|Galan D.|COL|Right-Handed|1.0||-267.0|6.0|-6.0|-8.0|4.4
clay|Rodenas P.|ESP|Left-Handed|Crawford O.|DEU|Right-Handed|1.0||-62.5|-6.0|5.0|-5.0|0.1499999999999999
clay|Wang X.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-2.0|62.5|0.0|0.0|-3.0|3.2700000000000005
clay|Tirante T.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||5.0|10.0|5.0|-7.0|-0.16999999999999993
clay|Popovic S.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|2.0|62.5|0.0|0.0|-1.0|-0.020000000000000018
clay|Cobolli F.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|1.0|-14.0|0.0|0.0|1.0|-0.5200000000000002
hard|Grenier H.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|4.0|204.0|7.0|11.0|5.0|-0.2899999999999998
clay|Martinez P.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-132.0|8.0|12.0|4.0|0.10999999999999988
hard|Sekulic P.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-1.0|62.5|0.0|0.0|-5.0|-0.039999999999999813
clay|Donskoy E.|RUS|Right-Handed|Kingsley C.|DEU|Right-Handed|1.0||79.5|0.0|-3.0|11.0|-0.52
grass|Isner J.|DEU|Right-Handed|Michelsen A.|DEU|Right-Handed|1.0||207.0|30.0|23.0|20.0|-0.15999999999999992
clay|Seyboth Wild T.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-7.0|10.0|-2.0|0.0|-8.0|-3.01
Varioussurfaces|Charlton J.|AUS|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||-62.5|0.0|0.0|5.0|0.33000000000000007
grass|Mannarino A.|FRA|Left-Handed|Humbert U.|FRA|Left-Handed|0.0|10.0|110.0|6.0|-8.0|10.0|-0.24999999999999978
clay|Saville L.|AUS|Right-Handed|Cox D.|DEU|Right-Handed|0.0|-3.0|15.0|11.0|18.0|-3.0|-0.18999999999999995
clay|Kecmanovic M.|SRB|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||268.0|-1.0|-5.0|-12.0|-0.54
clay|Dlimi Y.|MAR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|62.5|0.0|0.0|-4.0|-3.3
clay|Kovalik J.|SVK|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|8.0|-292.0|-4.0|-8.0|6.0|0.5500000000000003
clay|Gakhov I.|RUS|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||-59.0|1.0|8.0|-1.0|0.41000000000000014
clay|Tabilo A.|CHL|Left-Handed|Dzumhur D.|DEU|Right-Handed|1.0||32.0|7.0|13.0|-5.0|-2.17
clay|Droguet T.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|62.5|-2.0|-3.0|1.0|-1.66
Varioussurfaces|Leather J.|DEU|Right-Handed|Nguyen A.|DEU|Right-Handed|0.0|1.0|62.5|0.0|0.0|5.0|-0.6500000000000001
hard|Trotter J.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-62.5|0.0|0.0|5.0|0.039999999999999813
clay|Maamoun K.|EGY|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|4.0|-285.0|-10.0|-16.0|4.0|2.8800000000000003
clay|Zanellato N.|BRA|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|1.0|371.5|0.0|0.0|4.0|1.4499999999999997
clay|King D.|BRB|Right-Handed|Stice T.|DEU|Right-Handed|0.0|10.0|27.0|-1.0|3.0|8.0|-1.6799999999999997
hard|Mmoh M.|DEU|Right-Handed|Sandgren T.|DEU|Right-Handed|0.0|-4.0|131.0|2.0|0.0|-7.0|-1.7599999999999998
clay|Monzon I.|ARG|Right-Handed|Catanzariti A.|DEU|Right-Handed|0.0|0.0|62.5|0.0|0.0|-3.0|-1.4699999999999998
clay|Bagnis F.|ARG|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|12.0|164.0|4.0|-2.0|13.0|-0.6499999999999997
clay|Faria J.|PRT|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-62.5|0.0|0.0|-2.0|-1.04
clay|Mueller C.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|-1.0|62.5|0.0|0.0|4.0|-0.10999999999999988
clay|Ymer E.|SWE|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-1.0|59.0|-1.0|-8.0|1.0|-0.41000000000000014
clay|Cerundolo F.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2870.0|8.0|-3.0|0.0|0.7699999999999998
clay|Choinski J.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|4.0|34.0|11.0|18.0|3.0|-1.6099999999999999
clay|Cuevas P.|URY|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-34.0|0.0|-5.0|2.0|0.47
clay|Molleker R.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-110.0|-9.0|-6.0|-6.0|0.26
clay|Rublev A.|RUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|3.0|2870.0|-8.0|3.0|0.0|-0.7699999999999998
hard|Galarneau A.|CAN|Right-Handed|Wu T.|DEU|Right-Handed|0.0|-2.0|-99.0|-2.0|-8.0|-1.0|-0.55
clay|Campana Lee G.|KOR|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-62.5|0.0|0.0|-5.0|0.19999999999999996
Varioussurfaces|Morgan R.|DEU|Right-Handed|Lee K.|DEU|Right-Handed|0.0|-4.0|62.5|0.0|0.0|3.0|-0.6500000000000001
clay|Collarini A.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-10.0|2.0|0.0|8.0|3.01
clay|Li H.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-5.0|62.5|3.0|5.0|-3.0|0.45999999999999996
clay|Buttner T.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-62.5|0.0|0.0|-2.0|0.10999999999999988
clay|Coric B.|HRV|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5370.0|13.0|3.0|6.0|3.1899999999999995
Varioussurfaces|Sell K.|BRA|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-62.5|3.0|-2.0|7.0|-3.62
clay|Kovapitukted P.|THA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-62.5|0.0|0.0|-8.0|1.31
clay|Oliveira G.|VEN|Left-Handed|Dalmasso G.|FRA|Right-Handed|0.0|12.0|62.5|1.0|0.0|8.0|-5.34
hard|Jung J.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|13.0|172.0|-9.0|-5.0|14.0|0.81
hard|Moro Canas A.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-204.0|-7.0|-11.0|-5.0|0.2899999999999998
clay|Coppejans K.|BEL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|-5.0|-10.0|-5.0|7.0|0.16999999999999993
hard|Duckworth J.|AUS|Right-Handed|Krueger M.|DEU|Right-Handed|0.0|3.0|287.0|0.0|-5.0|2.0|-0.7699999999999998
clay|Mo Y.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-62.5|0.0|0.0|3.0|-3.2700000000000005
clay|Dellien M.|BOL|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-62.5|0.0|0.0|0.0|-1.46
