Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Olivo R.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|1.0||130.0|-12.0|-13.0|6.0|2.0
grass|Vesely J.|CZE|Left-Handed|Lopez F.|ESP|Left-Handed|0.0|-12.0|580.0|6.0|10.0|-11.0|-2.27
clay|Delage P.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|3.0|-6.0|0.0|0.0|2.0|0.71
clay|Kos M.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||6.0|-5.0|-6.0|-3.0|1.0699999999999998
clay|Krumich M.|CZE|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-342.0|-4.0|2.0|-6.0|6.4
Varioussurfaces|Bernard J.|ITA|Right-Handed|Phillips L.|ITA|Right-Handed|0.0|-2.0|-6.0|0.0|0.0|-1.0|-1.15
clay|Ujvary M.|AUT|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||6.0|-9.0|0.0|-9.0|9.200000000000001
clay|Glinka D.|EST|Left-Handed|Statham R.|NZL|Right-Handed|1.0||257.0|-2.0|7.0|-13.0|1.7499999999999998
clay|Casanova H.|ARG|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-144.0|0.0|-5.0|-1.0|-2.15
clay|Sharipov M.|RUS|Right-Handed|Delage P.|FRA|Right-Handed|1.0||6.0|0.0|0.0|-2.0|-0.71
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|3.0|110.0|-1.0|0.0|2.0|0.2699999999999998
clay|Zeppieri G.|ITA|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||-291.0|-7.0|-8.0|-12.0|-0.24
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|17.0|-254.0|5.0|0.0|19.0|-4.41
clay|Jones B.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|6.0|-6.0|0.0|0.0|5.0|-1.7299999999999998
Varioussurfaces|Huang C.|CAN|Right-Handed|Gogineni V.|ITA|Right-Handed|0.0|7.0|-6.0|0.0|0.0|2.0|-1.9300000000000002
clay|Rodrigues D.|PRT|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||6.0|0.0|0.0|3.0|-1.3200000000000003
clay|Paris J.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|5.0|-6.0|0.0|0.0|4.0|1.3900000000000001
clay|Boyd K.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||183.0|0.0|0.0|5.0|1.98
clay|Bielinskyi V.|UKR|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||6.0|0.0|0.0|-2.0|-6.9399999999999995
Varioussurfaces|Hudd E.|ITA|Right-Handed|Krug J.|ITA|Right-Handed|1.0||6.0|0.0|0.0|-1.0|-1.7299999999999998
Varioussurfaces|Kuszynski P.|CAN|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||6.0|0.0|0.0|3.0|-0.8199999999999998
clay|Gola A.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||6.0|-4.0|3.0|-5.0|0.9199999999999999
clay|Gombos N.|SVK|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|8.0|291.0|7.0|8.0|12.0|0.24
clay|Mbithi M.|ITA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|6.0|-6.0|-3.0|15.0|6.0|1.32
clay|Vrbensky M.|CZE|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|2.0|-149.0|-13.0|-5.0|4.0|-7.819999999999999
clay|Carnevalle L.|ARG|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||6.0|0.0|0.0|-1.0|1.23
clay|Misasi G.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|0.0|-6.0|0.0|0.0|1.0|-1.23
grass|Bonzi B.|FRA|Right-Handed|Blumberg W.|ITA|Right-Handed|0.0|1.0|943.0|-8.0|-3.0|2.0|-4.09
clay|Lopez L.|MEX|Right-Handed|Patten H.|ITA|Right-Handed|1.0||6.0|-13.0|-13.0|-1.0|8.56
clay|Tarvet O.|ITA|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||6.0|0.0|0.0|-5.0|-0.020000000000000018
indoors|Quiroz R.|ECU|Left-Handed|Smith K.|ITA|Right-Handed|0.0|10.0|-126.0|-5.0|-5.0|6.0|-0.32999999999999985
clay|Pawelski M.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||6.0|1.0|5.0|-5.0|1.0699999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||56.0|-8.0|0.0|0.0|-1.0699999999999998
Varioussurfaces|Kaneda R.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||6.0|0.0|0.0|0.0|3.84
Varioussurfaces|Giusca T.|ROU|Right-Handed|Tatyanin N.|RUS|Right-Handed|0.0|-3.0|-6.0|0.0|0.0|-1.0|-4.41
clay|Patael B.|ISR|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-7.0|-6.0|4.0|5.0|-7.0|-4.85
indoors|Mmoh M.|ITA|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||123.0|12.0|0.0|0.0|-1.18
Varioussurfaces|Echargui M.|TUN|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||6.0|-3.0|-5.0|10.0|-2.4000000000000004
clay|Bullard J.|ITA|Left-Handed|Kang K.|ITA|Right-Handed|1.0||6.0|0.0|0.0|4.0|5.59
clay|Boscardin Dias P.|BRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||140.0|-8.0|-5.0|-6.0|2.28
grass|Blumberg W.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-943.0|8.0|3.0|-2.0|4.09
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Matvievici E.|ITA|Right-Handed|0.0|-6.0|-6.0|8.0|10.0|-2.0|-1.2000000000000002
indoors|Tu L.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-377.0|0.0|2.0|-4.0|0.32000000000000006
clay|Egea F.|ARG|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|6.0|-6.0|0.0|0.0|2.0|-1.0699999999999998
Varioussurfaces|Baar B.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||6.0|0.0|0.0|5.0|4.82
clay|Fery A.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||-108.0|6.0|15.0|-11.0|0.20999999999999996
indoors|Young D.|ITA|Left-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-93.0|3.0|0.0|10.0|2.0199999999999996
clay|Cias P.|POL|Right-Handed|Walkow S.|POL|Right-Handed|0.0|3.0|-6.0|-1.0|0.0|2.0|-1.0699999999999998
clay|Krstev O.|CZE|Left-Handed|Woerner P.|DEU|Right-Handed|1.0||6.0|0.0|0.0|0.0|1.64
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Tumasonis G.|BRA|Left-Handed|1.0||6.0|0.0|0.0|-5.0|1.0300000000000002
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||254.0|-5.0|0.0|-19.0|4.41
grass|Duckworth J.|AUS|Right-Handed|Broady L.|ITA|Left-Handed|0.0|3.0|300.0|4.0|0.0|2.0|0.3700000000000001
Varioussurfaces|Matvievici E.|ITA|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||6.0|-8.0|-10.0|2.0|1.2000000000000002
clay|Tomic B.|AUS|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-38.0|4.0|-2.0|10.0|1.61
clay|Politowicz M.|POL|Right-Handed|Chudy A.|POL|Right-Handed|1.0||6.0|0.0|0.0|-3.0|1.0699999999999998
Varioussurfaces|Butler S.|ITA|Left-Handed|Bottino E.|ITA|Right-Handed|0.0|5.0|-6.0|0.0|0.0|5.0|-4.41
clay|Bicknell B.|JAM|Right-Handed|Markes C.|ITA|Right-Handed|0.0|-3.0|-6.0|0.0|0.0|-5.0|1.3500000000000003
grass|Querrey S.|ITA|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-743.0|12.0|8.0|-1.0|1.8699999999999999
indoors|Pervolarakis M.|GRC|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||-198.0|11.0|10.0|-3.0|3.0199999999999996
indoors|Fratangelo B.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|4.0|198.0|-11.0|-10.0|3.0|-3.0199999999999996
clay|Ovcharenko O.|UKR|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|5.0|-6.0|0.0|0.0|-3.0|-7.7299999999999995
Varioussurfaces|Agwi M.|IRL|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-8.0|-6.0|3.0|5.0|-10.0|2.4000000000000004
clay|Kumar O.|ITA|Left-Handed|Boyd K.|ITA|Right-Handed|0.0|-4.0|-183.0|0.0|0.0|-5.0|-1.98
Varioussurfaces|Krug J.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|-4.0|-6.0|0.0|0.0|1.0|1.7299999999999998
clay|Michalski D.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|3.0|-6.0|-1.0|-5.0|5.0|-1.0699999999999998
Varioussurfaces|Lumsden E.|ITA|Right-Handed|Zamora N.|ITA|Right-Handed|0.0|5.0|-6.0|0.0|0.0|3.0|-2.39
Varioussurfaces|Hsu J.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||6.0|0.0|-5.0|5.0|2.3099999999999996
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Bancila A.|ITA|Right-Handed|1.0||6.0|0.0|0.0|0.0|4.41
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-6.0|-6.0|4.0|7.0|-6.0|-2.7199999999999998
indoors|Gomez E.|ECU|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||146.0|2.0|0.0|3.0|-2.42
grass|Koepfer D.|DEU|Left-Handed|Eubanks C.|ITA|Right-Handed|1.0||82.0|-3.0|-21.0|2.0|0.55
Varioussurfaces|Leguizamon A.|PRY|Right-Handed|Baron J.|ISR|Right-Handed|1.0||6.0|0.0|0.0|0.0|1.3699999999999999
clay|Salomone F.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||6.0|0.0|0.0|2.0|2.13
Varioussurfaces|Mossur M.|UKR|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-2.0|-6.0|0.0|0.0|2.0|-7.430000000000001
Varioussurfaces|Chopra K.|ITA|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|3.0|-6.0|-20.0|-7.0|1.0|-2.0199999999999996
Varioussurfaces|Rivera H.|ITA|Right-Handed|Otico J.|PHL|Right-Handed|0.0|-5.0|-6.0|0.0|0.0|0.0|-1.52
clay|Goncalves M.|PRT|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||6.0|0.0|0.0|-2.0|3.79
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Kaneda R.|JPN|Right-Handed|0.0|0.0|-6.0|0.0|0.0|0.0|-3.84
Varioussurfaces|Trkulja S.|CAN|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||6.0|20.0|7.0|-1.0|2.0199999999999996
clay|Kimhi O.|ISR|Right-Handed|Cossu M.|ITA|Right-Handed|0.0|-2.0|-6.0|0.0|0.0|-1.0|-8.84
Varioussurfaces|Plans J.|ESP|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|1.0|-6.0|0.0|0.0|1.0|0.9199999999999999
clay|Gea A.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|1.0||6.0|-6.0|-5.0|1.0|-1.7099999999999997
clay|Lamasine T.|FRA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-1.0|-93.0|-6.0|5.0|-1.0|1.78
clay|Masur D.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||158.0|12.0|3.0|6.0|-1.06
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Mishiro T.|JPN|Right-Handed|0.0|7.0|-6.0|0.0|0.0|8.0|-6.78
Varioussurfaces|Yunis F.|CHE|Right-Handed|Colson T.|BEL|Right-Handed|1.0||6.0|0.0|0.0|-2.0|2.9800000000000004
clay|Hoogmartens A.|BEL|Right-Handed|Tarvet O.|ITA|Right-Handed|0.0|1.0|-6.0|0.0|0.0|5.0|0.020000000000000018
clay|Lehecka J.|CZE|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|3.0|479.0|2.0|-2.0|0.0|-5.46
clay|Nouza P.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|-6.0|8.0|8.0|0.0|-1.61
clay|Papamalamis T.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|-1.0|-6.0|6.0|5.0|-1.0|1.7099999999999997
Varioussurfaces|Badon J.|ITA|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||6.0|0.0|0.0|-4.0|0.08000000000000007
clay|Bertrand R.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-5.0|-6.0|0.0|0.0|-3.0|1.3200000000000003
clay|Bouquet L.|FRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-4.0|-6.0|6.0|7.0|-5.0|0.26
clay|Copil M.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|9.0|367.0|10.0|13.0|7.0|-0.49
clay|Skorilas A.|GRC|Right-Handed|Carr S.|IRL|Right-Handed|1.0||6.0|4.0|2.0|0.0|4.27
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Plans J.|ESP|Right-Handed|1.0||6.0|0.0|0.0|-1.0|-0.9199999999999999
clay|Imamura M.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|-6.0|10.0|15.0|-3.0|-2.38
clay|Carraro L.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|6.0|-6.0|0.0|0.0|6.0|-1.15
clay|Atlangeriev B.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-2.0|-6.0|0.0|0.0|-2.0|0.79
clay|Wassermann D.|NLD|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||144.0|-2.0|-6.0|-4.0|1.3
clay|Gandolfi G.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||6.0|0.0|0.0|3.0|5.76
clay|Gajewski K.|POL|Right-Handed|Mikula M.|POL|Right-Handed|1.0||6.0|0.0|0.0|5.0|1.0699999999999998
Varioussurfaces|Evrard J.|FRA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-1.0|-6.0|0.0|0.0|2.0|0.48999999999999977
grass|Mannarino A.|FRA|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||385.0|4.0|-5.0|10.0|-1.47
clay|Guerrieri A.|ITA|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|0.0|-6.0|0.0|0.0|0.0|0.32000000000000006
clay|Butulija B.|SRB|Left-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||6.0|0.0|0.0|2.0|-0.79
Varioussurfaces|Voronin S.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||6.0|0.0|-6.0|2.0|7.29
indoors|Couacaud E.|FRA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||153.0|10.0|-2.0|2.0|-0.8399999999999999
Varioussurfaces|Bottino E.|ITA|Right-Handed|Butler S.|ITA|Left-Handed|1.0||6.0|0.0|0.0|-5.0|4.41
clay|Cash J.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|1.0|-6.0|0.0|0.0|2.0|-2.08
clay|Serdarusic N.|HRV|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-168.0|8.0|6.0|-2.0|2.04
indoors|Rybakov A.|ITA|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|0.0|-153.0|-10.0|2.0|-2.0|0.8399999999999999
grass|Krueger M.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|4.0|-153.0|-7.0|0.0|3.0|5.42
clay|Majchrzak K.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|2.0|338.0|-4.0|-8.0|2.0|-1.0699999999999998
grass|Purcell M.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|-385.0|-4.0|5.0|-10.0|1.47
clay|Taberner C.|ESP|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-9.0|369.0|1.0|-8.0|-10.0|-1.61
Varioussurfaces|Genov A.|BGR|Left-Handed|Doria L.|ARG|Right-Handed|0.0|-10.0|-6.0|0.0|5.0|-9.0|-4.41
indoors|Blanch U.|ITA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|-2.0|-123.0|-12.0|0.0|0.0|1.18
clay|Faria J.|PRT|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-4.0|-6.0|0.0|-3.0|-3.0|-2.83
clay|Kielan S.|POL|Right-Handed|Dziopak J.|POL|Right-Handed|0.0|2.0|-6.0|0.0|0.0|-4.0|-1.0699999999999998
clay|Prechtel S.|DEU|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|4.0|-6.0|0.0|0.0|4.0|-2.5700000000000003
clay|Wendelken H.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|5.0|-6.0|0.0|0.0|-3.0|-5.76
clay|Iannaccone F.|ITA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|6.0|-6.0|0.0|0.0|8.0|-7.420000000000001
clay|Shaw M.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||6.0|0.0|0.0|-2.0|2.08
clay|Quinn E.|ITA|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-8.0|-197.0|9.0|7.0|-8.0|-2.3899999999999997
Varioussurfaces|Morandais J.|GLP|Right-Handed|Dhokia R.|ITA|Right-Handed|0.0|-1.0|-6.0|0.0|0.0|-3.0|0.29000000000000004
clay|Patten H.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-6.0|-6.0|13.0|13.0|1.0|-8.56
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||6.0|0.0|0.0|1.0|0.6599999999999999
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-6.0|-6.0|-10.0|-6.0|-8.0|1.35
clay|Cobolli F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-16.0|212.0|6.0|5.0|-14.0|-1.28
clay|Zapata Miralles B.|ESP|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|6.0|342.0|4.0|-2.0|6.0|-6.4
clay|Markes C.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||6.0|0.0|0.0|5.0|-1.3500000000000003
clay|Samuel T.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-4.0|-6.0|-12.0|0.0|-3.0|-1.4900000000000002
clay|Cox D.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|0.0|14.0|108.0|-6.0|-15.0|11.0|-0.20999999999999996
clay|Zielinski J.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|5.0|-6.0|2.0|-5.0|2.0|-1.0699999999999998
Varioussurfaces|Zgirovsky A.|BLR|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|6.0|-6.0|0.0|6.0|-2.0|-7.29
clay|Alazmeh T.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||149.0|13.0|5.0|-4.0|7.819999999999999
clay|Stevenson K.|CAN|Right-Handed|Patael B.|ISR|Right-Handed|1.0||6.0|-4.0|-5.0|7.0|4.85
clay|Aitkulov A.|KAZ|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||6.0|0.0|0.0|-8.0|6.13
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||6.0|0.0|0.0|1.0|0.8199999999999998
clay|Tashbulatov D.|KAZ|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|6.0|-6.0|0.0|0.0|6.0|-6.32
clay|Hussey G.|ITA|Left-Handed|Mertens Y.|BEL|Right-Handed|1.0||60.0|6.0|-3.0|-10.0|-1.42
clay|Cachin P.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|0.0|168.0|-8.0|-6.0|2.0|-2.04
clay|Faucon R.|BEL|Right-Handed|Jones B.|ITA|Right-Handed|1.0||6.0|0.0|0.0|-5.0|1.7299999999999998
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||6.0|-2.0|2.0|-11.0|3.1799999999999997
Varioussurfaces|Welte M.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|-6.0|0.0|0.0|-1.0|0.17999999999999994
Varioussurfaces|Howard-Tripp J.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||6.0|0.0|0.0|-5.0|-3.63
grass|Eubanks C.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-2.0|-82.0|3.0|21.0|-2.0|-0.55
clay|Sachko V.|UKR|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-6.0|-281.0|-12.0|-2.0|-5.0|0.4600000000000002
indoors|Kirchheimer S.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|-146.0|-2.0|0.0|-3.0|2.42
clay|Florig P.|DEU|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||197.0|-2.0|-11.0|-8.0|1.7699999999999998
clay|Hurrion M.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-9.0|108.0|-8.0|-8.0|-4.0|0.54
clay|Story J.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|0.0|3.0|-6.0|0.0|0.0|3.0|-0.29000000000000004
clay|Whitehouse M.|ITA|Right-Handed|Little D.|ITA|Right-Handed|0.0|3.0|-6.0|2.0|3.0|4.0|-1.14
clay|Wojcik Y.|POL|Left-Handed|Zuk K.|POL|Right-Handed|1.0||-82.0|-4.0|2.0|2.0|1.0699999999999998
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||6.0|0.0|0.0|-2.0|-0.48999999999999977
Varioussurfaces|Hulme M.|AUS|Right-Handed|McDonald E.|ITA|Right-Handed|0.0|3.0|-6.0|0.0|0.0|1.0|0.030000000000000027
clay|Yamacita F.|BRA|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|9.0|-6.0|-1.0|2.0|8.0|-2.13
clay|Lokoli L.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-2.0|-114.0|11.0|18.0|-2.0|-2.11
clay|Parker S.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|-6.0|0.0|0.0|0.0|-3.6400000000000006
clay|Walkow S.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||6.0|1.0|0.0|-2.0|1.0699999999999998
Varioussurfaces|Markovic L.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||6.0|0.0|0.0|-1.0|2.88
clay|Silva F.|PRT|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|3.0|-296.0|-2.0|-7.0|2.0|0.8099999999999998
clay|Dostanic S.|ITA|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|3.0|64.0|0.0|0.0|3.0|-0.79
clay|Coria F.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-2.0|141.0|-17.0|-13.0|-1.0|-0.3599999999999999
clay|Bennani R.|MAR|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||6.0|0.0|0.0|-8.0|7.420000000000001
Varioussurfaces|Piatrouski D.|BLR|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||6.0|0.0|0.0|0.0|0.29000000000000004
indoors|Shang J.|CHN|Left-Handed|Wolf J.|ITA|Right-Handed|1.0||-209.0|-1.0|2.0|-6.0|1.7699999999999998
clay|Hietaranta R.|FIN|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|3.0|-6.0|0.0|0.0|-2.0|0.1299999999999999
clay|Picchione A.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|4.0|-6.0|0.0|0.0|4.0|-1.4899999999999998
clay|Woerner P.|DEU|Right-Handed|Krstev O.|CZE|Left-Handed|0.0|3.0|-6.0|0.0|0.0|0.0|-1.64
Varioussurfaces|Petrov A.|BGR|Left-Handed|Hsu J.|ITA|Right-Handed|0.0|-8.0|-6.0|0.0|5.0|-5.0|-2.3099999999999996
clay|Muller A.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|37.0|-7.0|-8.0|2.0|-0.019999999999999796
clay|Gaston H.|FRA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-8.0|-609.0|-11.0|-12.0|-9.0|-0.1399999999999999
clay|Oetzbach A.|DEU|Right-Handed|Gray A.|ITA|Right-Handed|1.0||124.0|7.0|-3.0|0.0|7.069999999999999
indoors|Kovacevic A.|ITA|Right-Handed|Young D.|ITA|Left-Handed|0.0|-11.0|93.0|-3.0|0.0|-10.0|-2.0199999999999996
clay|Kuzmanov D.|BGR|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||49.0|-7.0|-5.0|-1.0|-1.1400000000000001
Varioussurfaces|Philippov E.|RUS|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|-2.0|-6.0|0.0|0.0|1.0|-3.4400000000000004
Varioussurfaces|Colson T.|BEL|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-2.0|-6.0|0.0|0.0|2.0|-2.9800000000000004
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-3.0|-6.0|0.0|0.0|3.0|-2.83
indoors|Hijikata R.|AUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-178.0|-17.0|-10.0|-3.0|-2.95
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Mercer J.|ITA|Right-Handed|0.0|3.0|-6.0|0.0|0.0|1.0|-0.9500000000000002
grass|Murray A.|ITA|Right-Handed|Querrey S.|ITA|Right-Handed|0.0|0.0|743.0|-12.0|-8.0|1.0|-1.8699999999999999
clay|Horansky F.|SVK|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|2.0|176.0|-1.0|-2.0|2.0|0.6299999999999999
clay|Van Assche L.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-5.0|-185.0|-5.0|0.0|-5.0|0.98
clay|Lambling R.|FRA|Right-Handed|Goncalves M.|PRT|Right-Handed|0.0|0.0|-6.0|0.0|0.0|2.0|-3.79
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|10.0|-6.0|0.0|0.0|6.0|-1.5399999999999998
clay|Mayot H.|FRA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-203.0|-7.0|-7.0|-2.0|-2.13
clay|Dembek M.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||6.0|15.0|11.0|4.0|1.0699999999999998
Varioussurfaces|Estevez M.|ARG|Left-Handed|Reilly A.|ITA|Right-Handed|0.0|16.0|-6.0|0.0|0.0|13.0|-0.9199999999999999
