Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Shimizu Y.|JPN|Left-Handed|Samrej K.|THA|Right-Handed|0.0|1.0|-236.0|-17.0|-22.0|2.0|-2.41
indoors|Tabur C.|FRA|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-11.0|-17.0|-16.0|-21.0|-12.0|1.8299999999999998
hard|Djokovic N.|SRB|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|10.0|8085.0|5.0|2.0|12.0|-4.42
hard|Klizan M.|SVK|Left-Handed|Sugita Y.|JPN|Right-Handed|1.0||175.0|13.0|16.0|0.0|-0.3800000000000001
indoors|Niklas-Salminen P.|FIN|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||17.0|14.0|10.0|-1.0|-2.01
hard|Rublev A.|RUS|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-7.0|1263.0|-5.0|0.0|-7.0|-2.75
indoors|Forejtek J.|CZE|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-75.0|1.0|2.0|-4.0|-0.2999999999999998
indoors|Altmaier D.|DEU|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|2.0|-198.0|12.0|8.0|0.0|-1.0000000000000002
indoors|Bortolotti M.|ITA|Right-Handed|Mina G.|FRA|Right-Handed|0.0|1.0|120.0|-13.0|-15.0|1.0|0.8300000000000001
indoors|Hsu Y.|ESP|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-1.0|-56.0|5.0|3.0|-3.0|1.23
hard|Shapovalov D.|CAN|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-8085.0|-5.0|-2.0|-12.0|4.42
indoors|Ornago F.|ITA|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|5.0|-17.0|4.0|6.0|7.0|-0.6299999999999999
indoors|Ritschard A.|CHE|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|3.0|167.0|-3.0|5.0|2.0|-0.010000000000000009
indoors|Mina G.|FRA|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||-120.0|13.0|15.0|-1.0|-0.8300000000000001
hard|Bedene A.|SVN|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1050.0|-6.0|1.0|-4.0|2.03
hard|Verdasco F.|ESP|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||387.0|22.0|13.0|15.0|-0.79
indoors|Chepelev A.|RUS|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||17.0|7.0|10.0|1.0|5.1899999999999995
hard|Koepfer D.|DEU|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||74.0|0.0|-8.0|5.0|1.0699999999999998
indoors|Lopez San Martin A.|ESP|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|75.0|-1.0|-2.0|4.0|0.2999999999999998
hard|Sugita Y.|JPN|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|2.0|-175.0|-13.0|-16.0|0.0|0.3800000000000001
indoors|El Mihdawy A.|FRA|Right-Handed|De Greef A.|BEL|Right-Handed|1.0||-154.0|6.0|2.0|3.0|3.54
indoors|Holt B.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|15.0|7.0|5.0|0.0|0.5299999999999998
indoors|Altmaier D.|DEU|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-1.0|-148.0|18.0|8.0|-2.0|-1.6799999999999997
indoors|Kovacevic A.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||198.0|-12.0|-8.0|0.0|1.0000000000000002
hard|Ito T.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|2.0|80.0|9.0|12.0|3.0|-2.8899999999999997
hard|Sekiguchi S.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-80.0|-9.0|-12.0|-3.0|2.8899999999999997
indoors|Ochi M.|JPN|Left-Handed|Hsu Y.|ESP|Right-Handed|1.0||56.0|-5.0|-3.0|3.0|-1.23
indoors|Aragone J.|FRA|Right-Handed|Blanch U.|ESP|Right-Handed|1.0||-30.0|1.0|-10.0|3.0|0.3899999999999999
hard|Marcora R.|ITA|Right-Handed|Viola M.|ITA|Right-Handed|1.0||-209.0|5.0|8.0|-2.0|-0.9199999999999999
indoors|Laurent T.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|151.0|-5.0|-8.0|-1.0|0.15999999999999992
hard|Kavcic B.|SVN|Right-Handed|Wolf J.|ESP|Right-Handed|1.0||24.0|-1.0|5.0|12.0|0.9100000000000001
indoors|Meng C.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||17.0|4.0|5.0|-1.0|1.4299999999999997
indoors|De Greef A.|BEL|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-2.0|154.0|-6.0|-2.0|-3.0|-3.54
indoors|Dougaz A.|TUN|Left-Handed|Pokotilov B.|RUS|Right-Handed|1.0||17.0|2.0|8.0|0.0|-1.1500000000000001
indoors|Gakhov I.|RUS|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||-151.0|5.0|8.0|1.0|-0.15999999999999992
indoors|Nakagawa N.|JPN|Right-Handed|Meng C.|FRA|Right-Handed|0.0|2.0|-17.0|-4.0|-5.0|1.0|-1.4299999999999997
indoors|Roglan A.|ESP|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||17.0|-4.0|-6.0|-7.0|0.6299999999999999
hard|Lajovic D.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|10.0|965.0|-5.0|-10.0|10.0|0.71
indoors|Blanch U.|ESP|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|1.0|-2118.0|-1.0|0.0|2.0|-0.98
hard|Wawrinka S.|CHE|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|5.0|1050.0|6.0|-1.0|4.0|-2.03
hard|Wolf J.|ESP|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-12.0|-24.0|1.0|-5.0|-12.0|-0.9100000000000001
hard|Kudla D.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|4.0|-59.0|3.0|-3.0|5.0|1.09
indoors|Barroso Campos A.|ESP|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-1.0|-17.0|-14.0|-10.0|1.0|2.01
indoors|Quiroz R.|ECU|Left-Handed|Cid Subervi R.|ESP|Right-Handed|1.0||-72.0|6.0|0.0|2.0|-0.4500000000000002
indoors|Blancaneaux G.|FRA|Right-Handed|Holt B.|ESP|Right-Handed|1.0||-15.0|-7.0|-5.0|0.0|-0.5299999999999998
indoors|Barranco Cosano J.|ESP|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|-17.0|-7.0|-10.0|-1.0|-5.1899999999999995
hard|Ruusuvuori E.|FIN|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-4.0|-74.0|0.0|8.0|-5.0|-1.0699999999999998
indoors|Kozlov S.|ESP|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|-3.0|-161.0|0.0|0.0|-5.0|1.6199999999999999
hard|Auger Aliassime F.|CAN|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-965.0|5.0|10.0|-10.0|-0.71
indoors|Altamirano C.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-167.0|3.0|-5.0|-2.0|0.010000000000000009
hard|Stebe C.|DEU|Left-Handed|Lamasine T.|FRA|Right-Handed|0.0|2.0|151.0|1.0|0.0|2.0|-0.7499999999999998
indoors|de Schepper K.|FRA|Left-Handed|Furness E.|FRA|Right-Handed|1.0||76.0|34.0|33.0|11.0|-0.95
indoors|Nava E.|ESP|Right-Handed|Sarmiento R.|FRA|Right-Handed|0.0|-9.0|278.0|6.0|5.0|-10.0|0.6999999999999997
hard|Coppejans K.|BEL|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||27.0|-7.0|-3.0|-6.0|10.209999999999999
hard|Rublev A.|RUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|703.0|-5.0|5.0|2.0|-1.7400000000000002
indoors|Jianu F.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||164.0|-15.0|-11.0|-4.0|-1.4699999999999998
indoors|Blanch U.|ESP|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|-3.0|30.0|-1.0|10.0|-3.0|-0.3899999999999999
hard|Munar J.|ESP|Right-Handed|Kudla D.|ESP|Right-Handed|1.0||59.0|-3.0|3.0|-5.0|-1.09
indoors|Furness E.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|-76.0|-34.0|-33.0|-11.0|0.95
indoors|Alcaraz C.|ESP|Right-Handed|Cias P.|POL|Right-Handed|0.0|-8.0|-239.0|2.0|7.0|-9.0|-3.1900000000000004
hard|Moutet C.|FRA|Left-Handed|Verdasco F.|ESP|Left-Handed|0.0|-13.0|-387.0|-22.0|-13.0|-15.0|0.79
indoors|Catarina L.|MCO|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|1.0|-314.0|0.0|0.0|-1.0|0.3599999999999999
indoors|Pokotilov B.|RUS|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|-17.0|-2.0|-8.0|0.0|1.1500000000000001
