Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sonego L.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-3.0|454.0|-8.0|-2.0|-1.0|-1.64
clay|Gigante M.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|-5.0|-40.0|-2.0|2.0|-4.0|-0.42000000000000015
clay|Brancaccio R.|ITA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|-440.0|-16.0|-5.0|-15.0|-0.71
clay|Passaro F.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-9.0|-290.0|-4.0|-3.0|-8.0|0.019999999999999796
clay|Yamasaki J.|JPN|Right-Handed|Kim C.|KOR|Right-Handed|1.0||40.0|-3.0|-5.0|-7.0|-1.3900000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||256.0|-5.0|-10.0|-4.0|1.4300000000000002
clay|Fognini F.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4619.0|-10.0|-15.0|11.0|2.41
clay|Gulin S.|RUS|Right-Handed|Olivarez E.|PHL|Right-Handed|0.0|-7.0|-40.0|-1.0|0.0|-5.0|-2.81
clay|Donskoy E.|RUS|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||136.0|-3.0|0.0|8.0|2.47
clay|Hartson J.|AUS|Right-Handed|Basso A.|ITA|Left-Handed|1.0||332.0|1.0|0.0|-4.0|7.970000000000001
clay|Oliveira G.|VEN|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|8.0|281.0|0.0|0.0|8.0|-0.5100000000000002
clay|Wong C.|HKG|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||40.0|1.0|0.0|-4.0|2.8099999999999996
clay|Bax F.|FRA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|-40.0|-1.0|0.0|-2.0|-5.42
clay|Gaio F.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|3.0|173.0|4.0|-3.0|3.0|-0.32000000000000006
clay|Bassem Sobhy M.|EGY|Right-Handed|Llanes F.|URY|Right-Handed|0.0|-1.0|-40.0|-1.0|0.0|-2.0|4.01
clay|Ofner S.|AUT|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|3.0|337.0|3.0|3.0|4.0|1.4100000000000001
clay|Jorda Sanchis D.|ESP|Right-Handed|Nestola F.|ITA|Right-Handed|0.0|13.0|-40.0|7.0|11.0|11.0|-2.63
clay|Bernard A.|ITA|Left-Handed|Wojcik J.|ITA|Right-Handed|0.0|-5.0|-40.0|-1.0|0.0|-5.0|-1.1
clay|Durasovic V.|NOR|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-39.0|3.0|0.0|3.0|0.6199999999999999
clay|Topo M.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-8.0|-358.0|0.0|2.0|-8.0|-1.0000000000000002
clay|Jansen W.|ITA|Left-Handed|Little D.|ITA|Right-Handed|1.0||40.0|1.0|0.0|-8.0|2.48
clay|Hijikata R.|AUS|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-207.0|-13.0|-10.0|-3.0|-0.6599999999999997
clay|Janis J.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||40.0|7.0|2.0|-2.0|11.81
clay|Karatsev A.|RUS|Right-Handed|Rune H.|DNK|Right-Handed|1.0||626.0|17.0|0.0|9.0|0.4099999999999999
clay|Tabacco F.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|0.0|-40.0|-1.0|0.0|1.0|-5.42
clay|Llanes F.|URY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||40.0|1.0|0.0|2.0|-4.01
clay|Giustino L.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||46.0|5.0|-3.0|3.0|1.08
clay|Zhang Z.|CHN|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-4.0|-91.0|9.0|10.0|-4.0|1.5499999999999998
clay|Pow L.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||40.0|-7.0|-6.0|-3.0|5.35
clay|Suksumrarn T.|THA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||40.0|2.0|2.0|-6.0|1.4300000000000002
clay|Ritschard A.|CHE|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-1.0|-101.0|-6.0|5.0|-3.0|-0.1399999999999999
clay|Harris B.|ITA|Right-Handed|Pow L.|ITA|Right-Handed|0.0|9.0|-40.0|7.0|6.0|3.0|-5.35
clay|Liu H.|CHN|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|2.0|-40.0|9.0|0.0|-3.0|-0.6500000000000001
clay|Ruscica A.|FRA|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-10.0|-1.0|2.0|-2.0|6.0600000000000005
clay|Oliel Y.|ISR|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-337.0|-3.0|-3.0|-4.0|-1.4100000000000001
clay|Harrison R.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-85.0|18.0|5.0|9.0|-0.06999999999999984
clay|Vlkovsky V.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||40.0|1.0|0.0|1.0|1.7499999999999998
clay|Brouwer G.|NLD|Left-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-2.0|-233.0|-12.0|-2.0|-2.0|-1.34
clay|Hernandez Serrano J.|MEX|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-137.0|-12.0|-10.0|-3.0|5.05
clay|O'Connell C.|AUS|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|2.0|380.0|10.0|13.0|3.0|-3.2100000000000004
clay|Sebesta J.|CHE|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||40.0|1.0|0.0|-4.0|4.01
clay|Dimitrov G.|BGR|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-2.0|402.0|-2.0|8.0|-1.0|-1.07
clay|Wattanakul P.|THA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||40.0|1.0|0.0|2.0|1.11
clay|Neuchrist M.|AUT|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|5.0|-40.0|-1.0|0.0|6.0|-5.21
clay|Martinez L.|CHE|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|2.0|-40.0|-1.0|0.0|3.0|-1.97
clay|Rosol L.|CZE|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-28.0|5.0|8.0|17.0|-2.8
clay|Andreev A.|BGR|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-8.0|85.0|-18.0|-5.0|-9.0|0.06999999999999984
clay|Rehberg M.|DEU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-311.0|1.0|0.0|-2.0|0.94
clay|Bouquier A.|FRA|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|2.0|-40.0|-1.0|0.0|3.0|-3.42
clay|Makhlouf S.|EGY|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||40.0|1.0|0.0|3.0|0.73
clay|Nikles J.|CHE|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-380.0|-10.0|-13.0|-3.0|3.2100000000000004
clay|De Cuyper J.|FRA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||40.0|19.0|10.0|-2.0|-0.48
clay|Baker B.|ITA|Right-Handed|Bybel N.|ITA|Right-Handed|1.0||-163.0|1.0|0.0|-8.0|-3.0500000000000003
clay|Darderi L.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-9.0|37.0|-7.0|-6.0|-8.0|-1.8699999999999999
clay|Catarina L.|MCO|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2785.0|-6.0|-8.0|1.0|14.47
clay|Brown P.|ITA|Left-Handed|Boros A.|HUN|Right-Handed|0.0|4.0|-40.0|-1.0|0.0|3.0|-0.6400000000000001
clay|Evans D.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|8.0|652.0|-1.0|-10.0|6.0|-0.16999999999999993
clay|Moreno De Alboran N.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-23.0|0.0|-3.0|-3.0|1.0
clay|Lokoli L.|FRA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-1.0|11.0|4.0|3.0|0.0|-3.25
clay|Kalyanpur A.|IND|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||40.0|10.0|13.0|-1.0|1.7499999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||152.0|-6.0|-3.0|-14.0|-1.85
clay|Elias G.|PRT|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||51.0|-5.0|-13.0|5.0|0.5400000000000003
clay|Simon G.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-202.0|-17.0|-10.0|6.0|-0.3800000000000001
clay|Calzi R.|LUX|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||40.0|1.0|0.0|-6.0|5.21
clay|Manda C.|ROU|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||40.0|1.0|0.0|0.0|-0.43999999999999995
clay|Scomparin P.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-2.0|-40.0|-1.0|0.0|-2.0|0.010000000000000009
clay|Friberg K.|SWE|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||40.0|13.0|0.0|-1.0|2.3600000000000003
clay|Farren C.|ITA|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|6.0|-40.0|-2.0|-2.0|6.0|-1.4300000000000002
clay|Martinez P.|ESP|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|2.0|20.0|3.0|-3.0|1.0|-1.6199999999999999
clay|Zekic M.|SRB|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-2.0|-54.0|7.0|5.0|0.0|0.7799999999999998
clay|Zakaryia F.|EGY|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-2.0|-40.0|-1.0|0.0|-3.0|-0.73
clay|Knaff A.|LUX|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||40.0|1.0|0.0|5.0|-2.05
clay|Karlovskiy E.|RUS|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-37.0|7.0|6.0|8.0|1.8699999999999999
clay|Prado Angelo J.|BOL|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||40.0|-6.0|2.0|-8.0|2.2800000000000002
clay|Montsi K.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|0.0|-40.0|-2.0|-3.0|-6.0|-1.7
clay|Clarke J.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-2.0|-31.0|10.0|5.0|-2.0|-1.15
clay|Oradini G.|ITA|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|2.0|-40.0|-13.0|0.0|1.0|-2.3600000000000003
clay|Arnaboldi A.|ITA|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||54.0|-7.0|-5.0|0.0|-0.7799999999999998
clay|Zuk K.|POL|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||232.0|3.0|3.0|-1.0|-1.69
clay|Lopez F.|ESP|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||440.0|16.0|5.0|15.0|0.71
clay|Lestienne C.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-24.0|-6.0|-8.0|3.0|-0.9100000000000001
clay|Sels J.|NLD|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-1.0|24.0|6.0|8.0|-3.0|0.9100000000000001
clay|Added D.|FRA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|3.0|-40.0|-7.0|-2.0|2.0|-11.81
clay|Schlagenhauf N.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||40.0|1.0|0.0|-1.0|5.42
clay|Rodriguez L.|ARG|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|0.0|-40.0|-1.0|0.0|0.0|-5.71
clay|Paire B.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||121.0|5.0|11.0|13.0|1.56
clay|Sousa P.|PRT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||49.0|-8.0|-3.0|6.0|2.47
clay|Istomin D.|UZB|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|16.0|-152.0|6.0|3.0|14.0|1.85
clay|Kirci K.|TUR|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-1.0|-40.0|-1.0|0.0|0.0|0.43999999999999995
clay|Kellovsky D.|CZE|Right-Handed|Topo M.|DEU|Right-Handed|1.0||358.0|0.0|-2.0|8.0|1.0000000000000002
clay|Bellucci M.|ITA|Left-Handed|Jovic V.|SRB|Right-Handed|0.0|2.0|14.0|-1.0|0.0|1.0|-1.83
clay|Nardi L.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-6.0|-311.0|3.0|2.0|-6.0|-0.6399999999999999
clay|Blancaneaux G.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|1.0|-232.0|-3.0|-3.0|1.0|1.69
clay|Bemelmans R.|BEL|Left-Handed|Shaw M.|ITA|Right-Handed|0.0|9.0|-49.0|-4.0|-2.0|11.0|-9.31
clay|Little D.|ITA|Right-Handed|Jansen W.|ITA|Left-Handed|0.0|8.0|-40.0|-1.0|0.0|8.0|-2.48
clay|Wojcik J.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||40.0|1.0|0.0|5.0|1.1
clay|Mu T.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-40.0|-4.0|-5.0|5.0|-1.26
clay|Torpegaard M.|DNK|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||233.0|12.0|2.0|2.0|1.34
clay|Zeppieri G.|ITA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-19.0|0.0|0.0|-1.0|-0.74
clay|Basso A.|ITA|Left-Handed|Hartson J.|AUS|Right-Handed|0.0|14.0|-332.0|-1.0|0.0|4.0|-7.970000000000001
clay|Hoyos A.|COL|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||40.0|1.0|-5.0|4.0|0.7999999999999998
clay|Cox D.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|5.0|-134.0|-8.0|-18.0|2.0|-2.7
clay|Humbert U.|FRA|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-20.0|-3.0|3.0|-1.0|1.6199999999999999
clay|Cachin P.|ARG|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|3.0|-256.0|5.0|10.0|4.0|-1.4300000000000002
clay|Baldi F.|ITA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|9.0|10.0|1.0|-2.0|2.0|-6.0600000000000005
clay|Mejia N.|COL|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|39.0|-3.0|0.0|-3.0|-0.6199999999999999
clay|De Filippo G.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|1.0||40.0|-9.0|0.0|3.0|0.6500000000000001
clay|Scott F.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||40.0|1.0|0.0|1.0|2.06
clay|Krueger M.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|4.0|23.0|0.0|3.0|3.0|-1.0
clay|Schinas S.|GRC|Right-Handed|Bax F.|FRA|Right-Handed|1.0||40.0|1.0|0.0|2.0|5.42
clay|Galan D.|COL|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|2.0|19.0|-3.0|6.0|2.0|-0.8600000000000001
clay|Olivo R.|ARG|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|12.0|260.0|-6.0|-5.0|11.0|-0.55
clay|Goffin D.|BEL|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|11.0|403.0|-10.0|-3.0|11.0|-0.6300000000000001
clay|Strombachs R.|LVA|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|4.0|-40.0|-1.0|6.0|-2.0|-6.1000000000000005
clay|Murtaza M.|PAK|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||40.0|1.0|0.0|5.0|0.42999999999999994
clay|Larwig N.|DEU|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||40.0|1.0|0.0|-6.0|3.17
clay|Olivarez E.|PHL|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||40.0|1.0|0.0|5.0|2.81
clay|Wolf J.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|0.0|92.0|3.0|0.0|0.0|-1.8399999999999999
clay|Davidovich Fokina A.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-11.0|-7325.0|0.0|-4.0|-12.0|4.5600000000000005
clay|Bowden L.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||40.0|1.0|0.0|4.0|4.630000000000001
clay|El Sallaly A.|EGY|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||40.0|1.0|0.0|3.0|0.97
clay|Ichikawa T.|JPN|Left-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|5.0|-40.0|-1.0|0.0|-3.0|-1.11
clay|Loureiro J.|BRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-3.0|-40.0|-1.0|0.0|-5.0|2.05
clay|Zima L.|DEU|Right-Handed|Scott F.|ITA|Right-Handed|0.0|1.0|-40.0|-1.0|0.0|-1.0|-2.06
clay|Lehecka J.|CZE|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-403.0|10.0|3.0|-11.0|0.6300000000000001
clay|Patten H.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|-1.0|-40.0|12.0|13.0|1.0|-2.99
clay|Cazaux A.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-260.0|6.0|5.0|-11.0|0.55
clay|Popko D.|KAZ|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-437.0|10.0|8.0|-4.0|2.54
clay|Krstin P.|SRB|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-173.0|-4.0|3.0|-3.0|0.32000000000000006
clay|Bicknell B.|JAM|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||40.0|1.0|0.0|1.0|-1.35
clay|Mochizuki Y.|JPN|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|4.0|-40.0|-19.0|-12.0|6.0|-1.5
clay|Djokovic N.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||7325.0|0.0|4.0|12.0|-4.5600000000000005
clay|Mena F.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||91.0|-9.0|-10.0|4.0|-1.5499999999999998
clay|Lajal M.|EST|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-4.0|-40.0|-1.0|0.0|-1.0|0.42000000000000015
clay|Mochizuki S.|JPN|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-281.0|0.0|0.0|-8.0|0.5100000000000002
clay|Snitari I.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-2.0|311.0|-1.0|0.0|2.0|-0.94
clay|Forti F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||104.0|4.0|6.0|-2.0|1.5699999999999998
clay|Arribage T.|FRA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|4.0|-40.0|-1.0|0.0|3.0|-0.8699999999999999
clay|Monteiro T.|BRA|Left-Handed|Sousa P.|PRT|Right-Handed|0.0|-5.0|-49.0|8.0|3.0|-6.0|-2.47
clay|Roberts J.|BHS|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|8.0|-40.0|6.0|-2.0|8.0|-2.2800000000000002
clay|Pellegrino A.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-1.0|-203.0|-5.0|-8.0|-2.0|-0.74
clay|Fonio G.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||40.0|2.0|-2.0|4.0|0.42000000000000015
clay|Zukas M.|ARG|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||31.0|-10.0|-5.0|2.0|1.15
clay|Nidunjianzan F.|CHN|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-4.0|-40.0|-1.0|5.0|-4.0|-0.7999999999999998
clay|Escobedo E.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|7.0|137.0|12.0|10.0|3.0|-5.05
clay|Purcell M.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||-19.0|3.0|-6.0|-2.0|0.8600000000000001
clay|Weightman O.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|4.0|-40.0|-1.0|0.0|-4.0|-4.630000000000001
clay|Ramadan M.|BGR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||40.0|1.0|-6.0|2.0|6.1000000000000005
clay|Borges N.|PRT|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|5.0|-210.0|-4.0|0.0|4.0|-2.19
clay|Whitehouse M.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||134.0|8.0|18.0|-2.0|2.7
clay|Ozolins K.|LVA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||40.0|-3.0|-8.0|-2.0|1.4699999999999998
clay|Sakellaridis S.|GRC|Right-Handed|Mu T.|CHN|Right-Handed|1.0||40.0|4.0|5.0|-5.0|1.26
clay|Hussey G.|ITA|Left-Handed|Patten H.|ITA|Right-Handed|1.0||40.0|-12.0|-13.0|-1.0|2.99
clay|Raynel A.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-3.0|-40.0|-1.0|0.0|-5.0|-1.5299999999999998
clay|Musetti L.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-10.0|-121.0|-5.0|-11.0|-13.0|-1.56
clay|Li Z.|CHN|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|12.0|-155.0|-3.0|-8.0|11.0|-1.1500000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|8.0|-86.0|2.0|0.0|8.0|0.6500000000000001
clay|Kuhn N.|DEU|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-2.0|-99.0|-3.0|-6.0|-3.0|1.1600000000000001
clay|Cressy M.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-53.0|6.0|13.0|-2.0|2.4799999999999995
clay|Yang J.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||40.0|1.0|0.0|5.0|1.5299999999999998
clay|Tsitsipas S.|GRC|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-11.0|4619.0|10.0|15.0|-11.0|-2.41
clay|Kovacevic A.|ITA|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-92.0|-3.0|0.0|0.0|1.8399999999999999
clay|Gerch L.|DEU|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||203.0|5.0|8.0|2.0|0.74
clay|Sandgren T.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||101.0|6.0|-5.0|3.0|0.1399999999999999
clay|Ruusuvuori E.|FIN|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-4.0|-57.0|0.0|-5.0|-6.0|-0.6000000000000001
clay|Fritz T.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|0.0|2785.0|6.0|8.0|-1.0|-14.47
clay|Debru G.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|-3.0|-40.0|-1.0|0.0|-5.0|-0.42999999999999994
clay|Boros A.|HUN|Right-Handed|Brown P.|ITA|Left-Handed|1.0||40.0|1.0|0.0|-3.0|0.6400000000000001
clay|Deckers A.|NLD|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|1.0|-40.0|3.0|8.0|2.0|-1.4699999999999998
clay|Martin A.|SVK|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|4.0|462.0|1.0|-5.0|3.0|-1.0699999999999998
clay|Kubler J.|AUS|Right-Handed|Nagal S.|IND|Right-Handed|0.0|4.0|-271.0|5.0|0.0|4.0|-1.47
