Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sardinia|1.58|2.37|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||clay|20201012
Sardinia|1.71|2.12|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20201012
Parma challenger|1.58|2.30|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20201012
Alicante challenger|1.22|4.16|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20201012
Alicante challenger|2.20|1.62|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20201012
Alicante challenger|2.83|1.40|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20201012
Alicante challenger|3.39|1.30|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|hard|20201012
Alicante challenger|1.72|2.05|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|hard|20201012
Alicante challenger|1.14|5.21|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|hard|20201012
Lisbon challenger|1.46|2.60|Munar J.|Spain|2012|76.0|183.0|right|27.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|clay|20201012
Lisbon challenger|1.98|1.79|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20201012
Lisbon challenger|1.60|2.25|Bonzi B.|France|2013|76.0|185.0|right|28.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20201012
Lisbon challenger|3.74|1.26|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20201012
Lisbon challenger|1.49|2.53|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20201012
Lisbon challenger|1.71|2.06|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20201012
Lisbon challenger|2.28|1.59|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20201012
Lisbon challenger|1.44|2.68|Muller A.|France|2012|75.0|183.0|right|27.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20201012
Lisbon challenger|1.37|2.93|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20201012
Lisbon challenger|1.65|2.16|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20201012
Lisbon challenger|1.65|2.16|Garcian A.|France|2018|||right|22.0|Bertrand R.|France|2020|||right|21.0|clay|20201012
Lisbon challenger|1.32|3.00|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Blanchet U.|France|2015|||right|25.0|clay|20201012
Lisbon challenger|1.32|3.00|Poullain L.|France|2011|||right|28.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|clay|20201012
Lisbon challenger|1.32|3.00|Virtanen O.|Finland|2016|||right|23.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20201012
Lisbon challenger|2.40|1.49|Robert Q.|France|2008|78.0|188.0|right|30.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20201012
Lisbon challenger|1.36|2.80|Laurent T.|France|2014|||right|26.0|Reboul F.|France|2011|||right|28.0|clay|20201012
Lisbon challenger|1.28|3.26|Droguet T.|France|2017|||right|23.0|Bouquier A.|France|2017|||right|23.0|clay|20201012
Lisbon challenger|1.28|3.26|Zhu M.|USA|2009|77.0|175.0|right|32.0|Kumar O.|USA|2016|||left|22.0|clay|20201012
Lisbon challenger|1.28|3.26|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20201012
Lisbon challenger|4.35|1.16|Garcian A.|France|2018|||right|22.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20201012
Lisbon challenger|3.95|1.18|Bertrand R.|France|2020|||right|21.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20201012
Lisbon challenger|5.06|1.12|Briand J.|France|2015|||right|25.0|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|clay|20201012
Lisbon challenger|5.06|1.12|Philippov E.|Russia|2019|||right|22.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20201012
Lisbon challenger|5.06|1.12|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20201012
Lisbon challenger|1.23|3.63|Poullain L.|France|2011|||right|28.0|Cayre P.|France|2011|||right|29.0|clay|20201012
Lisbon challenger|1.00|16.00|Virtanen O.|Finland|2016|||right|23.0|Hugounenq A.|France|2015|||right|24.0|clay|20201012
Lisbon challenger|1.16|4.43|Eysseric J.|France|2004|80.0|180.0|left|34.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20201012
Lisbon challenger|1.16|4.43|Dzhavakian Y.|Ukraine|2010|||right|31.0|Beckley A.|RSA|2018|||right|23.0|clay|20201012
Lisbon challenger|1.16|4.43|Noskin E.|Russia|2017|||left|24.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20201012
Lisbon challenger|1.02|9.53|Laurent T.|France|2014|||right|26.0|Arribage T.|France|2015|||right|23.0|clay|20201012
Lisbon challenger|1.19|3.95|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20201012
Lisbon challenger|7.41|1.05|Blanchet U.|France|2015|||right|25.0|Tatlot J.|France|2011|80.0|180.0|right|28.0|clay|20201012
Lisbon challenger|7.41|1.05|Weightman O.|GreatBritain|2018|||right|22.0|Mugevicius L.|Lithuania|2010|74.0|188.0|right|29.0|clay|20201012
Lisbon challenger|7.41|1.05|Breut L.|France|2019|||right||Quayle D.|GreatBritain|2018|||right|24.0|clay|20201012
Lisbon challenger|7.41|1.05|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Alcalde J.|Argentina|2015|||right|25.0|clay|20201012
Lisbon challenger|7.41|1.05|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20201012
Lisbon challenger|7.41|1.05|Gibbens J.|GreatBritain|2015|||right|27.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20201012
Lisbon challenger|7.41|1.05|Loof T.|Netherlands|2020|||right|22.0|Heger T.|Germany|2015|||right|24.0|clay|20201012
Lisbon challenger|1.45|2.40|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|clay|20201012
Lisbon challenger|1.15|4.20|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Jovic V.|Serbia|2020|||right|22.0|clay|20201012
Lisbon challenger|1.15|4.20|Kumar O.|USA|2016|||left|22.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20201012
Lisbon challenger|2.40|1.45|Zhu M.|USA|2009|77.0|175.0|right|32.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20201012
Lisbon challenger|2.29|1.52|Bouquier A.|France|2017|||right|23.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20201012
Lisbon challenger|1.11|5.25|Reboul F.|France|2011|||right|28.0|Verdier T.|France|2018|||right|21.0|clay|20201012
Lisbon challenger|1.43|2.55|Droguet T.|France|2017|||right|23.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20201012
Lisbon challenger|2.50|1.40|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|clay|20201012
Lisbon challenger|2.05|1.60|Philippov E.|Russia|2019|||right|22.0|Kiuamov T.|Russia|2013|||right|27.0|clay|20201012
Lisbon challenger|1.07|6.00|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20201012
Lisbon challenger|2.70|1.35|Boyer T.|USA|2017|73.0|183.0|right|28.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20201012
Lisbon challenger|3.15|1.29|Briand J.|France|2015|||right|25.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20201012
Lisbon challenger|2.40|1.45|Beckley A.|RSA|2018|||right|23.0|March C.|Ecuador|2015|||right|24.0|clay|20201012
Lisbon challenger|2.40|1.45|Smith R.|USA|2015|75.0|191.0|left|25.0|Martinou B.|France|2020|||right|33|clay|20201012
Lisbon challenger|2.40|1.45|Dzhavakian Y.|Ukraine|2010|||right|31.0|Kashirin N.|Russia|2018|||right||clay|20201012
Lisbon challenger|1.55|2.20|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Caldes J.|Spain|2016|||right|23.0|clay|20201012
Lisbon challenger|1.35|2.70|Noskin E.|Russia|2017|||left|24.0|Trunov I.|Russia|2018|||right|23.0|clay|20201012
