Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Terziev S.|BGR|Left-Handed|Villoslada E.|FRA|Right-Handed|0.0|1.0|57.0|4.0|6.5|-1.0|-0.6499999999999999
Varioussurfaces|Avtamonov E.|UKR|Right-Handed|Cikikci H.|TUR|Right-Handed|0.0|0.0|57.0|4.0|6.5|-15.0|-0.6499999999999999
Varioussurfaces|Bernard A.|TUR|Left-Handed|Ross M.|TUR|Right-Handed|0.0|0.0|57.0|4.0|6.5|-2.0|-0.6499999999999999
Varioussurfaces|Affes M.|TUN|Right-Handed|Thursfield C.|TUR|Right-Handed|0.0|16.0|57.0|4.0|6.5|2.0|-0.6499999999999999
indoors|Broady L.|TUR|Left-Handed|Draper J.|TUR|Left-Handed|0.0|8.0|101.0|-2.0|-8.0|8.0|-0.6799999999999999
Varioussurfaces|Khouaja S.|TUN|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||-57.0|-4.0|-6.5|-10.0|0.6499999999999999
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Khouaja S.|TUN|Right-Handed|0.0|7.0|57.0|4.0|6.5|10.0|-0.6499999999999999
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Mermer S.|TUR|Right-Handed|0.0|2.0|57.0|4.0|6.5|-1.0|-0.6499999999999999
Varioussurfaces|Okyay O.|TUR|Right-Handed|Onal A.|TUR|Right-Handed|0.0|0.0|57.0|4.0|6.5|29.0|-0.6499999999999999
Varioussurfaces|Ersoy E.|TUR|Right-Handed|Cetin G.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|0.0|0.6499999999999999
Varioussurfaces|Daou M.|TUN|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||-57.0|-4.0|-6.5|12.0|0.6499999999999999
Varioussurfaces|Verdier T.|FRA|Right-Handed|Daou M.|TUN|Right-Handed|0.0|1.0|57.0|4.0|6.5|-12.0|-0.6499999999999999
Varioussurfaces|Markin M.|UKR|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|57.0|4.0|6.5|-18.0|-0.6499999999999999
Varioussurfaces|Spencer P.|TUR|Right-Handed|Ben Ali M.|TUN|Right-Handed|0.0|-4.0|57.0|4.0|6.5|2.0|-0.6499999999999999
Varioussurfaces|Sanchez L.|FRA|Right-Handed|Achek A.|TUN|Right-Handed|0.0|0.0|57.0|4.0|6.5|-25.0|-0.6499999999999999
Varioussurfaces|Simsek B.|TUR|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-57.0|-4.0|-6.5|-3.0|0.6499999999999999
Varioussurfaces|Onal A.|TUR|Right-Handed|Okyay O.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|-29.0|0.6499999999999999
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|-2.0|57.0|4.0|6.5|3.0|-0.6499999999999999
indoors|Murray A.|TUR|Right-Handed|Evans D.|TUR|Right-Handed|0.0|3.0|-1042.0|8.0|15.0|3.0|0.5600000000000003
Varioussurfaces|Erler A.|AUT|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-124.0|3.0|13.0|-6.0|-0.5899999999999999
Varioussurfaces|Toker A.|TUR|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|0.0|57.0|4.0|6.5|1.0|-0.6499999999999999
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|2.0|57.0|4.0|6.5|-1.0|-0.6499999999999999
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Catal E.|TUR|Right-Handed|0.0|0.0|57.0|4.0|6.5|-18.0|-0.6499999999999999
Varioussurfaces|Meryumoglu A.|TUR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-57.0|-4.0|-6.5|1.0|0.6499999999999999
Varioussurfaces|Cankus U.|TUR|Right-Handed|Yenilmez U.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|1.0|0.6499999999999999
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Arabaci M.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|2.0|0.6499999999999999
Varioussurfaces|Hermassi R.|TUN|Right-Handed|Thursfield H.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|-3.0|0.6499999999999999
indoors|Ward J.|TUR|Right-Handed|Matusevich A.|TUR|Right-Handed|1.0||-3.0|-2.0|1.5|14.0|-0.4099999999999999
Varioussurfaces|Ross M.|TUR|Right-Handed|Bernard A.|TUR|Left-Handed|1.0||-57.0|-4.0|-6.5|2.0|0.6499999999999999
Varioussurfaces|Karabulut F.|TUR|Right-Handed|Bilgin B.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|-2.0|0.6499999999999999
Varioussurfaces|Minakov M.|RUS|Right-Handed|Erdinc S.|TUR|Right-Handed|0.0|4.0|57.0|4.0|6.5|4.0|-0.6499999999999999
Varioussurfaces|Erdinc S.|TUR|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-57.0|-4.0|-6.5|-4.0|0.6499999999999999
Varioussurfaces|Balci O.|TUR|Right-Handed|Soyler O.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|-6.0|0.6499999999999999
Varioussurfaces|Thursfield C.|TUR|Right-Handed|Affes M.|TUN|Right-Handed|1.0||-57.0|-4.0|-6.5|-2.0|0.6499999999999999
indoors|Choinski J.|TUR|Right-Handed|McHugh A.|TUR|Right-Handed|0.0|4.0|-113.0|10.0|18.0|4.0|-1.64
Varioussurfaces|Cepel K.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|1.0|0.6499999999999999
Varioussurfaces|Cikikci H.|TUR|Right-Handed|Avtamonov E.|UKR|Right-Handed|1.0||-57.0|-4.0|-6.5|15.0|0.6499999999999999
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||-57.0|-4.0|-6.5|1.0|0.6499999999999999
Varioussurfaces|Motorcu S.|TUR|Right-Handed|Comu E.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|-5.0|0.6499999999999999
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Toker A.|TUR|Right-Handed|1.0||-57.0|-4.0|-6.5|-1.0|0.6499999999999999
Varioussurfaces|Cetin G.|TUR|Right-Handed|Ersoy E.|TUR|Right-Handed|0.0|0.0|57.0|4.0|6.5|0.0|-0.6499999999999999
