Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lugano challenger|1.65|2.18|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|indoors|20240305
Lugano challenger|2.01|1.74|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Bellucci M.|Italy|2018|||left|23.0|indoors|20240305
Lugano challenger|3.83|1.24|Gea A.|France|2021|72.0|180.0|right|19.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|indoors|20240305
Lugano challenger|2.37|1.55|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20240305
Kigali 2 challenger|1.02|16.82|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Brumm J.|USA|2013|||right|25.0|clay|20240305
Kigali 2 challenger|1.52|2.43|Fancutt T.|Australia|2012|||right|29.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240305
Kigali 2 challenger|1.24|3.91|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Schachter N.|USA|2017|||right|25.0|clay|20240305
Kigali 2 challenger|1.32|3.24|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Bax F.|France|2016|||right|25.0|clay|20240305
Kigali 2 challenger|1.03|12.57|Cukierman D.|Israel|2012|||right|29.0|Habiyambere E.|Rwanda|2018|||right|25.0|clay|20240305
Kigali 2 challenger|1.03|12.57|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Lyeons J.|USA|2015|||right|23.0|clay|20240305
Kigali 2 challenger|1.16|8.53|Hemery C.|France|2012|83.0|191.0|right|29.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20240305
Kigali 2 challenger|3.00|1.36|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20240305
Kigali 2 challenger|2.48|1.50|Wenger D.|Switzerland|2015|||right|24.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20240305
Kigali 2 challenger|1.00|10.00|Adams H.|USA|2011|73.0|183.0|right|30.0|Oliveira W.|Brazil|2024|||||clay|20240305
Kigali 2 challenger|1.14|4.90|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20240305
Kigali 2 challenger|1.31|3.16|Pannu K.|NewZealand|2017|||right|27.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|clay|20240305
Kigali 2 challenger|1.25|3.63|Kumar O.|USA|2016|||left|22.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20240305
Kigali 2 challenger|1.23|3.75|Nefve A.|USA|2016|||left|24.0|Martin D.|Canada|2016|||right|25.0|clay|20240305
Kigali 2 challenger|1.15|4.70|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Lilov V.|USA|2019|||right|20.0|clay|20240305
Kigali 2 challenger|1.82|1.89|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240305
Kigali 2 challenger|1.09|5.95|Dutra da Silva D.|Brazil|2003|||left|36.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|clay|20240305
Kigali 2 challenger|3.43|1.27|Osorio J.|Colombia|2013|||right|26.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20240305
Kigali 2 challenger|5.95|1.08|Valsecchi P.|France|2014|||left|27.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20240305
Kigali 2 challenger|1.81|1.89|Monferrer E.|Argentina|2018|||right|21.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20240305
Kigali 2 challenger|3.09|1.32|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20240305
Kigali 2 challenger|1.01|11.07|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20240305
Kigali 2 challenger|1.47|2.52|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Ferrari G.|Italy|2018|||left|23.0|clay|20240305
Kigali 2 challenger|1.07|6.32|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|clay|20240305
Kigali 2 challenger|1.12|4.60|Alves M.|Brazil|2015|||right|23.0|Oumaouche R.|France|2014|||left|27.0|clay|20240305
Kigali 2 challenger|1.35|2.93|Tosetto R.|Brazil|2015|||right|25.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20240305
Kigali 2 challenger|2.22|1.60|Buldorini P.|Italy|2022|||right|20.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20240305
Kigali 2 challenger|1.48|2.51|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20240305
Kigali 2 challenger|1.63|2.18|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20240305
Kigali 2 challenger|2.48|1.50|Eqbal I.|India|2017|||right|26.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240305
Kigali 2 challenger|2.48|1.50|Abdul Hazli I.|Malaysia|2021|||left|19.0|Alujas R.|Mexico|2022|||right|22.0|clay|20240305
Kigali 2 challenger|1.07|7.10|Majdandzic M.|Germany|2023|||right|19.0|Martinovic M.|Croatia|2018|||right|22.0|clay|20240305
Kigali 2 challenger|1.75|1.94|Lagarrigue L.|France|2023|||right|18.0|Trufelli T.|France|2023|||right||clay|20240305
Kigali 2 challenger|1.02|8.50|Demanet E.|Belgium|2023|||right|19.0|Barreira Bonzom V.|France|2023|||right|16.0|clay|20240305
Kigali 2 challenger|1.35|2.96|Soriano Barrera A.|Colombia|2014|||right|25.0|Melero Kretzer A.|Spain|2021|||right|19.0|clay|20240305
Kigali 2 challenger|4.60|1.16|Aubriot A.|France|2018|||right|25.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20240305
Kigali 2 challenger|1.14|4.82|Kopp S.|Austria|2015|||right|24.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20240305
Kigali 2 challenger|1.79|1.91|Walters M.|GreatBritain|2012|||right|26.0|Rivet M.|France|2021|||left|20.0|clay|20240305
Kigali 2 challenger|4.50|1.17|Campbell N.|Cyprus|2014|||right|25.0|Eriksson S.|Sweden|2021|||right|19.0|clay|20240305
Kigali 2 challenger|1.35|2.97|Hussey G.|GreatBritain|2018|||left|27.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240305
Kigali 2 challenger|1.16|4.50|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Maksimovic M.|Serbia|2021|||right|18.0|clay|20240305
Kigali 2 challenger|1.31|3.13|La Vela G.|Italy|2018|||right|23.0|Dzhenev A.|Bulgaria|2021|||right|18.0|clay|20240305
Kigali 2 challenger|1.07|7.02|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Smoliner T.|Austria|2021|||right|22.0|clay|20240305
Kigali 2 challenger|1.04|8.87|Sanchez Quilez A.|Spain|2022|||right|19.0|Naharro D.|Spain|2021|||right|21.0|clay|20240305
Kigali 2 challenger|1.08|6.58|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Saar A.|Sweden|2022|||right||clay|20240305
Kigali 2 challenger|1.52|2.35|Brunclik P.|CzechRepublic|2022|||left|18.0|Kaukovalta P.|Finland|2013|||right|25.0|clay|20240305
Kigali 2 challenger|1.43|2.58|Marmousez L.|France|2017|||right|22.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20240305
Kigali 2 challenger|1.31|3.15|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20240305
Kigali 2 challenger|1.92|1.78|Papamalamis T.|France|2022|||right|18.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240305
Kigali 2 challenger|1.36|3.00|Faurel T.|France|2023|||right|18.0|Dzhanashia S.|Russia|2009|82|178|left|32|clay|20240305
Kigali 2 challenger|1.05|8.24|Catini N.|Italy|2016|||right|26.0|Gasimov K.|Azerbaijan|2022|||right|19.0|clay|20240305
Kigali 2 challenger|3.78|1.22|Palosi S.|Romania|2016|||right|24.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240305
Kigali 2 challenger|1.16|4.51|Rottoli L.|Italy|2016|||right|22.0|Schaer R.|Switzerland|2021|||right||clay|20240305
Kigali 2 challenger|1.21|3.93|Vales A.|Israel|2021|||right|19.0|Glavas C.|Greece|2022|||right||clay|20240305
Kigali 2 challenger|1.23|3.76|Cazacu D.|Romania|2019|||left|20.0|Yazdani A.|Iran|2021|||right|21.0|clay|20240305
UTR Pro Tennis Series 3|1.23|3.76|Rolland D.|France|2021|||right|20.0|Kuehne C.|Switzerland|2020|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 3|1.23|3.76|Reznik J.|USA|2023|||right|18.0|Patel V.||2024|||||Varioussurfaces|20240305
UTR Pro Tennis Series 3|1.23|3.76|Charlap D.|USA|2022|||right|19.0|Hoffmann N.|USA|2023|||right|20.0|Varioussurfaces|20240305
UTR Pro Tennis Series 3|1.23|3.76|Pankin S.|Russia|2017|||right|25.0|Klintcharov A.|NewZealand|2013|||right|28.0|Varioussurfaces|20240305
UTR Pro Tennis Series 3|1.23|3.76|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Suh N.|USA|2023|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 3|1.23|3.76|Fradkin J.|USA|2022|||right||Okey W.|USA|2024|||right|17|Varioussurfaces|20240305
UTR Pro Tennis Series 3|1.23|3.76|Nesterov A.|Russia|2009|||right|26|Visaya A.|USA|2021|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 3|1.23|3.76|Hanzlik C.|USA|2019|||right|22.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20240305
UTR Pro Tennis Series 3|1.23|3.76|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Corse J.|USA|2016|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 6|1.23|3.76|Juhas K.|Serbia|2019|||right|23.0|Henning B.|Germany|2013|||right|27.0|hard|20240305
UTR Pro Tennis Series 6|1.23|3.76|Turker M.|Turkey|2013|||right|26.0|Kirci K.|Turkey|2013|||right|26.0|hard|20240305
UTR Pro Tennis Series 6|1.23|3.76|Maute J.|Germany|2021|||right|20.0|Hollemans S.|Netherlands|2023|||right||hard|20240305
UTR Pro Tennis Series 6|1.23|3.76|Popovic S.|Germany|2017|||right|22.0|Salazar D.|Colombia|2015|||right|23.0|hard|20240305
UTR Pro Tennis Series 6|1.23|3.76|Fekete J.|Slovakia|2019|||right|23.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|hard|20240305
UTR Pro Tennis Series 6|1.23|3.76|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Snitari I.|Moldavsko|2020|||right|22.0|hard|20240305
UTR Pro Tennis Series 6|1.23|3.76|Filar K.|Poland|2018|||right|26.0|Jaisinghani R.|India|2016|||right|26.0|hard|20240305
UTR Pro Tennis Series 6|1.23|3.76|Lemstra K.|Germany|2015|||right|25.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20240305
UTR Pro Tennis Series 8|1.23|3.76|Ono C.|Japan|2023|||right|18.0|Kimura K.|Japan|2023|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.23|3.76|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Sato R.|Japan|2024|||right|17.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.23|3.76|Kawano K.|Japan|2023|||left|23.0|Yufu M.|Japan|2023|||right|28.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.23|3.76|Sakamoto H.|Japan|2022|||right||Kobayashi M.|Japan|2016|||right|26|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.23|3.76|Ferrari F.|Italy|2013|||right|27.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.23|3.76|Krolo F.|Germany|2019|||right|23.0|Puntaric N.|Slovenia|2022|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.37|2.65|Stakusic M.|Canada|2018|||left|21.0|Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|2.08|1.60|Jones A.|USA|2016|||right||Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|2.08|1.60|Perfetti N.|Italy|2018|||right|23.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|4.55|1.12|Vasser O.|USA|2022|||right||Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.18|4.00|Fenty A.|USA|2018|93.0|194.0|right|24.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|2.20|1.55|Evans G.|USA|2017|||right|28.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.60|2.10|Jones M.|USA|2016|||right|23.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.02|8.00|Hilderbrand T.|USA|2016|||right|24.0|Nunez L.|Switzerland|2018|||left|22.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.12|4.68|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Aleshchev A.|Russia|2013|||right|25.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.48|2.39|Pereira T.|Portugal|2022|||right|20.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|3.41|1.25|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Araujo P.|Portugal|2019|||right|22.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|3.15|1.26|Zima L.|Germany|2015|||right|24.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|4.96|1.12|Turriziani Alvarez A.|Spain|2020|||right|21.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|4.96|1.12|Fondriest M.|Italy|2021|||right|20.0|Mares V.|CzechRepublic|2019|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|4.96|1.12|Bill A.|Croatia|2020|||right||Ludoski Z.|Serbia|2023|||right|19.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.21|3.75|Smith K.|USA|2016|93.0|198.0|right|26.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.34|2.89|Butvilas E.|Lithuania|2021|||right|20.0|Rocha F.|Portugal|2016|||right|24.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.34|2.89|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Guerra B.|Switzerland|2021|||right|27.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.30|3.00|Vylegzhanin N.|Russia|2017|||right|24.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.30|3.00|Ribecai M.|Italy|2023|||right|21.0|Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.30|3.00|Radjenovic V.|Serbia|2022|||right|19.0|Humpfner K.|Germany|2022|||right|24.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.55|2.20|Ibrahim K.|Egypt|2019|||right|21.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.18|4.00|Tyler J.|GreatBritain|2015|||right|25.0|Bajurko A.|Poland|2023|||right|20.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|3.10|1.30|Khotchenkov E.|Russia|2021|||right||Van Dyck N.|Belgium|2023|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|3.10|1.30|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|3.10|1.30|Pereira T.|Portugal|2022|||right|20.0|Simao M.|Portugal|2020|||right|21.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Jadoun N.|France|2021|||right|22.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Baroni N.|Italy|2019|||right|20.0|Mazzeschi E.|Italy|2018|||right|26.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.60|2.08|Marinescu M.|Romania|2017|||right|22.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|3.28|1.25|Fiorentini A.|Italy|2018|||right|23.0|Oliynykov N.|Croatia|2022|||right|19.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Genov A.|Bulgaria|2019|||left|22.0|Brigida O.|Italy|2016|||right|25.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Regas Luis N.|Spain|2021|||right|24.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Elamin A.|Ireland|2018|||right|22.0|Nedelchev N.|Bulgaria|2019|||right|21.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Lazaro Juncadella M.|Spain|2022|||right|18.0|Berti M.|Italy|2022|||right|19.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Ahti V.|Finland|2017|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Sharma A.|India|2021|||right|23.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Vatteroni L.|Italy|2017|||right|23.0|Jeran A.|Slovenia|2022|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Kovac T.|Slovenia|2021|||right|22.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Bonsach Ganley K.|Denmark|2020|||right|19.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Forcano I.|Spain|2015|||right|24.0|Davis J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.63|2.05|Lopez N.|Switzerland|2018|||left|22.0|Chen C.|China|2022|||right|16.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|4.23|1.15|Duda F.|CzechRepublic|2015|||right|25.0|Leti Messina L.|Italy|2024|||right|19.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Zhzhenov K.|Russia|2021|||right|20.0|Polukhin S.|Russia|2016|||right|25.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Krolo F.|Germany|2019|||right|23.0|Grekul A.|Ukraine|2018|||right|23.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Ferrari F.|Italy|2013|||right|27.0|Sobbe L.|Germany|2022|||right|22.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.60|2.08|Andreescu S.|Romania|2018|||right|22.0|Hopp M.|Germany|2018|||right|25.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|4.00|1.18|Dinev D.|Bulgaria|2021|||right|20.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|4.00|1.18|Fondriest M.|Italy|2021|||right|20.0|Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.12|4.55|Ortenzi G.|Italy|2017|||right|24.0|Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.12|4.55|Mares V.|CzechRepublic|2019|||right||Plunger M.|Italy|2022|||right|22.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.12|4.55|Puntaric N.|Slovenia|2022|||right||Basic N.|Croatia|2019|||right|22.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|6.00|1.07|Pino S.|Venezuela|2019|||right|24.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|7.75|1.02|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Shebekin G.|Russia|2022|||right|19.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|7.75|1.02|Malaszszak M.|Germany|2021|||right|20.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.83|1.83|Pang R.|China|2017|||right|24.0|Novak J.|CzechRepublic|2021|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.26|3.18|Li Z.|China|2018|||right|24.0|Mingzhou Z.|China|2018|||right|24.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.26|3.18|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Brown A.|USA|2015|91.0|198.0|left|25.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.26|3.18|Kalina V.|CzechRepublic|2020|||right|19.0|Zuckerman N.|Israel|2017|||right|21.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.26|3.18|Ciocanu A.|Canada|2017|||right|26.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.26|3.18|Weintraub B.|Israel|2020|||right|21.0|Loizas A.|Greece|2022|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.26|3.18|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Boeckli R.|Switzerland|2023|||right|19.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.26|3.18|Sakellaridis D.|Greece|2020|||right|18.0|Bladelius H.|Sweden|2022|||right|20.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|3.50|1.22|Yu B.|China|2014|||right|25.0|Kamath M.|India|2021|||right|22.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|3.50|1.22|Van Orderlain D.|USA|2012|||right|30.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|4.00|1.18|Kopeikin V.|Russia|2021|||right|22.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.20|3.68|Ibragimov D.|Russia|2019|||right||Pundel A.|Russia|2022|||right|21.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.33|2.80|Baiant R.|Canada|2016|||right|23.0|Mirzaganiev F.|Uzbekistan|2022|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.33|2.80|Alberti F.|Italy|2023|||right|21.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.33|2.80|Kazakov I.|Russia|2018|||right|22.0|Talavar Y.|Iran|2023|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.33|2.80|Baldovinetti G.|Italy|2018|||right|22.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.33|2.80|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Atlangeriev B.|Russia|2016|||right|23.0|Kirill K.|Kazakhstan|2023|||right||Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Agostini S.|Italy|2018|||right|27.0|Reddy R.|India|2015|||right|26.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Konov S.|Bulgaria|2018|||right|21.0|De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Bidan F.|Lebanon|2023|||right||Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20240305
UTR Pro Tennis Series 8|1.22|3.50|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Petit L.|France|2023|||right|16.0|Varioussurfaces|20240305
