Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gregoriou G.|GRC|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|7.0|4.959999999999999
clay|Chiu J.|ITA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|4.0|64.5|0.0|0.0|-2.0|-4.959999999999999
clay|Garin C.|CHL|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||371.0|13.0|2.0|-8.0|-2.05
clay|Den Ouden G.|NLD|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-187.5|2.0|0.0|-11.0|0.9900000000000002
clay|Clark M.|ITA|Right-Handed|Rao A.|AUS|Right-Handed|0.0|-1.0|64.5|0.0|0.0|2.0|-4.959999999999999
clay|Van De Zandschulp B.|NLD|Right-Handed|Svajda Z.|AUS|Right-Handed|0.0|6.0|716.0|24.0|13.0|5.0|-2.64
clay|Watanabe S.|JPN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-64.5|-3.0|-3.0|-1.0|2.11
clay|Birrell C.|AUS|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|64.5|0.0|0.0|0.0|-4.959999999999999
clay|Giangrande M.|ITA|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||-64.5|0.0|0.0|1.0|4.959999999999999
clay|Oradini G.|ITA|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-268.5|0.0|0.0|-4.0|6.85
clay|Nakamura R.|JPN|Right-Handed|Alvarez M.|AUS|Right-Handed|0.0|13.0|64.5|0.0|0.0|6.0|-4.959999999999999
clay|Matulovich M.|ARG|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|1.0|64.5|0.0|0.0|0.0|-2.24
clay|Luz O.|BRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-272.0|0.0|-3.0|1.0|-3.7800000000000002
clay|Stepanian A.|ARG|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-64.5|0.0|0.0|0.0|4.959999999999999
Varioussurfaces|Bartos H.|AUS|Right-Handed|Ono C.|JPN|Right-Handed|1.0||-64.5|0.0|0.0|2.0|0.0
hard|Saville L.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||200.0|5.0|5.0|8.0|1.5300000000000002
clay|Ibrakhimov R.|UZB|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|2.0|64.5|0.0|0.0|3.0|-4.959999999999999
clay|Vacherot V.|MCO|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-187.0|7.0|5.0|3.0|-0.25
clay|Fellin C.|ITA|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-1.0|64.5|0.0|0.0|-5.0|-4.959999999999999
clay|Amoros Ramos P.|ESP|Right-Handed|Ciocca G.|ITA|Right-Handed|0.0|10.0|64.5|0.0|0.0|8.0|-4.959999999999999
clay|Pang R.|CHN|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|0.0|64.5|0.0|0.0|1.0|-2.8500000000000005
clay|Caso J.|AUS|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-64.5|0.0|0.0|8.0|4.959999999999999
clay|Safwat M.|EGY|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|5.0|239.0|5.0|-3.0|5.0|0.9700000000000002
clay|Todorovic L.|SRB|Right-Handed|Mihajlovic D.|SRB|Right-Handed|0.0|5.0|64.5|0.0|0.0|3.0|-4.959999999999999
clay|Kamchibekov I.|KGZ|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|-1.0|64.5|0.0|0.0|1.0|-4.959999999999999
clay|Beaven J.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-5.0|64.5|0.0|0.0|-3.0|-4.959999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|272.0|0.0|3.0|-1.0|3.7800000000000002
clay|Added D.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-64.5|-6.0|0.0|0.0|0.19999999999999996
clay|Wessels L.|DEU|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-144.0|10.0|10.0|-9.0|1.9999999999999998
clay|Brigida O.|ITA|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|64.5|0.0|0.0|1.0|-2.7800000000000002
clay|Jakic M.|HRV|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-2.0|64.5|0.0|0.0|0.0|-4.959999999999999
clay|Helguera Casado L.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-64.5|0.0|0.0|2.0|8.5
clay|Lorusso L.|ITA|Right-Handed|Chiu J.|AUS|Right-Handed|0.0|1.0|64.5|0.0|0.0|1.0|2.3899999999999997
clay|Gill F.|ITA|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|-2.0|8.0|0.0|0.0|-2.0|-0.1399999999999999
clay|Peter J.|DEU|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-64.5|0.0|0.0|-7.0|4.959999999999999
clay|Militi Ribaldi A.|ITA|Right-Handed|Butnaru A.|ROU|Right-Handed|0.0|7.0|64.5|0.0|0.0|2.0|-4.959999999999999
clay|Beaven J.|ITA|Right-Handed|Fuchs Z.|AUS|Right-Handed|0.0|1.0|64.5|0.0|0.0|0.0|-2.24
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Vishnick D.|AUS|Right-Handed|0.0|12.0|64.5|0.0|0.0|5.0|-4.959999999999999
clay|Jozwicki P.|AUT|Right-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|-10.0|64.5|0.0|0.0|-10.0|1.7099999999999997
clay|Lorusso L.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|2.0|64.5|0.0|0.0|-7.0|-4.959999999999999
clay|Shang J.|CHN|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-3.0|122.0|0.0|0.0|-2.0|-1.6599999999999997
clay|Bulus C.|NGA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-64.5|0.0|0.0|1.0|1.3300000000000003
clay|Brkic J.|HRV|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|4.0|64.5|0.0|0.0|3.0|-4.959999999999999
clay|Vincent Ruggeri S.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-644.5|-1.0|0.0|-16.0|0.9999999999999998
clay|Weis A.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-311.5|5.0|3.0|-4.0|0.77
clay|Dzumhur D.|AUS|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-468.0|0.0|0.0|7.0|1.5100000000000002
clay|Landaluce M.|ESP|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-7.0|-332.0|3.0|0.0|-9.0|-1.03
clay|Bladelius H.|SWE|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-15.0|64.5|0.0|0.0|-21.0|-8.48
clay|Allen L.|ITA|Right-Handed|Grosu R.|ROU|Right-Handed|0.0|3.0|64.5|0.0|0.0|1.0|-4.959999999999999
Varioussurfaces|Sekiguchi T.|ITA|Right-Handed|Kawano K.|JPN|Left-Handed|0.0|5.0|64.5|0.0|0.0|0.0|-0.8499999999999999
Varioussurfaces|Mochizuki Y.|JPN|Right-Handed|Tachi R.|JPN|Right-Handed|0.0|-4.0|64.5|-18.0|-10.0|-4.0|-9.48
clay|Arinc K.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-64.5|0.0|0.0|3.0|0.6000000000000001
clay|Pieleanu R.|ROU|Right-Handed|Murariu J.|AUS|Right-Handed|0.0|-1.0|64.5|0.0|0.0|-6.0|-4.959999999999999
clay|Chetewy Ungar B.|ISR|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-64.5|0.0|0.0|3.0|4.959999999999999
clay|Stenberg J.|SWE|Right-Handed|Hansen C.|DEU|Right-Handed|0.0|-3.0|64.5|1.0|3.0|0.0|2.11
clay|Moghimi S.|IRN|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-2.0|64.5|0.0|0.0|-8.0|-2.83
clay|Minighini D.|ITA|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||-64.5|0.0|0.0|-3.0|4.959999999999999
hard|Fery A.|AUS|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-191.0|-4.0|-2.0|-4.0|-0.1299999999999999
clay|Markovits M.|HUN|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||-64.5|0.0|0.0|-2.0|4.959999999999999
clay|Pagnacco F.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|1.0||-64.5|0.0|0.0|1.0|-1.2600000000000002
clay|Sach T.|AUS|Right-Handed|Rae K.|AUS|Right-Handed|0.0|2.0|64.5|0.0|0.0|-2.0|2.3899999999999997
clay|Ross J.|ITA|Right-Handed|Batista Mascorro I.|MEX|Right-Handed|0.0|-4.0|64.5|0.0|0.0|-3.0|-4.959999999999999
clay|Ilhan M.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-284.0|2.0|8.0|13.0|-4.4799999999999995
clay|Coria F.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||261.0|4.0|2.0|5.0|-1.0099999999999998
clay|Lazaro Juncadella M.|ESP|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|1.0|64.5|0.0|0.0|0.0|-4.959999999999999
clay|Passaro F.|ITA|Right-Handed|Kovacevic A.|AUS|Right-Handed|0.0|-2.0|23.0|2.0|0.0|-2.0|-0.1299999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Schwartzman D.|ARG|Right-Handed|1.0||118.0|12.0|18.0|4.0|0.20999999999999996
clay|Sheyngezikht L.|BGR|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-64.5|0.0|0.0|0.0|3.0300000000000002
clay|Fuchs Z.|AUS|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|0.0|2.24
clay|Elyasi S.|IRN|Right-Handed|Pilipovic A.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|0.0|4.959999999999999
hard|Holt B.|ITA|Right-Handed|Fery A.|AUS|Right-Handed|0.0|4.0|191.0|4.0|2.0|4.0|0.1299999999999999
clay|Kopriva V.|CZE|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-8.0|-261.0|-4.0|-2.0|-5.0|1.0099999999999998
clay|Thayne W.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|3.0|64.5|0.0|0.0|1.0|-4.959999999999999
clay|Torcq B.|BEL|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|-6.0|64.5|0.0|0.0|-6.0|-4.959999999999999
clay|Leon-Nestler J.|AUS|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||-64.5|0.0|0.0|-5.0|-2.5
clay|Hudjec A.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-6.0|64.5|0.0|0.0|1.0|-4.959999999999999
hard|Haliak M.|BLR|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-64.5|-3.0|0.0|1.0|3.0300000000000002
clay|Garcia A.|MEX|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-142.0|0.0|0.0|-1.0|4.959999999999999
clay|Gustafsson F.|SWE|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|-4.0|64.5|0.0|0.0|0.0|-0.47
clay|Guercio L.|ARG|Left-Handed|Pagnacco F.|ARG|Right-Handed|0.0|1.0|64.5|0.0|0.0|-1.0|1.2600000000000002
clay|Agamenone F.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-1.0|211.0|2.0|3.0|-1.0|0.76
clay|Hilderbrand T.|AUS|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-64.5|0.0|0.0|-2.0|1.61
clay|Barrere G.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|9.0|613.5|2.0|0.0|9.0|-0.81
clay|Gakhov I.|RUS|Left-Handed|Berrettini J.|ITA|Right-Handed|1.0||273.0|-5.0|0.0|2.0|-1.31
clay|Yuzuki T.|JPN|Left-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-64.5|0.0|0.0|0.0|2.0300000000000002
clay|Carou I.|URY|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-1.0|64.5|-12.0|-10.0|0.0|0.8599999999999999
hard|Takahashi Y.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-141.0|-7.0|-8.0|-1.0|1.5000000000000002
clay|Nakashima B.|ITA|Right-Handed|Fatic N.|AUS|Right-Handed|0.0|-6.0|534.5|-11.0|-6.0|-6.0|-5.46
clay|Fuchs Z.|ITA|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|-2.0|64.5|0.0|0.0|0.0|-4.959999999999999
clay|Bergs Z.|BEL|Right-Handed|Kypson P.|AUS|Right-Handed|0.0|1.0|181.0|4.0|-3.0|1.0|-1.67
clay|Kovac T.|SVN|Right-Handed|Bajrovic T.|AUS|Right-Handed|0.0|0.0|64.5|0.0|0.0|-1.0|-4.959999999999999
clay|Aleshchev A.|RUS|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|-1.2600000000000002
clay|Pilipovic A.|ITA|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|-1.0|64.5|0.0|0.0|0.0|-4.959999999999999
clay|Baroni N.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|1.0|64.5|0.0|0.0|-2.0|-4.959999999999999
hard|Ellis B.|AUS|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||55.5|-2.0|-2.0|-10.0|0.17999999999999994
Varioussurfaces|Maeda T.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||-64.5|0.0|0.0|-10.0|2.5
clay|Backman J.|SWE|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|4.0|64.5|0.0|0.0|1.0|-1.4999999999999998
clay|Mindrut L.|ROU|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||-64.5|0.0|-10.0|-12.0|4.959999999999999
clay|Cook E.|AUS|Right-Handed|Rae K.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|-2.0|4.959999999999999
clay|Hansen C.|DEU|Right-Handed|Stenberg J.|SWE|Right-Handed|1.0||-64.5|-1.0|-3.0|0.0|-2.11
clay|Murariu J.|AUS|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||-64.5|0.0|0.0|6.0|4.959999999999999
clay|Baroni N.|ITA|Right-Handed|Uta D.|ROU|Right-Handed|0.0|4.0|64.5|0.0|0.0|3.0|-4.959999999999999
clay|Nesterov A.|RUS|Right-Handed|Peter J.|DEU|Right-Handed|0.0|6.0|64.5|0.0|0.0|7.0|-4.959999999999999
hard|Sekulic P.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-7.0|104.0|0.0|0.0|-8.0|0.5700000000000003
clay|Milosavljevic M.|AUT|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-64.5|0.0|0.0|1.0|4.959999999999999
clay|Butnaru A.|ROU|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|-2.0|4.959999999999999
Varioussurfaces|Ono C.|JPN|Right-Handed|Bartos H.|AUS|Right-Handed|0.0|0.0|64.5|0.0|0.0|-2.0|0.0
clay|Bartakovics M.|HUN|Right-Handed|Smiljanic N.|AUS|Right-Handed|0.0|9.0|64.5|0.0|0.0|10.0|-4.959999999999999
clay|Micov S.|ITA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|14.0|64.5|0.0|0.0|13.0|-4.959999999999999
clay|Michalski D.|POL|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-64.5|-1.0|-3.0|-1.0|-1.29
clay|Agafonov E.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-64.5|0.0|-15.0|-5.0|-1.4699999999999998
clay|Pellegrino A.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-1.0|-113.5|3.0|2.0|1.0|-0.8099999999999998
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Maeda T.|JPN|Right-Handed|0.0|9.0|64.5|0.0|0.0|10.0|-2.5
clay|Koistila larsson K.|SWE|Right-Handed|Leon-Nestler J.|AUS|Right-Handed|0.0|1.0|64.5|0.0|0.0|5.0|2.5
clay|Marchetti F.|ITA|Right-Handed|Babinciuc I.|AUS|Right-Handed|0.0|-12.0|64.5|0.0|0.0|-15.0|-4.959999999999999
clay|Augusto Dos Santos R.|BRA|Right-Handed|Oberto Calleri M.|AUS|Right-Handed|0.0|2.0|64.5|0.0|0.0|-2.0|-0.34999999999999987
clay|Nesterov A.|RUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-4.0|64.5|0.0|0.0|-2.0|-0.8499999999999999
clay|Daniel T.|JPN|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-51.0|11.0|16.0|-3.0|-0.04999999999999982
clay|Monteiro T.|BRA|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|4.0|268.5|0.0|0.0|4.0|-6.85
clay|Bakshi A.|GEO|Left-Handed|Simakin I.|RUS|Right-Handed|1.0||-64.5|0.0|0.0|7.0|1.1500000000000001
clay|Saidizand J.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-10.0|64.5|0.0|0.0|-6.0|0.42000000000000015
clay|Lomakin G.|KAZ|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|6.0|64.5|0.0|15.0|5.0|1.4699999999999998
clay|Dellavedova M.|AUS|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-64.5|3.0|8.0|0.0|1.94
clay|Andreescu S.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|2.0|64.5|0.0|0.0|0.0|-4.959999999999999
clay|Gea A.|FRA|Right-Handed|Buse I.|PER|Right-Handed|0.0|-2.0|64.5|-6.0|-3.0|-1.0|0.74
clay|Goncharov I.|RUS|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-64.5|0.0|0.0|0.0|4.959999999999999
clay|Bazilevskiy V.|ISR|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|4.959999999999999
clay|Ducariu D.|DEU|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-9.0|64.5|0.0|0.0|-6.0|-4.959999999999999
clay|Branc M.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|1.0||-64.5|0.0|0.0|4.0|2.62
clay|Mehra R.|IND|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|64.5|0.0|0.0|-3.0|-4.959999999999999
