Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Tajima N.|JPN|Right-Handed|1.0||0.5|4.0|10.0|2.0|2.19
indoors|Jasika O.|AUS|Left-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-120.0|-18.0|0.0|-6.0|0.6199999999999999
indoors|Dalla Valle E.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-186.5|5.0|0.0|-8.0|2.34
Varioussurfaces|Aksu C.|TUR|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|4.0|-0.5|1.0|0.0|5.0|-1.13
indoors|Fanselow S.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|4.0|-174.0|2.0|0.0|4.0|1.2400000000000002
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||0.5|-1.0|0.0|-6.0|1.7
Varioussurfaces|Bosio G.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|0.0|1.0|-0.5|1.0|0.0|1.0|-5.17
clay|Saitoh K.|JPN|Left-Handed|Pham D.|AUS|Right-Handed|0.0|1.0|-0.5|-9.0|-20.0|3.0|-1.2500000000000002
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Rocco J.|ARG|Right-Handed|0.0|-2.0|-0.5|1.0|0.0|-3.0|-3.2500000000000004
indoors|Vatutin A.|RUS|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-110.0|-9.0|-5.0|2.0|-1.4500000000000002
indoors|Escoffier A.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|8.0|191.0|1.0|2.0|9.0|-0.3500000000000001
clay|Nejedly P.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||0.5|10.0|0.0|3.0|1.3300000000000003
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||0.5|-1.0|0.0|6.0|0.9100000000000001
Varioussurfaces|Aboian L.|ARG|Left-Handed|Cundom J.|ARG|Right-Handed|1.0||0.5|-1.0|0.0|3.0|6.96
Varioussurfaces|Dong J.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||0.5|-1.0|0.0|-2.0|1.25
Varioussurfaces|Rolland D.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||0.5|-1.0|0.0|1.0|1.9000000000000001
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||0.5|24.0|15.0|-4.0|-2.38
clay|Sumizawa D.|JPN|Right-Handed|Smith J.|AUS|Right-Handed|1.0||0.5|-11.0|-8.0|-2.0|-2.7800000000000002
indoors|Stricker D.|CHE|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-2.0|304.0|1.0|0.0|-1.0|-4.57
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||0.5|-6.0|-8.0|4.0|-0.28
clay|Blanch D.|ITA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||0.5|8.0|8.0|-6.0|5.41
hard|Diez S.|CAN|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-292.0|0.0|-8.0|0.0|1.28
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-7.0|-0.5|1.0|0.0|-2.0|-0.8599999999999999
indoors|Broom C.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||22.5|2.0|-15.0|-1.0|-0.22999999999999998
Varioussurfaces|Gervail G.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||0.5|-1.0|0.0|5.0|2.19
hard|Machac T.|CZE|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-212.0|-9.0|0.0|-7.0|-0.11999999999999988
hard|Paire B.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|3.0|-276.0|-4.0|3.0|7.0|3.46
indoors|Janvier M.|FRA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|3.0|-22.5|-2.0|15.0|1.0|0.22999999999999998
clay|Fatic N.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||74.5|7.0|0.0|1.0|1.09
Varioussurfaces|Habib A.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||0.5|-1.0|0.0|-2.0|-1.3999999999999997
clay|Sakellaridis S.|GRC|Right-Handed|Wong C.|HKG|Right-Handed|0.0|0.0|-0.5|1.0|0.0|-1.0|0.040000000000000036
indoors|Oradini G.|ITA|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||0.5|-1.0|0.0|-2.0|1.6999999999999997
Varioussurfaces|Shin W.|KOR|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-7.0|-0.5|8.0|8.0|-8.0|-0.010000000000000009
clay|Te R.|CHN|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|2.0|-0.5|3.0|5.0|0.0|0.07999999999999985
hard|Friberg K.|SWE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|-0.5|17.0|0.0|-1.0|-0.11999999999999988
clay|Delaney J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|2.0|-0.5|-3.0|-5.0|-2.0|1.4
Varioussurfaces|Bolla A.|ITA|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|7.0|-0.5|1.0|0.0|0.0|-0.95
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||0.5|-1.0|0.0|6.0|5.45
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||0.5|-1.0|0.0|0.0|2.4000000000000004
hard|Gakhov I.|RUS|Left-Handed|Clarke J.|ITA|Right-Handed|0.0|2.0|-208.0|-2.0|3.0|1.0|1.3100000000000003
clay|Smith J.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-3.0|-0.5|11.0|8.0|2.0|2.7800000000000002
Varioussurfaces|Li Z.|CHN|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-87.0|5.0|3.0|5.0|5.0
clay|Boureau A.|FRA|Right-Handed|Mikula M.|POL|Right-Handed|0.0|4.0|-0.5|1.0|0.0|4.0|0.47
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||0.5|-1.0|0.0|2.0|4.24
Varioussurfaces|Schlossmann F.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||0.5|-1.0|0.0|-2.0|1.5099999999999998
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|0.0|-0.5|1.0|0.0|4.0|-1.2700000000000002
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Pel S.|NLD|Right-Handed|1.0||0.5|0.0|15.0|1.0|0.0
Varioussurfaces|Stater A.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||0.5|-1.0|0.0|1.0|5.4399999999999995
clay|Kimhi O.|ISR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||0.5|-1.0|0.0|-6.0|-0.020000000000000018
Varioussurfaces|Pop D.|ROU|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||0.5|-1.0|0.0|-3.0|8.48
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||0.5|-1.0|0.0|2.0|4.07
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||0.5|-1.0|0.0|-1.0|-6.96
clay|Perez Sanz D.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||0.5|-9.0|-5.0|7.0|-0.30000000000000004
Varioussurfaces|Shaw M.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|-0.5|1.0|0.0|2.0|-0.7799999999999998
indoors|Paul J.|CHE|Right-Handed|Forti F.|ITA|Right-Handed|1.0||0.5|-3.0|-8.0|0.0|0.3400000000000001
Varioussurfaces|Trinker J.|AUT|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||0.5|-1.0|0.0|8.0|-1.4499999999999997
Varioussurfaces|Brown P.|ITA|Left-Handed|Ellouck R.|ISR|Right-Handed|1.0||0.5|-1.0|0.0|4.0|0.5499999999999998
Varioussurfaces|Houghton G.|ITA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||0.5|-1.0|0.0|0.0|-0.6799999999999999
clay|Zeppieri G.|ITA|Left-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|35.5|8.0|7.0|-6.0|-5.73
Varioussurfaces|Wang C.|CHN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|7.0|-232.5|-13.0|-10.0|3.0|-1.19
Varioussurfaces|Panak Y.|CZE|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||0.5|0.0|2.0|5.0|1.2000000000000002
clay|Mikula M.|POL|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||0.5|-1.0|0.0|-4.0|-0.47
Varioussurfaces|Moreno F.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|1.0|-0.5|5.0|-3.0|3.0|-7.96
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||0.5|-4.0|-5.0|2.0|1.3900000000000001
Varioussurfaces|Gea A.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-3.0|87.0|-5.0|-3.0|-5.0|-5.0
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||0.5|-6.0|0.0|0.0|0.8599999999999999
hard|Roca Batalla O.|ESP|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-6.0|-81.0|-8.0|-20.0|-8.0|0.33999999999999986
clay|Walkin B.|ITA|Right-Handed|Jin J.|AUS|Right-Handed|1.0||0.5|7.0|5.0|10.0|1.18
hard|Borges N.|PRT|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|1.0|150.0|-15.0|-11.0|1.0|-0.28
clay|Oetzbach A.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||0.5|-1.0|-8.0|-4.0|2.74
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|-1.0|-0.5|1.0|0.0|4.0|-2.4000000000000004
hard|Kovacevic A.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||211.0|-8.0|-5.0|-3.0|-0.06999999999999984
hard|Garin C.|CHL|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|3.0|252.0|10.0|-3.0|1.0|-0.21999999999999975
Varioussurfaces|Premzl M.|SVN|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||0.5|-1.0|0.0|0.0|0.95
hard|Arnaboldi A.|ITA|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||-62.0|-3.0|-5.0|10.0|6.03
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Quintero M.|COL|Right-Handed|0.0|-17.0|-0.5|7.0|2.0|-18.0|-3.74
Varioussurfaces|Dimic M.|SVN|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|0.0|-0.5|1.0|0.0|0.0|-2.4000000000000004
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||0.5|-1.0|0.0|2.0|4.39
clay|Dancu V.|ROU|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|2.0|-0.5|1.0|0.0|2.0|0.69
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||0.5|-1.0|0.0|-2.0|0.7799999999999998
Varioussurfaces|Vujic S.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||0.5|-1.0|0.0|3.0|0.5199999999999998
Varioussurfaces|Lanik T.|SVK|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|2.0|-0.5|1.0|0.0|-3.0|-5.18
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||0.5|-1.0|0.0|8.0|2.8200000000000003
indoors|Tu L.|AUS|Right-Handed|Added D.|FRA|Right-Handed|1.0||0.5|5.0|0.0|3.0|0.6300000000000001
clay|Coppejans K.|BEL|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-90.0|-12.0|-5.0|-1.0|-0.49
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|3.0|-0.5|1.0|0.0|-2.0|-4.07
Varioussurfaces|Reddy R.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||0.5|15.0|18.0|-7.0|-3.5599999999999996
Varioussurfaces|Christodoulou S.|CYP|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|0.0|-0.5|1.0|0.0|-3.0|-2.8200000000000003
indoors|Gengel M.|CZE|Right-Handed|Copil M.|ROU|Right-Handed|1.0||161.5|-7.0|-8.0|-5.0|1.4100000000000001
Varioussurfaces|Sebesta J.|CHE|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|0.0|-0.5|1.0|0.0|2.0|-0.5999999999999999
Varioussurfaces|Tadic V.|ITA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-9.0|-0.5|1.0|0.0|-6.0|-0.29000000000000004
Varioussurfaces|Vardhan V.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-152.0|6.0|5.0|15.0|-2.51
Varioussurfaces|Spencer P.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||0.5|-1.0|0.0|0.0|5.53
indoors|McCabe J.|AUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-196.5|-1.0|0.0|-2.0|2.67
clay|Serdarusic N.|HRV|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-1.0|-703.0|8.0|3.0|-2.0|0.5899999999999999
hard|Harris B.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|3.0|-63.0|9.0|8.0|5.0|2.5
Varioussurfaces|Reveniau S.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|0.0|-0.5|1.0|0.0|0.0|0.6799999999999999
Varioussurfaces|Isarow P.|THA|Right-Handed|Shin W.|KOR|Right-Handed|1.0||0.5|-8.0|-8.0|8.0|0.010000000000000009
hard|Kotov P.|RUS|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-9.0|-103.0|17.0|16.0|-9.0|0.019999999999999796
hard|O'Connell C.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||68.0|15.0|3.0|4.0|-0.6699999999999999
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||0.5|-1.0|0.0|-8.0|6.96
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||0.5|-1.0|0.0|-6.0|2.05
indoors|Erhard M.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||85.5|6.0|10.0|-7.0|1.4600000000000002
Varioussurfaces|Sood L.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|6.0|-0.5|-15.0|-18.0|7.0|3.5599999999999996
clay|Schoolkate T.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|3.0|-274.5|1.0|0.0|2.0|-8.98
Varioussurfaces|Fantini L.|ITA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-6.0|-0.5|1.0|0.0|-3.0|-3.4799999999999995
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||0.5|-1.0|0.0|-3.0|-0.95
Varioussurfaces|Kamath M.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-18.0|152.0|-6.0|-5.0|-15.0|2.51
indoors|Silva F.|PRT|Left-Handed|Erhard M.|FRA|Right-Handed|0.0|6.0|-85.5|-6.0|-10.0|7.0|-1.4600000000000002
Varioussurfaces|Barbier Gazeu P.|FRA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||0.5|-1.0|0.0|-2.0|0.5999999999999999
indoors|Reco A.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||204.5|6.0|5.0|3.0|3.32
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||0.5|-1.0|0.0|2.0|0.30000000000000004
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||0.5|4.0|10.0|1.0|0.8099999999999998
indoors|Gombos N.|SVK|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|5.0|186.5|-5.0|0.0|8.0|-2.34
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Spencer P.|ITA|Right-Handed|0.0|3.0|-0.5|1.0|0.0|0.0|-5.53
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Wang C.|CHN|Right-Handed|1.0||232.5|13.0|10.0|-3.0|1.19
clay|Jones H.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||0.5|-1.0|3.0|-7.0|2.26
clay|Kopriva V.|CZE|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||146.0|-9.0|-5.0|6.0|0.05999999999999983
hard|Geerts M.|BEL|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|1.0|-18.0|-5.0|-10.0|3.0|0.039999999999999813
hard|Purcell M.|AUS|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-12.0|62.0|3.0|5.0|-10.0|-6.03
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||0.5|3.0|3.0|-2.0|8.48
hard|Eubanks C.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|2.0|119.0|-3.0|8.0|2.0|-1.2800000000000002
hard|Struff J.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|4.0|21.0|5.0|0.0|7.0|-0.7299999999999998
Varioussurfaces|Misasi G.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-4.0|-0.5|1.0|0.0|-2.0|-4.01
Varioussurfaces|Cayre P.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|8.0|-0.5|1.0|0.0|7.0|-4.01
Varioussurfaces|Calzi R.|LUX|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||0.5|-1.0|0.0|3.0|3.4799999999999995
clay|Guinard M.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||52.0|-1.0|11.0|-6.0|0.4700000000000002
clay|Ivanovski K.|ITA|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|3.0|-0.5|1.0|0.0|-5.0|-2.97
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|8.0|-0.5|-24.0|-15.0|4.0|2.38
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||0.5|-1.0|0.0|0.0|2.6799999999999997
hard|Blanch U.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||18.0|5.0|10.0|-3.0|-0.039999999999999813
Varioussurfaces|Andreozzi G.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|8.0|-148.5|1.0|0.0|7.0|-7.96
Varioussurfaces|Katz R.|ISR|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||0.5|-1.0|0.0|-4.0|1.1
hard|Molleker R.|DEU|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-211.0|-8.0|5.0|-9.0|0.9700000000000002
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|5.0|-0.5|1.0|0.0|1.0|-4.91
indoors|Berankis R.|LTU|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|5.0|330.0|-5.0|-8.0|5.0|0.17999999999999994
Varioussurfaces|Misasi G.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|4.0|-0.5|1.0|0.0|3.0|-1.1
clay|Roncalli S.|ITA|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|4.0|-0.5|-4.0|-8.0|3.0|-1.3500000000000003
Varioussurfaces|Xilas I.|GRC|Right-Handed|Baron J.|ISR|Right-Handed|0.0|2.0|-0.5|1.0|0.0|-2.0|-4.92
clay|Gill F.|ITA|Left-Handed|Legout T.|FRA|Right-Handed|0.0|1.0|-0.5|1.0|0.0|-3.0|0.2999999999999998
hard|Misolic F.|AUT|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-129.0|2.0|-2.0|-4.0|2.55
Varioussurfaces|Osorio J.|COL|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-4.0|-0.5|0.0|3.0|-5.0|-1.0300000000000002
Varioussurfaces|Claverie L.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|1.0||0.5|-1.0|0.0|-1.0|-1.91
Varioussurfaces|Cook E.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|0.0|-0.5|1.0|0.0|2.0|-1.25
Varioussurfaces|Fields O.|AUS|Left-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||0.5|-1.0|0.0|2.0|1.25
indoors|Virtanen O.|FIN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|196.5|1.0|0.0|2.0|-2.67
Varioussurfaces|Lucero J.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|1.0||0.5|-1.0|0.0|-4.0|4.02
Varioussurfaces|Galarza J.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|13.0|-0.5|4.0|0.0|11.0|-3.1500000000000004
clay|Wendelken H.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-7.0|-1.0|-12.0|-13.0|-7.0|1.09
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-195.5|-8.0|-11.0|-3.0|1.9000000000000001
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||0.5|-1.0|0.0|3.0|2.8200000000000003
Varioussurfaces|Caldes J.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|6.0|-0.5|1.0|0.0|3.0|-8.48
indoors|Added D.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-4.0|-0.5|-5.0|0.0|-3.0|-0.6300000000000001
Varioussurfaces|Tenti F.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|7.0|-0.5|-3.0|-3.0|2.0|-8.48
Varioussurfaces|Hess S.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||0.5|-1.0|0.0|-3.0|3.29
Varioussurfaces|Bojarski A.|POL|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||0.5|-1.0|0.0|-5.0|1.13
hard|Giustino L.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|9.0|211.0|8.0|-5.0|9.0|-0.9700000000000002
Varioussurfaces|Lane L.|DEU|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-1.0|-0.5|1.0|0.0|0.0|-2.17
clay|Cazaux A.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-5.0|-205.5|-2.0|0.0|-5.0|-0.6199999999999999
Varioussurfaces|Doria L.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|1.0||0.5|0.0|-3.0|5.0|1.0300000000000002
hard|Braynin A.|UKR|Right-Handed|Cox D.|ITA|Right-Handed|1.0||66.5|5.0|13.0|-8.0|1.98
clay|Wong C.|HKG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||0.5|-1.0|0.0|1.0|-0.040000000000000036
hard|Krutykh O.|UKR|Right-Handed|Harris B.|ITA|Right-Handed|1.0||63.0|-9.0|-8.0|-5.0|-2.5
Varioussurfaces|Simonit E.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-5.0|-0.5|6.0|8.0|-4.0|0.28
Varioussurfaces|Waldner N.|AUT|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||0.5|-1.0|0.0|3.0|2.69
indoors|Oberleitner N.|AUT|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-152.5|-9.0|-8.0|0.0|4.3500000000000005
hard|Clarke J.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||208.0|2.0|-3.0|-1.0|-1.3100000000000003
clay|Noce G.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||0.5|-1.0|0.0|6.0|1.4300000000000002
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Katz R.|ISR|Right-Handed|0.0|3.0|-0.5|1.0|0.0|4.0|-1.1
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|0.0|-0.5|1.0|0.0|-2.0|-4.24
Varioussurfaces|Guillen Meza A.|ECU|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|1.0|-0.5|1.0|0.0|-3.0|-2.69
clay|Ofner S.|AUT|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-2.0|-74.5|-7.0|0.0|-1.0|-1.09
hard|Rosol L.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||81.0|8.0|20.0|8.0|-0.33999999999999986
clay|Ivanov S.|BGR|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||0.5|2.0|-2.0|-5.0|-1.07
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-9.0|253.0|0.0|5.0|-7.0|1.5
hard|Klein L.|SVK|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-119.0|3.0|-8.0|-2.0|1.2800000000000002
clay|Searle H.|ITA|Left-Handed|Szajrych J.|POL|Right-Handed|0.0|-2.0|-0.5|1.0|0.0|-4.0|-0.040000000000000036
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||0.5|4.0|8.0|-9.0|2.47
clay|Mager G.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||703.0|-8.0|-3.0|2.0|-0.5899999999999999
Varioussurfaces|Tischner T.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||0.5|-4.0|0.0|-11.0|3.1500000000000004
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-9.0|-0.5|1.0|0.0|-8.0|1.4499999999999997
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|11.0|-0.5|1.0|0.0|6.0|-2.05
