Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Frusina A.|ITA|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|0.3600000000000001
indoors|Winter Lopez B.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-16.5|2.0|-2.0|5.0|0.8
hard|Bruce-Smith J.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|-4.0|16.5|-2.0|2.0|2.0|0.6600000000000001
hard|Schneider Y.|AUT|Left-Handed|Shaw M.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|-2.45
indoors|Ochi M.|JPN|Left-Handed|Liu H.|CHN|Right-Handed|1.0||-16.5|-23.0|-10.0|5.0|-1.65
clay|Bueno G.|PER|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-29.0|4.0|3.0|-11.0|1.88
indoors|Iannaccone F.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-6.0|248.5|-5.0|7.0|-6.0|-0.78
hard|Brkic J.|HRV|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-16.5|2.0|-2.0|3.0|6.47
indoors|Sakamoto P.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|10.0|-294.0|-1.0|-5.0|10.0|-9.66
hard|Cabrera M.|CHL|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|4.0|16.5|-2.0|2.0|0.0|-1.52
hard|Kupcic J.|SVN|Right-Handed|Basic N.|HRV|Right-Handed|0.0|0.0|16.5|-2.0|2.0|1.0|-0.6500000000000001
hard|Jansson O.|SWE|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-16.5|2.0|-2.0|1.0|-2.45
hard|Tammaro M.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|16.5|-2.0|2.0|-1.0|-3.2100000000000004
hard|Vetrih M.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-16.5|2.0|-2.0|-3.0|-2.45
indoors|Adams H.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|6.0|16.5|-6.0|0.0|7.0|-2.62
hard|Malaszszak M.|DEU|Right-Handed|Katz R.|ISR|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-1.0|2.45
hard|Nestola F.|ITA|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-28.0|2.0|-2.0|-5.0|0.6500000000000001
indoors|Molder M.|EST|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-16.5|2.0|-2.0|-6.0|4.99
hard|Bartakovics M.|HUN|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|6.0|0.0
hard|Syrovatskiy O.|KAZ|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-16.5|2.0|-2.0|0.0|-0.26
clay|Collarini A.|ARG|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|7.0|6.0|1.0|2.0|6.0|-0.5200000000000002
clay|Valkusz M.|HUN|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-258.5|-1.0|0.0|1.0|-0.21999999999999997
clay|Barrios Vera M.|CHL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-16.5|11.0|6.0|4.0|-0.97
hard|Lanz M.|CHE|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|0.0|16.5|-2.0|2.0|0.0|-3.58
hard|De Vincentis M.|ITA|Left-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-16.5|10.0|3.0|3.0|1.08
indoors|Mikrut L.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||279.0|2.0|-2.0|0.0|-0.08999999999999986
hard|Bolla A.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|1.0|16.5|-2.0|2.0|2.0|-0.5699999999999998
hard|Parker A.|ITA|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|7.0|16.5|-2.0|2.0|6.0|2.45
indoors|Lopez Morillo I.|ESP|Right-Handed|Added D.|FRA|Right-Handed|0.0|-1.0|16.5|5.0|2.0|-1.0|0.6400000000000001
hard|Quayle D.|ITA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|1.0|2.45
hard|Fedorov T.|BLR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-16.5|2.0|-2.0|-9.0|0.20999999999999996
indoors|Bouzige M.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-16.5|1.0|-5.0|0.0|-1.44
hard|Marchetti F.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-2.0|0.5699999999999998
indoors|Smith K.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-3.0|160.5|20.0|20.0|-3.0|1.0200000000000002
hard|Lazic M.|AUT|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-16.5|2.0|-2.0|-11.0|-2.45
hard|Jakic M.|HRV|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|1.0|16.5|-2.0|2.0|1.0|-2.8200000000000003
hard|Figl M.|ITA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-3.0|2.45
hard|Baroni N.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|0.41999999999999993
indoors|Geerts M.|BEL|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-160.5|-20.0|-20.0|3.0|-1.0200000000000002
indoors|Sakellaridis D.|GRC|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-5.0|16.5|-2.0|2.0|-6.0|0.19999999999999996
hard|Ciavarella N.|ITA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-5.0|16.5|-2.0|2.0|-5.0|0.5699999999999998
hard|Miklavcic L.|SVN|Right-Handed|Gschwendtner J.|ITA|Right-Handed|0.0|-2.0|16.5|-2.0|2.0|-2.0|2.45
indoors|Vincent A.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-16.5|2.0|-2.0|5.0|0.4500000000000002
hard|Virgili Berini F.|ITA|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|-2.45
indoors|Sakamoto R.|JPN|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-16.5|2.0|-2.0|-4.0|-2.5100000000000002
hard|Shaw M.|ITA|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|7.0|16.5|-2.0|2.0|1.0|2.45
indoors|Saville L.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|8.0|-92.0|-9.0|0.0|6.0|-5.76
hard|Werren P.|AUT|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-3.0|2.45
hard|Matuszewski G.|POL|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-16.5|2.0|-2.0|-5.0|-2.5799999999999996
hard|Genier T.|CHE|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|5.0|16.5|-2.0|2.0|8.0|-2.41
clay|Vincent Ruggeri S.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|1.0|336.5|-2.0|2.0|1.0|-0.30000000000000004
hard|Lehecka J.|CZE|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-4.0|-3927.0|-9.0|-10.0|-4.0|1.24
hard|Storrie R.|ITA|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|7.0|16.5|-2.0|2.0|5.0|-3.1899999999999995
indoors|Ferrari G.|ITA|Left-Handed|Loffhagen G.|ITA|Right-Handed|0.0|-1.0|219.5|-6.0|-3.0|0.0|3.6300000000000003
hard|Baiant R.|CAN|Right-Handed|Chekhov A.|RUS|Right-Handed|1.0||-16.5|2.0|-2.0|-8.0|-0.26
hard|Turker M.|TUR|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|6.0|16.5|-2.0|2.0|3.0|-1.0
indoors|Sureshkumar M.|IND|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-2.0|16.5|-18.0|3.0|0.0|3.1400000000000006
hard|Mouilleron Salvo M.|ARG|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-5.0|0.51
clay|Ugo Carabelli C.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|0.0|1.0|123.0|4.0|2.0|0.0|-4.390000000000001
indoors|Di Natale G.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-16.5|2.0|3.0|0.0|3.8600000000000003
indoors|Alves M.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-2.0|-273.0|-2.0|2.0|-3.0|-5.99
hard|Khamis Y.|EGY|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|6.0|16.5|-2.0|2.0|0.0|-2.03
hard|Dinev D.|BGR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-4.0|16.5|-2.0|2.0|-3.0|-2.79
hard|Grzegorzewski O.|POL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-16.5|-23.0|-13.0|-17.0|0.5699999999999998
indoors|Falcao G.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-16.5|7.0|5.0|8.0|5.36
indoors|Gobat A.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|1.8900000000000001
hard|Vasser O.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|1.52
indoors|Nedelchev N.|BGR|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-5.0|-0.8
hard|Krueger M.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|-103.0|11.0|10.0|8.0|0.4900000000000002
indoors|Agwi M.|IRL|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-12.0|233.5|-5.0|2.0|-8.0|0.1399999999999999
hard|Sannen T.|BEL|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|2.03
hard|Galan D.|COL|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|4.0|-156.0|-14.0|0.0|3.0|0.34999999999999987
hard|Djokovic N.|SRB|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||7203.0|3.0|2.0|16.0|-15.34
hard|Elicha Navas G.|ESP|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-16.5|7.0|0.0|-1.0|-0.7999999999999998
indoors|Bielinskyi V.|UKR|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-5.0|16.5|-2.0|2.0|-6.0|-1.7899999999999998
hard|Aleshchev A.|RUS|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||-16.5|2.0|-2.0|2.0|2.2800000000000002
indoors|Osorio J.|COL|Right-Handed|Alves M.|BRA|Right-Handed|1.0||273.0|2.0|-2.0|3.0|5.99
hard|Klintcharov A.|NZL|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|0.0|16.5|-2.0|2.0|-1.0|0.6499999999999999
hard|Lazaro Juncadella M.|ESP|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-16.5|2.0|-2.0|-6.0|-2.45
indoors|Chidekh C.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-1.0|-57.0|11.0|5.0|0.0|-1.0499999999999998
indoors|Shimanov O.|ISR|Right-Handed|Frusina A.|ITA|Right-Handed|0.0|1.0|16.5|-2.0|2.0|1.0|-0.3600000000000001
indoors|Andreev A.|BGR|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||57.0|-11.0|-5.0|0.0|1.0499999999999998
indoors|Yunchaokete B.|CHN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-10.0|16.5|-2.0|2.0|-10.0|-0.96
hard|Mbithi M.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|3.0|36.5|-4.0|17.0|2.0|-0.27
clay|Olivieri G.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-4.0|-76.0|-6.0|-10.0|-3.0|-0.09999999999999987
hard|Fumagalli F.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-5.0|1.5199999999999998
hard|Pogosian S.|RUS|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-16.5|2.0|-2.0|5.0|-0.51
indoors|Bertola R.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|-0.5700000000000003
hard|Goldberg Alviani N.|ESP|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-16.5|2.0|-2.0|-3.0|-2.45
hard|Kumar P.|ITA|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-16.5|2.0|-2.0|-4.0|-0.8399999999999999
hard|Chaurasia Y.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-2.0|16.5|-2.0|2.0|-4.0|2.54
hard|Ramskogler G.|AUT|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|-1.1
hard|Svajda Z.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-5.0|-66.0|-20.0|-8.0|-4.0|-2.04
hard|Murariu J.|ITA|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-16.5|2.0|-2.0|-11.0|-3.6000000000000005
hard|Poritskyy A.|UKR|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-16.5|2.0|-2.0|-6.0|2.2800000000000002
indoors|Pecotic M.|HRV|Left-Handed|Bynoe E.|ITA|Right-Handed|0.0|4.0|-309.0|4.0|2.0|10.0|-7.61
hard|Smoliner T.|AUT|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||181.0|0.0|-2.0|-14.0|-2.45
indoors|Serafini M.|ITA|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|2.0|16.5|-2.0|2.0|2.0|-4.6
hard|Volonski N.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||-16.5|2.0|-2.0|-2.0|-0.6600000000000001
clay|Oliveira G.|VEN|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||76.0|6.0|10.0|3.0|0.09999999999999987
indoors|Wallart E.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-148.0|0.0|-2.0|-5.0|1.2200000000000002
hard|Atmane T.|FRA|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-11.0|-153.5|7.0|5.0|-11.0|1.6799999999999997
indoors|Ritschard A.|CHE|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-5.0|24.0|-18.0|-10.0|-7.0|-2.14
hard|Markovits M.|HUN|Right-Handed|Parker A.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-6.0|-2.45
hard|Filar K.|POL|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-16.5|2.0|-2.0|6.0|1.0
indoors|Moraing O.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-16.5|2.0|-2.0|6.0|-0.19999999999999996
hard|D'Agostino S.|ITA|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-6.0|0.0
hard|Ribecai M.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|-4.0|16.5|-2.0|2.0|1.0|-0.41999999999999993
hard|Broady L.|ITA|Left-Handed|Walton A.|AUS|Right-Handed|1.0||154.5|2.0|-2.0|5.0|-0.05999999999999983
clay|Kestelboim M.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-16.5|2.0|-2.0|3.0|0.4700000000000002
hard|Goffin D.|BEL|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||153.5|-7.0|-5.0|11.0|-1.6799999999999997
hard|Schaer J.|CHE|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|5.0|0.1299999999999999
hard|Baroni N.|ITA|Right-Handed|Homola P.|CZE|Right-Handed|0.0|2.0|16.5|-2.0|2.0|0.0|2.45
