Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Crnokrak A.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|2.0|47.0|6.0|8.0|0.0|-4.779999999999999
clay|Boehler D.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|5.0|0.06999999999999984
Varioussurfaces|Taylor K.|ITA|Left-Handed|Michna B.|ITA|Right-Handed|0.0|-2.0|47.0|1.0|2.0|-1.0|-0.3799999999999999
clay|Yamacita F.|BRA|Right-Handed|Reinberg E.|ITA|Right-Handed|0.0|1.0|355.0|-8.0|-3.0|-1.0|2.84
hard|Puodziunas S.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|9.0|47.0|18.0|15.0|8.0|-1.7399999999999998
Varioussurfaces|Botezan G.|ROU|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|7.0|47.0|-5.0|0.0|4.0|1.9000000000000001
clay|Tanuma R.|JPN|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|7.0|47.0|-13.0|-3.0|6.0|0.9300000000000002
clay|Pervolarakis M.|GRC|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|8.0|-208.0|13.0|10.0|9.0|-4.95
clay|Little D.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-47.0|-4.0|-2.0|-3.0|-0.050000000000000044
clay|Cid Subervi R.|ITA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-49.0|5.0|2.0|-7.0|2.34
indoors|Ivashka I.|BLR|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|6.0|1094.0|11.0|20.0|7.0|-6.76
clay|Simon S.|ISR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-47.0|-9.0|-15.0|-8.0|0.73
clay|Zanellato N.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|0.0|47.0|1.0|2.0|1.0|-2.9200000000000004
indoors|Kovacevic A.|ITA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-253.0|-4.0|-5.0|-9.0|-0.6400000000000001
clay|Zakaryia F.|EGY|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-47.0|4.0|8.0|-5.0|0.8399999999999999
clay|Bergevi F.|SWE|Right-Handed|Little D.|ITA|Right-Handed|0.0|3.0|47.0|4.0|2.0|3.0|0.050000000000000044
clay|Jong S.|NLD|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|-2.0|47.0|1.0|2.0|2.0|-1.11
clay|Paz J.|ARG|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|3.0|47.0|1.0|2.0|1.0|-5.81
indoors|Pouille L.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|2.0|262.0|0.0|-8.0|1.0|-1.76
Varioussurfaces|Weng J.|NLD|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-2.0|47.0|1.0|2.0|-2.0|-1.0599999999999998
clay|Lanik T.|SVK|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-47.0|-1.0|-2.0|3.0|1.51
clay|Virtanen O.|FIN|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-1.0|172.0|1.0|2.0|-1.0|-3.6900000000000004
clay|Haliak M.|BLR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-47.0|-8.0|-5.0|-1.0|3.29
hard|Ryan Ziegann S.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-47.0|-18.0|-15.0|-8.0|1.7399999999999998
clay|Calvano G.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-47.0|-1.0|-2.0|5.0|0.6799999999999999
clay|Goldsteiner P.|AUT|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-47.0|-14.0|-2.0|8.0|4.6899999999999995
clay|Palovic L.|SVK|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-47.0|-1.0|-2.0|-1.0|1.1800000000000002
indoors|Vukic A.|AUS|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|5.0|10.0|9.0|0.0|5.0|-1.0199999999999998
clay|Sharipov M.|RUS|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-47.0|-1.0|-2.0|-1.0|0.32000000000000006
clay|Hidalgo D.|ECU|Left-Handed|Mena F.|ARG|Right-Handed|1.0||-45.0|3.0|-3.0|0.0|2.8099999999999996
Varioussurfaces|Loof T.|NLD|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-9.0|47.0|25.0|17.0|-6.0|-1.18
clay|Handel T.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-2.0|47.0|-8.0|-8.0|-2.0|0.5299999999999998
clay|Kwiatkowski T.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||111.0|10.0|8.0|-7.0|-0.6199999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-47.0|-3.0|-10.0|-2.0|-4.16
clay|Ozolins K.|LVA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-47.0|-1.0|-2.0|-2.0|1.11
clay|Dellavedova M.|AUS|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-6.0|47.0|4.0|8.0|-7.0|-1.09
indoors|Hoang A.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-292.0|-7.0|-5.0|-7.0|1.22
hard|Court J.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|47.0|15.0|5.0|0.0|0.42000000000000015
clay|Travaglia S.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|10.0|718.0|3.0|2.0|10.0|-0.8
clay|Gomez F.|ARG|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-1.0|47.0|-1.0|0.0|-2.0|2.16
hard|Coates Beadman P.|AUS|Right-Handed|Townsend D.|AUS|Right-Handed|0.0|3.0|47.0|1.0|2.0|7.0|-0.7899999999999998
indoors|Shevchenko A.|KAZ|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-15.0|-133.0|-3.0|7.0|-16.0|-0.28
Varioussurfaces|Perot R.|FRA|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|1.0||-47.0|-1.0|-2.0|-2.0|1.3500000000000003
indoors|Purcell M.|AUS|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-1.0|54.0|0.0|2.0|-2.0|-1.0399999999999998
clay|Ferrari G.|ITA|Left-Handed|Romios M.|AUS|Right-Handed|0.0|-4.0|47.0|5.0|2.0|-2.0|-1.98
clay|Jones M.|ITA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|2.0|47.0|1.0|2.0|2.0|-1.25
clay|Donald M.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|47.0|1.0|2.0|-3.0|-1.51
clay|Moraing O.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-172.0|-1.0|-2.0|1.0|3.6900000000000004
clay|Stanek R.|CZE|Left-Handed|Satral J.|CZE|Right-Handed|0.0|-3.0|127.0|-7.0|0.0|-5.0|0.9000000000000001
indoors|Peniston R.|ITA|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||-54.0|0.0|-2.0|2.0|1.0399999999999998
clay|Lilov V.|ITA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-47.0|-1.0|-2.0|-5.0|-1.03
clay|Castagnola L.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-47.0|-6.0|-2.0|-1.0|1.09
indoors|Kamke T.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|7.0|-180.0|-6.0|-5.0|9.0|0.5300000000000002
clay|Teisen Pereira G.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-47.0|-1.0|-2.0|-5.0|7.47
clay|Jubb P.|ITA|Right-Handed|Ross G.|ITA|Right-Handed|0.0|-2.0|-290.0|-8.0|-3.0|-1.0|-5.83
indoors|Stricker D.|CHE|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|-6.0|-70.0|-2.0|-8.0|-5.0|-1.28
clay|Whitehouse M.|ITA|Right-Handed|Shane R.|ITA|Right-Handed|0.0|2.0|361.0|-9.0|-5.0|1.0|0.1299999999999999
indoors|Kukushkin M.|KAZ|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-489.0|-10.0|0.0|4.0|1.3399999999999999
clay|Bybel N.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-47.0|-16.0|-23.0|6.0|3.63
clay|Giustino L.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|12.0|262.0|6.0|-3.0|9.0|0.2899999999999998
clay|Gill F.|ITA|Left-Handed|Kekez D.|HRV|Right-Handed|0.0|-10.0|47.0|1.0|2.0|-9.0|-1.0
clay|Zormann M.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|11.0|47.0|1.0|2.0|8.0|-3.25
indoors|Klein L.|SVK|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||3.0|1.0|-5.0|-6.0|0.56
clay|Weis A.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|0.0|47.0|8.0|5.0|1.0|-3.29
indoors|Musetti L.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-214.0|-7.0|-3.0|-7.0|-0.44999999999999996
clay|Rodriguez C.|COL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-47.0|-2.0|-5.0|11.0|3.4400000000000004
Varioussurfaces|Casper L.|ITA|Right-Handed|Patil R.|ITA|Right-Handed|0.0|2.0|47.0|1.0|2.0|2.0|-1.7
clay|Loureiro J.|BRA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|-2.0|1.25
clay|Araujo P.|PRT|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-172.0|9.0|10.0|-1.0|7.52
clay|Monteiro T.|BRA|Left-Handed|Cacao T.|PRT|Right-Handed|0.0|5.0|514.0|-4.0|-2.0|4.0|-5.82
indoors|Sonego L.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||1501.0|8.0|6.0|8.0|-0.8299999999999998
hard|Richardson C.|AUS|Right-Handed|Diaz K.|AUS|Right-Handed|1.0||-47.0|-1.0|-2.0|7.0|0.3900000000000001
clay|Kumar O.|ITA|Left-Handed|Patten H.|ITA|Right-Handed|1.0||-250.0|-14.0|-15.0|-6.0|-1.6699999999999997
clay|Moret J.|FRA|Right-Handed|Gazivoda M.|MNE|Right-Handed|0.0|3.0|47.0|1.0|2.0|-2.0|-3.6
clay|Di Nocera R.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-47.0|-1.0|-2.0|-4.0|2.9699999999999998
indoors|Bemelmans R.|BEL|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-53.0|-13.0|-13.0|8.0|1.3200000000000003
clay|Eisinga Z.|NLD|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|0.0|47.0|8.0|7.0|0.0|-4.449999999999999
indoors|Murray A.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|3.0|-284.0|-5.0|-3.0|3.0|-0.76
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-47.0|-1.0|-2.0|6.0|-1.5399999999999998
clay|Von Der Schulenburg J.|CHE|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-4.0|47.0|1.0|2.0|-2.0|-0.7999999999999998
clay|Nusdeo J.|BRA|Right-Handed|Llanes F.|URY|Right-Handed|0.0|8.0|47.0|1.0|2.0|7.0|6.37
clay|Singh K.|IND|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|-2.0|5.07
clay|Rossi L.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-47.0|7.0|5.0|-6.0|2.67
clay|Tabacco G.|ITA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|3.0|47.0|1.0|2.0|3.0|-2.77
clay|Ochi M.|JPN|Left-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||-47.0|-25.0|-16.0|-2.0|-1.8
clay|Rebelo D.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-47.0|-1.0|-2.0|-1.0|2.9200000000000004
clay|Gomes H.|BRA|Right-Handed|Hinsching J.|BRA|Right-Handed|1.0||-47.0|-13.0|-20.0|-6.0|2.9200000000000004
clay|Basic M.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||476.0|8.0|3.0|6.0|-2.8
clay|Nadaf H.|IRN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-47.0|-4.0|-8.0|7.0|1.09
clay|Lock B.|ZWE|Right-Handed|Simon S.|ISR|Right-Handed|0.0|8.0|47.0|9.0|15.0|8.0|-0.73
clay|Den Ouden G.|NLD|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-47.0|13.0|3.0|-6.0|-0.9300000000000002
indoors|Taberner C.|ESP|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-8.0|-65.0|1.0|8.0|-7.0|0.7999999999999998
Varioussurfaces|Michna B.|ITA|Right-Handed|Taylor K.|ITA|Left-Handed|1.0||-47.0|-1.0|-2.0|1.0|0.3799999999999999
clay|Cungu R.|MNE|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|3.0|47.0|-7.0|-10.0|1.0|-3.34
clay|Baker B.|ITA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-207.0|-1.0|-2.0|-1.0|0.17999999999999994
clay|Oberleitner N.|AUT|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-47.0|-1.0|-2.0|-4.0|2.14
clay|Vincent Ruggeri S.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-4.0|47.0|1.0|2.0|-4.0|-0.42000000000000015
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-47.0|11.0|-7.0|5.0|5.85
clay|Harris B.|ITA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|1.0|47.0|18.0|13.0|4.0|-2.3
clay|Lopez Villasenor G.|MEX|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|7.0|-276.0|14.0|8.0|8.0|-2.2
clay|Cundom J.|ARG|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|-1.0|2.0700000000000003
clay|Royer V.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-47.0|9.0|10.0|-7.0|-1.0100000000000002
clay|Gomez A.|COL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-330.0|7.0|-8.0|6.0|1.6799999999999997
clay|Aubriot A.|FRA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-47.0|-1.0|-2.0|-2.0|3.57
hard|Kirsten A.|ITA|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-47.0|-1.0|0.0|-8.0|4.38
clay|Olivieri G.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-107.0|-5.0|-10.0|-2.0|2.06
Varioussurfaces|Abbrat A.|ITA|Right-Handed|Lah S.|SVN|Right-Handed|1.0||-47.0|-1.0|-2.0|-1.0|2.21
clay|Carou I.|URY|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-47.0|-8.0|-7.0|5.0|5.83
clay|Albot R.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||421.0|-12.0|-5.0|3.0|-0.8099999999999998
clay|Sultanov K.|UZB|Right-Handed|Moller E.|DNK|Right-Handed|0.0|6.0|47.0|3.0|-3.0|4.0|-2.35
hard|Djurovic B.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|7.0|47.0|1.0|2.0|3.0|-1.58
clay|Brymer G.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-47.0|-8.0|0.0|4.0|-1.08
indoors|Millman J.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|6.0|375.0|3.0|0.0|8.0|-0.40000000000000013
clay|Krainer L.|AUT|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-47.0|5.0|13.0|-2.0|-0.8699999999999999
clay|Zukas M.|ARG|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-1.0|47.0|-16.0|-8.0|-1.0|1.36
clay|Barrena A.|ARG|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-4.0|47.0|1.0|2.0|-5.0|-0.6799999999999999
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-47.0|13.0|0.0|4.0|1.03
clay|Fernandez B.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-47.0|-1.0|-2.0|-8.0|3.25
clay|Van Schalkwyk C.|NAM|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||208.0|-13.0|-10.0|-9.0|4.95
clay|Ouakaa A.|TUN|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|0.0|0.6499999999999999
clay|Roncalli S.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|2.0|47.0|-3.0|-3.0|3.0|-1.61
clay|Efstathiou M.|CYP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|47.0|1.0|2.0|2.0|-0.9800000000000002
hard|Townsend D.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|1.0||-47.0|-1.0|-2.0|-7.0|0.7899999999999998
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-47.0|-1.0|-2.0|2.0|1.0599999999999998
indoors|Nam J.|KOR|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-202.0|-4.0|0.0|0.0|2.27
clay|De Jong J.|NLD|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-11.0|-61.0|-12.0|-5.0|-10.0|0.3400000000000001
clay|Shimizu Y.|JPN|Left-Handed|Tokuda R.|JPN|Right-Handed|1.0||-279.0|-7.0|-15.0|-1.0|-0.6000000000000001
indoors|Pospisil V.|CAN|Right-Handed|Murray A.|ITA|Right-Handed|1.0||284.0|5.0|3.0|-3.0|0.76
clay|Ross G.|ITA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||290.0|8.0|3.0|1.0|5.83
indoors|Moraing M.|DEU|Left-Handed|Klein L.|SVK|Right-Handed|0.0|6.0|-3.0|-1.0|5.0|6.0|-0.56
clay|Iradukunda G.|BDI|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|5.0|47.0|1.0|2.0|4.0|-2.9699999999999998
clay|Battaglino S.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|4.0|0.42000000000000015
clay|Giannessi A.|ITA|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||61.0|12.0|5.0|10.0|-0.3400000000000001
hard|Jin J.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|1.0|47.0|1.0|2.0|-5.0|-0.69
indoors|Kwon S.|KOR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|-134.0|-3.0|-5.0|-8.0|-0.6499999999999999
clay|Arnaboldi A.|ITA|Left-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|9.0|-111.0|-10.0|-8.0|7.0|0.6199999999999999
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|1.0|2.8
clay|Fortin M.|CAN|Right-Handed|Saito T.|JPN|Right-Handed|1.0||-47.0|-1.0|-2.0|-4.0|11.52
clay|Noce G.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|2.0|47.0|1.0|2.0|2.0|-2.33
clay|Kekez D.|HRV|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-47.0|-1.0|-2.0|9.0|1.0
clay|Hinsching J.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|6.0|47.0|13.0|20.0|6.0|-2.9200000000000004
clay|Tirante T.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-12.0|47.0|2.0|5.0|-11.0|-3.4400000000000004
indoors|Kingsley C.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-10.0|-9.0|0.0|-5.0|1.0199999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Esquici L.|BRA|Right-Handed|0.0|18.0|47.0|1.0|2.0|15.0|-6.550000000000001
clay|Bogo E.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|6.0|47.0|1.0|2.0|5.0|-7.47
clay|Kawachi K.|JPN|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|8.0|47.0|-11.0|-13.0|4.0|-1.63
clay|Podzus M.|LVA|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|7.0|47.0|10.0|5.0|5.0|0.9000000000000001
clay|Lama G.|CHL|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-327.0|7.0|-18.0|4.0|-0.56
clay|Zivotic G.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-47.0|-5.0|4.0|-4.0|5.3
clay|Mridha J.|SWE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||190.0|-5.0|-2.0|2.0|0.31000000000000005
clay|Emesz B.|AUT|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-47.0|-1.0|-2.0|-4.0|1.91
indoors|Schnur B.|CAN|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-262.0|0.0|8.0|-1.0|1.76
clay|Sorrentino L.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-2.0|47.0|-2.0|0.0|1.0|1.0699999999999998
indoors|Grenier H.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-289.0|7.0|13.0|-2.0|0.9600000000000002
clay|Tashbulatov D.|KAZ|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-47.0|-1.0|-2.0|1.0|-4.92
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-47.0|-5.0|-5.0|2.0|5.16
