Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 5 challenger|1.09|6.33|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Bouquet L.|France|2012|||right|27.0|indoors|20210317
Biella 5 challenger|3.43|1.27|Poljicak M.|Croatia|2020|||right|20.0|Arnaldi M.|Italy|2018|||right|23.0|indoors|20210317
Biella 5 challenger|1.04|8.65|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20210317
Biella 5 challenger|1.66|2.10|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20210317
Biella 5 challenger|2.62|1.43|Niki T.|Japan|2005|73.0|183.0|right|36.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20210317
Biella 5 challenger|1.04|8.44|Langmo C.|USA|2013|84.0|191.0|right|28.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20210317
Biella 5 challenger|1.76|1.96|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Correia J.|Brazil|2014|73.0|180.0|right|27.0|indoors|20210317
Biella 5 challenger|1.21|3.94|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|indoors|20210317
Biella 5 challenger|1.36|2.93|de Schepper K.|France|2004|100.0|203.0|left|37.0|Wang T.|France|2008|68.0|175.0|right|32.0|indoors|20210317
Biella 5 challenger|1.92|1.79|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Dambrosi G.|Italy|2015|||right|23.0|indoors|20210317
Biella 5 challenger|1.42|2.64|Basso A.|Italy|2008|||left|30.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20210317
Biella 5 challenger|1.52|2.35|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20210317
Biella 5 challenger|1.14|4.87|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Rakotohasy J.|Madagascar|2015|||left|29.0|indoors|20210317
Biella 5 challenger|1.31|3.20|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Musialek A.|France|2008|80.0|183.0|right|36.0|indoors|20210317
Biella 5 challenger|1.94|1.77|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20210317
Biella 5 challenger|1.72|2.00|Vandermeersch C.|France|2017|||right|25.0|Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20210317
Biella 5 challenger|1.64|2.13|Roumane R.|Algeria|2014|||right|23.0|Blanchet U.|France|2015|||right|25.0|indoors|20210317
Biella 5 challenger|1.51|2.38|Reymond A.|France|2014|73.0|180.0|left|25.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|indoors|20210317
Biella 5 challenger|1.31|3.14|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Manda C.|Romania|2012|||right|26.0|indoors|20210317
Biella 5 challenger|1.03|9.12|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Revelli G.|GreatBritain|2021|||right|22.0|indoors|20210317
Biella 5 challenger|1.08|6.33|Dima D.|Romania|2008|70.0|180.0|right|32.0|Vankan M.|Germany|2017|||right|23.0|indoors|20210317
Biella 5 challenger|1.37|2.85|Li H.|China|2020|||right|21.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20210317
Biella 5 challenger|1.01|11.33|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Campese C.|Italy|2021|||right|22.0|indoors|20210317
Biella 5 challenger|1.10|6.03|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Tomasetto L.|Italy|2014|||right|28.0|indoors|20210317
Biella 5 challenger|1.10|5.81|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Kalender A.|Croatia|2017|||right|23.0|indoors|20210317
Biella 5 challenger|1.63|2.12|Paz J.|Argentina|2010|||right|29.0|Palosi S.|Romania|2016|||right|24.0|indoors|20210317
Biella 5 challenger|4.59|1.15|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20210317
Biella 5 challenger|1.41|2.70|Polukhin S.|Russia|2016|||right|25.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|indoors|20210317
Biella 5 challenger|1.25|3.63|Onclin G.|Belgium|2016|||right|23.0|Naw H.|Syria|2015|||right|24.0|indoors|20210317
Biella 5 challenger|1.08|6.58|Poullain L.|France|2011|||right|28.0|Delage P.|France|2016|||right|23.0|indoors|20210317
Biella 5 challenger|1.26|3.49|Legout T.|France|2019|||right||Nincevic F.|Croatia|2016|||right|25.0|indoors|20210317
Biella 5 challenger|1.93|1.77|Breysach M.|France|2017|||right|22.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20210317
Biella 5 challenger|1.88|1.81|Damm M.|USA|2018|||left|20.0|Misolic F.|Austria|2016|||right|23.0|indoors|20210317
Biella 5 challenger|1.40|2.76|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|indoors|20210317
Biella 5 challenger|2.17|1.61|Passaro F.|Italy|2017|||right|23.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20210317
Biella 5 challenger|1.84|1.86|Wiskandt M.|Germany|2018|||right|22.0|Moraing O.|Germany|2015|||right|24.0|indoors|20210317
Biella 5 challenger|1.24|3.66|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20210317
Biella 5 challenger|2.43|1.50|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Stouff V.|France|2003|||right|38.0|indoors|20210317
Biella 5 challenger|5.61|1.11|Lorens M.|Poland|2019|||right||Visker N.|Netherlands|2018|||right|22.0|indoors|20210317
Biella 5 challenger|1.95|1.76|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20210317
Biella 5 challenger|3.95|1.20|Laurent Y.|France|2009|76.0|183.0|right|32.0|Alves M.|Brazil|2015|||right|23.0|indoors|20210317
Biella 5 challenger|1.23|3.82|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Ingarao A.|Italy|2016|||right|25.0|indoors|20210317
Biella 5 challenger|1.17|4.53|Lokoli L.|France|2010|78.0|188.0|right|29.0|Sorrentino L.|Italy|2015|||right|26.0|indoors|20210317
Biella 5 challenger|1.07|7.11|Kotzen A.|USA|2018|||right|24.0|Allen L.|GreatBritain|2019|||right|24.0|indoors|20210317
Biella 5 challenger|1.18|4.38|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Barrena A.|Argentina|2018|||right|21.0|indoors|20210317
Biella 5 challenger|1.82|1.87|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Potenza L.|Italy|2016|||right|24.0|indoors|20210317
Biella 5 challenger|3.55|1.26|Korolev V.|Russia|2013|||right|29.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20210317
Biella 5 challenger|3.55|1.26|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Hoogmartens A.|Belgium|2021|||right||indoors|20210317
Biella 5 challenger|2.09|1.67|Cozbinov A.|Moldavsko|2012|||right|29.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|indoors|20210317
Biella 5 challenger|1.23|3.77|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20210317
Biella 5 challenger|2.37|1.52|Vives Marcos P.|Spain|2016|||right|23.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|indoors|20210317
Biella 5 challenger|1.14|4.87|Henning B.|Germany|2013|||right|27.0|Azkara A.|Turkey|2017|||right|21.0|indoors|20210317
Biella 5 challenger|1.84|1.86|Beloborodko I.|Ukraine|2017|||right|23.0|Ozolins K.|Latvia|2018|||right|22.0|indoors|20210317
Biella 5 challenger|2.33|1.54|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20210317
Biella 5 challenger|1.15|4.77|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|indoors|20210317
Biella 5 challenger|1.22|3.86|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Hajek P.|CzechRepublic|2015|||right|27.0|indoors|20210317
Biella 5 challenger|1.22|3.84|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20210317
Biella 5 challenger|1.16|4.56|Heller P.|Germany|2008|76.0|185.0|right|32.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20210317
Biella 5 challenger|3.66|1.24|Kirci K.|Turkey|2013|||right|26.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20210317
Biella 5 challenger|1.67|2.08|Lavagno E.|Italy|2014|||left|26.0|Houkes M.|Netherlands|2018|||left|24.0|indoors|20210317
UK Pro Series|1.65|2.08|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20210317
UK Pro Series|1.09|6.05|Matusevich A.|GreatBritain|2017|||right|23.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20210317
UK Pro Series|1.82|1.82|Cash J.|GreatBritain|2013|||right|27.0|Recci M.|GreatBritain|2013|||right|27.0|indoors|20210317
UK Pro Series|1.83|1.83|Findel-Hawkins J.|GreatBritain|2012|88.0|185.0|right|29.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20210317
UK Pro Series|1.49|2.45|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20210317
UK Pro Series|1.49|2.45|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20210317
UTR Pro Tennis Series|1.02|9.00|Tu L.|Australia|2011|||right|28.0|Hoole C.|Australia|2018|||right|21.0|hard|20210317
UTR Pro Tennis Series|2.61|1.43|Addison A.|Australia|2012|82.0|191.0|right|28.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20210317
UTR Pro Tennis Series|2.43|1.50|Beale J.|Australia|2014|83.0|193.0|left|29.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210317
UTR Pro Tennis Series|1.20|4.03|Kelly D.|Australia|2006|||right|34.0|McCabe J.|Australia|2020|||right|21.0|hard|20210317
UTR Pro Tennis Series|1.25|3.58|Addison A.|Australia|2012|82.0|191.0|right|28.0|Hoole C.|Australia|2018|||right|21.0|hard|20210317
UTR Pro Tennis Series|1.22|3.83|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Volonski N.|Australia|2018|||right|22.0|hard|20210317
UTR Pro Tennis Series|1.07|6.35|Tu L.|Australia|2011|||right|28.0|Volonski N.|Australia|2018|||right|22.0|hard|20210317
UTR Pro Tennis Series|2.36|1.52|Smith J.|Australia|2019|||right|27.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210317
UTR Pro Tennis Series|1.09|6.00|McCabe J.|Australia|2020|||right|21.0|Sach T.|Australia|2018|||right|21.0|hard|20210317
