Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Vankan M.|DEU|Right-Handed|Einig F.|DEU|Right-Handed|0.0|1.0|37.5|2.0|-2.0|-1.0|-0.9300000000000002
clay|Galoppini D.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|0.0|37.5|-7.0|-10.0|2.0|0.51
Varioussurfaces|Elamin A.|IRL|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|2.1
indoors|Smith K.|ARG|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||-83.5|15.0|15.0|5.0|3.6100000000000003
Varioussurfaces|Sorger S.|AUT|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|1.0|37.5|2.0|-2.0|-4.0|-2.27
indoors|Paris J.|ARG|Right-Handed|Moore E.|ARG|Right-Handed|0.0|2.0|37.5|2.0|-2.0|2.0|-1.0999999999999999
indoors|Jaziri M.|TUN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||25.0|-9.0|-8.0|12.0|0.9199999999999999
clay|Borg L.|SWE|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-214.0|-2.0|2.0|-2.0|3.75
Varioussurfaces|Campana F.|ITA|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-5.0|37.5|2.0|-2.0|-1.0|-0.7599999999999998
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|4.0|37.5|2.0|-2.0|2.0|-1.2100000000000002
indoors|Struff J.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-213.5|14.0|10.0|10.0|-1.1199999999999999
indoors|Broom C.|ARG|Right-Handed|Fery A.|ARG|Right-Handed|0.0|4.0|147.0|6.0|-7.0|4.0|1.1099999999999999
Varioussurfaces|Korolev V.|RUS|Right-Handed|Lo C.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|4.0|0.010000000000000009
Varioussurfaces|Riva M.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|0.5399999999999998
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|-1.0|1.66
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-5.0|260.0|2.0|-2.0|-4.0|-0.26
indoors|Nakashima B.|ARG|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|2.0|756.0|1.0|0.0|0.0|-3.3800000000000003
indoors|McHugh A.|ARG|Right-Handed|Kingsley C.|ARG|Right-Handed|0.0|1.0|37.5|-5.0|-10.0|1.0|-0.16999999999999993
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-37.5|-2.0|2.0|2.0|4.18
clay|Loureiro J.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|0.0|37.5|2.0|-2.0|-2.0|-0.040000000000000036
Varioussurfaces|Molino J.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|3.0|37.5|2.0|-2.0|3.0|-2.61
hard|Dzumhur D.|ARG|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|6.0|357.0|-5.0|-5.0|7.0|-1.11
clay|Rodenas P.|ESP|Left-Handed|Shick B.|ARG|Right-Handed|0.0|1.0|37.5|2.0|-2.0|0.0|0.040000000000000036
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-2.0|37.5|2.0|-2.0|-3.0|-0.17999999999999994
indoors|Lehecka J.|CZE|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|0.0|232.0|4.0|-2.0|-1.0|-1.43
indoors|Vacherot V.|MCO|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|-55.0|5.0|5.0|-4.0|-0.44999999999999996
clay|Roncalli S.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-37.5|-8.0|-10.0|4.0|-3.3899999999999997
Varioussurfaces|Rocens M.|LVA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-37.5|-2.0|2.0|2.0|2.8200000000000003
indoors|Van Rijthoven T.|NLD|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|107.0|19.0|3.0|4.0|-0.8400000000000001
clay|Villanueva G.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-91.0|-8.0|-8.0|0.0|0.5600000000000003
hard|Hijikata R.|AUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||27.0|-17.0|-13.0|-4.0|-1.8199999999999998
Varioussurfaces|Binda A.|ITA|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|1.0|37.5|2.0|-2.0|-2.0|-1.05
Varioussurfaces|Ross J.|ARG|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-4.0|37.5|2.0|-2.0|-3.0|-8.44
clay|Eqbal I.|IND|Right-Handed|Yadav D.|IND|Right-Handed|0.0|4.0|37.5|2.0|-2.0|2.0|-6.78
Varioussurfaces|Von Der Schulenburg J.|CHE|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-4.0|37.5|2.0|-2.0|-2.0|-2.8200000000000003
clay|Zeballos F.|BOL|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-281.5|-7.0|2.0|2.0|9.5
clay|Del Pino M.|ARG|Left-Handed|De Dios F.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|0.0|-2.31
hard|Paire B.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|9.0|279.0|17.0|26.0|12.0|-0.3599999999999999
indoors|Simpson M.|ARG|Right-Handed|Loffhagen G.|ARG|Right-Handed|1.0||97.5|-7.0|-3.0|1.0|8.44
indoors|Diallo G.|CAN|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-7.0|32.5|-10.0|-5.0|-5.0|-3.23
Varioussurfaces|Nettles J.|ARG|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-3.0|37.5|-10.0|-10.0|-5.0|-0.10000000000000009
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|4.0|37.5|-6.0|-7.0|9.0|-2.66
Varioussurfaces|Murphy B.|ARG|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|0.17999999999999994
clay|Panta J.|PER|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|6.0|37.5|2.0|-2.0|5.0|-2.1
Varioussurfaces|Perchicot M.|FRA|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-3.0|37.5|9.0|0.0|2.0|-4.67
Varioussurfaces|Dima D.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-37.5|-8.0|-3.0|7.0|0.4099999999999999
clay|Ilkel B.|TUR|Right-Handed|Karahan A.|TUR|Right-Handed|1.0||-37.5|-2.0|2.0|5.0|-1.65
indoors|Fanselow S.|DEU|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-37.5|-2.0|2.0|11.0|1.3399999999999999
clay|Bagnis F.|ARG|Left-Handed|Zeballos F.|BOL|Right-Handed|0.0|-1.0|281.5|7.0|-2.0|-2.0|-9.5
Varioussurfaces|Revelli G.|ARG|Right-Handed|Mesarovic M.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-3.0|-1.0899999999999999
Varioussurfaces|La Cava I.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-5.0|37.5|2.0|-2.0|0.0|-0.08000000000000007
Varioussurfaces|Roumane R.|DZA|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||-187.0|-2.0|-3.0|-7.0|0.3999999999999999
clay|Koshis C.|CYP|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|6.75
indoors|Rosol L.|CZE|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-210.0|-3.0|2.0|14.0|1.1700000000000002
Varioussurfaces|Catry R.|FRA|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|-2.0|37.5|2.0|-2.0|1.0|-1.27
indoors|McCormick T.|ARG|Right-Handed|Blanch U.|ARG|Right-Handed|1.0||20.5|-2.0|-3.0|-1.0|2.21
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Tadault H.|FRA|Right-Handed|0.0|-7.0|37.5|0.0|-2.0|-9.0|-5.4399999999999995
Varioussurfaces|Chirita I.|ROU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-37.5|-2.0|2.0|-4.0|0.5900000000000001
Varioussurfaces|Maassen G.|ARG|Right-Handed|Srbljak G.|ARG|Left-Handed|1.0||-37.5|-2.0|2.0|3.0|1.4599999999999997
clay|Torres J.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-345.5|-12.0|-6.0|-3.0|1.7199999999999998
clay|Skorilas A.|GRC|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-4.0|37.5|8.0|10.0|-4.0|3.3899999999999997
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|1.0|37.5|2.0|-2.0|1.0|-0.5699999999999998
Varioussurfaces|Chhabra S.|ARG|Right-Handed|Roddick J.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|8.44
indoors|Quinn E.|ARG|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||-128.0|0.0|2.0|-5.0|1.5100000000000002
indoors|Fucsovics M.|HUN|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|12.0|359.5|6.0|3.0|10.0|-8.27
indoors|Marchenko I.|UKR|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|9.0|158.0|-5.0|-8.0|9.0|2.04
indoors|Mansouri S.|TUN|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|11.0|-44.5|10.0|8.0|9.0|-2.9699999999999998
Varioussurfaces|Tadault H.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-37.5|0.0|2.0|9.0|5.4399999999999995
hard|Kolar Z.|CZE|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||374.0|1.0|2.0|0.0|0.98
hard|Noguchi R.|JPN|Right-Handed|Wu T.|ARG|Right-Handed|1.0||-98.0|-18.0|-20.0|-1.0|0.9700000000000002
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Pinzon Moreno F.|ARG|Right-Handed|0.0|2.0|37.5|2.0|-2.0|1.0|-1.8
indoors|Lazarov A.|BGR|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-528.0|16.0|18.0|3.0|1.27
Varioussurfaces|Donders D.|NLD|Left-Handed|Christodoulou S.|CYP|Right-Handed|0.0|4.0|37.5|2.0|-2.0|5.0|-0.45999999999999974
Varioussurfaces|Pereira M.|CHL|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-37.5|-2.0|2.0|2.0|1.1900000000000002
Varioussurfaces|Maginley H.|ATG|Right-Handed|Nettles J.|ARG|Right-Handed|1.0||-37.5|10.0|10.0|5.0|0.10000000000000009
Varioussurfaces|Srbljak G.|ARG|Left-Handed|Maassen G.|ARG|Right-Handed|0.0|-2.0|37.5|2.0|-2.0|-3.0|-1.4599999999999997
indoors|Passaro F.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-232.0|-4.0|2.0|1.0|1.43
indoors|Boulais J.|CAN|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||-37.5|-1.0|-2.0|-10.0|0.5899999999999999
indoors|Fery A.|ARG|Right-Handed|Broom C.|ARG|Right-Handed|1.0||-147.0|-6.0|7.0|-4.0|-1.1099999999999999
indoors|Neuchrist M.|AUT|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||12.5|-3.0|5.0|8.0|0.95
clay|Aboian L.|ARG|Left-Handed|La Serna J.|ARG|Left-Handed|0.0|7.0|37.5|2.0|-2.0|6.0|-2.09
Varioussurfaces|Christodoulou S.|CYP|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-37.5|-2.0|2.0|-5.0|0.45999999999999974
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|37.5|2.0|-2.0|-4.0|-2.38
clay|Bobrov B.|RUS|Right-Handed|Fatic N.|ARG|Right-Handed|1.0||-37.5|-14.0|-6.0|-3.0|1.73
clay|Hanzlik C.|ARG|Right-Handed|Samuel T.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|0.0|2.58
clay|Michalski D.|POL|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-4.0|37.5|0.0|-5.0|-3.0|-0.6400000000000001
clay|Denolly C.|FRA|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-37.5|0.0|5.0|3.0|0.6400000000000001
clay|Ogura K.|JPN|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-1.0|37.5|-11.0|-10.0|4.0|0.3500000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Pucinelli De Almeida M|ARG|Right-Handed|1.0||22.0|4.0|8.0|0.0|0.3700000000000001
Varioussurfaces|Kumaran B.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-37.5|-2.0|2.0|3.0|-0.8800000000000001
indoors|Kubler J.|AUS|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||320.0|-4.0|-5.0|11.0|-0.2999999999999998
indoors|Hussey G.|ARG|Left-Handed|Krueger M.|ARG|Right-Handed|1.0||9.5|-6.0|-3.0|-3.0|1.6099999999999999
indoors|Zhang Z.|CHN|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-158.0|5.0|8.0|-9.0|-2.04
indoors|Vukic A.|AUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-4.0|152.5|-2.0|-10.0|-3.0|-3.7699999999999996
Varioussurfaces|Lo C.|ARG|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|0.0|37.5|2.0|-2.0|-4.0|-0.010000000000000009
indoors|Krueger M.|ARG|Right-Handed|Hussey G.|ARG|Left-Handed|0.0|9.0|-9.5|6.0|3.0|3.0|-1.6099999999999999
hard|Sweeny D.|AUS|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-279.0|-17.0|-26.0|-12.0|0.3599999999999999
indoors|Shelton B.|ARG|Left-Handed|Smith K.|ARG|Right-Handed|0.0|-5.0|83.5|-15.0|-15.0|-5.0|-3.6100000000000003
indoors|Bicknell B.|JAM|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-50.5|-4.0|-3.0|-12.0|1.6899999999999997
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|0.5699999999999998
clay|Comesana F.|ARG|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-37.5|1.0|5.0|-8.0|-0.9600000000000002
Varioussurfaces|Rollins P.|ARG|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|5.0|37.5|2.0|-2.0|-1.0|-8.44
indoors|Shevchenko A.|KAZ|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-107.0|-19.0|-3.0|-4.0|0.8400000000000001
Varioussurfaces|Pieri S.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-37.5|4.0|10.0|-4.0|4.67
hard|Kirkin E.|TUR|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-357.0|5.0|5.0|-7.0|1.11
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|37.5|8.0|0.0|2.0|-0.41000000000000014
clay|Pucinelli De Almeida M|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-2.0|-22.0|-4.0|-8.0|0.0|-0.3700000000000001
indoors|Musetti L.|ITA|Right-Handed|Tseng C.|ARG|Right-Handed|0.0|-2.0|1518.5|10.0|10.0|-1.0|-5.13
indoors|Kirchheimer S.|ARG|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|0.0|37.5|9.0|0.0|0.0|-0.74
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Hohmann R.|ARG|Right-Handed|1.0||-37.5|6.0|7.0|-1.0|1.7499999999999998
clay|Alcala Gurri M.|ESP|Right-Handed|Vicente N.|ESP|Right-Handed|0.0|1.0|37.5|2.0|-2.0|-19.0|-9.0
clay|Ribeiro E.|BRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-230.5|0.0|2.0|-7.0|2.74
clay|Picchione A.|ITA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|4.0|37.5|2.0|-2.0|5.0|-7.7
Varioussurfaces|McDonald E.|ARG|Right-Handed|Hadigian E.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|0.0|0.08000000000000007
indoors|Kasnikowski M.|POL|Right-Handed|Holt B.|ARG|Right-Handed|0.0|-5.0|33.0|-4.0|-2.0|-5.0|2.15
hard|Hsu Y.|ARG|Right-Handed|Katayama S.|JPN|Right-Handed|0.0|-11.0|37.5|-6.0|-7.0|-10.0|-5.5600000000000005
Varioussurfaces|Mastri A.|ARG|Right-Handed|Gaia A.|ARG|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|-3.0|0.5399999999999998
Varioussurfaces|Santos Gava K.|BRA|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|-0.010000000000000009
Varioussurfaces|Lopez N.|CHE|Left-Handed|Giraldi C.|ESP|Right-Handed|0.0|4.0|37.5|2.0|-2.0|3.0|-2.16
indoors|Geerts M.|BEL|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||55.0|-5.0|-5.0|4.0|0.44999999999999996
Varioussurfaces|Pierre H.|FRA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-37.5|4.0|10.0|2.0|4.67
clay|Karahan A.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-5.0|37.5|2.0|-2.0|-5.0|1.65
clay|Al-Aswad H.|JOR|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|3.8500000000000005
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Murphy B.|ARG|Right-Handed|0.0|4.0|37.5|2.0|-2.0|2.0|-0.17999999999999994
Varioussurfaces|Arimilli N.|ARG|Right-Handed|Gorzny S.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|4.0|3.44
clay|Nunez D.|CHL|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-37.5|-2.0|2.0|2.0|0.040000000000000036
hard|Mukund S.|IND|Right-Handed|Hong S.|KOR|Right-Handed|1.0||91.0|13.0|10.0|0.0|0.4500000000000002
Varioussurfaces|Storch S.|AUS|Right-Handed|Smillie C.|ARG|Right-Handed|0.0|4.0|37.5|2.0|-2.0|2.0|-8.44
Varioussurfaces|Ianin N.|RUS|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-37.5|-2.0|2.0|4.0|2.27
Varioussurfaces|Rankin M.|ARG|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-37.5|-2.0|2.0|1.0|0.5899999999999999
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-260.0|-2.0|2.0|4.0|0.26
indoors|Marozsan F.|HUN|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-8.0|213.5|-14.0|-10.0|-10.0|1.1199999999999999
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|4.72
clay|Jones B.|ARG|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|-0.11999999999999988
indoors|Walton A.|AUS|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||125.5|17.0|10.0|0.0|0.8299999999999998
Varioussurfaces|Salazar D.|COL|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-1.0|37.5|2.0|-2.0|-2.0|-1.1900000000000002
Varioussurfaces|Gaia A.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|3.0|-0.5399999999999998
Varioussurfaces|Stanke C.|DEU|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||-37.5|-2.0|2.0|0.0|0.08000000000000007
Varioussurfaces|Ganesh M.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-7.0|37.5|2.0|-2.0|-3.0|0.8800000000000001
indoors|Shang J.|CHN|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-183.0|-10.0|-8.0|-10.0|-0.9400000000000002
clay|Yadav D.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-37.5|-2.0|2.0|-2.0|6.78
Varioussurfaces|Hans K.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|3.13
Varioussurfaces|Talluri E.|ARG|Right-Handed|Dickerson R.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|-3.0|3.8999999999999995
indoors|Montes-De La Torre I.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-11.0|37.5|2.0|-2.0|-11.0|-1.3399999999999999
indoors|Gunneswaran P.|IND|Left-Handed|Bicknell B.|JAM|Right-Handed|0.0|12.0|50.5|4.0|3.0|12.0|-1.6899999999999997
Varioussurfaces|Jang Y.|KOR|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-37.5|7.0|2.0|-6.0|1.9300000000000002
indoors|Virtanen O.|FIN|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-3.0|1.0|-7.0|-13.0|-5.0|0.40000000000000013
clay|Nijboer R.|NLD|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-37.5|-1.0|-3.0|1.0|2.12
indoors|Kovalik J.|SVK|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|8.0|-58.0|13.0|5.0|4.0|0.1299999999999999
indoors|Harris B.|ARG|Right-Handed|Canter A.|ARG|Right-Handed|1.0||-37.5|8.0|8.0|3.0|-5.38
Varioussurfaces|Braynin A.|UKR|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|5.0|37.5|2.0|-2.0|4.0|-0.5900000000000001
Varioussurfaces|Zielinski M.|POL|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-37.5|-2.0|2.0|2.0|-0.6599999999999999
hard|Jianu F.|ROU|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||121.5|-8.0|-3.0|1.0|0.4800000000000002
clay|Agamenone F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|59.0|2.0|3.0|-1.0|-1.5999999999999999
clay|Hidalgo G.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|4.0|37.5|2.0|-2.0|10.0|0.4099999999999999
indoors|Verdasco F.|ESP|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|17.0|236.5|14.0|3.0|19.0|-0.5900000000000003
Varioussurfaces|Gulin S.|RUS|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-4.0|37.5|2.0|-2.0|-4.0|-4.18
clay|Kamath M.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-6.0|37.5|9.0|5.0|-3.0|0.5299999999999998
Varioussurfaces|Novo I.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|3.0|0.17999999999999994
indoors|Lock B.|ZWE|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-152.5|2.0|10.0|3.0|3.7699999999999996
Varioussurfaces|Bogo E.|BRA|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|10.0|37.5|2.0|-2.0|8.0|-3.8899999999999997
indoors|Kovacevic A.|ARG|Right-Handed|Quinn E.|ARG|Right-Handed|0.0|4.0|128.0|0.0|-2.0|5.0|-1.5100000000000002
clay|Goldberg Alviani N.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-37.5|-2.0|2.0|-5.0|7.7
Varioussurfaces|Wood W.|ARG|Right-Handed|Kumar P.|ARG|Right-Handed|1.0||-37.5|-2.0|2.0|6.0|-0.55
indoors|Ilkel C.|TUR|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|4.0|-295.0|-1.0|-2.0|4.0|0.24
indoors|Gaston H.|FRA|Left-Handed|Lazarov A.|BGR|Right-Handed|0.0|0.0|528.0|-16.0|-18.0|-3.0|-1.27
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-37.5|-2.0|2.0|-1.0|1.7599999999999998
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|0.0|37.5|2.0|-2.0|1.0|-1.07
clay|De Dios F.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|0.0|37.5|2.0|-2.0|0.0|2.31
