Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Simonit E.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|-1.0|-0.71
indoors|Pranata Nida P.|IDN|Right-Handed|Srirat T.|THA|Right-Handed|1.0||32.5|-1.0|-2.0|-3.0|5.800000000000001
indoors|Ponce De Leon Gomila M.|ESP|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|1.0||32.5|-1.0|-2.0|-3.0|-1.5799999999999998
indoors|Gheorghita T.|ROU|Right-Handed|Sopolinski B.|POL|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|1.4999999999999998
indoors|Setkic A.|AUS|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||40.5|8.0|6.0|12.0|0.5200000000000002
indoors|Tens D.|LVA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||32.5|-1.0|-2.0|-3.0|2.39
indoors|Wolf J.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1632.0|-8.0|-15.0|-3.0|1.25
indoors|Amirov D.|RUS|Right-Handed|Grigoriu P.|ROU|Right-Handed|0.0|-7.0|-32.5|-2.0|2.0|-8.0|2.77
indoors|Mahadevan A.|IND|Right-Handed|Alali Y.|KWT|Right-Handed|0.0|7.0|-32.5|1.0|2.0|0.0|-7.35
hard|Harper M.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||32.5|-12.0|-7.0|6.0|-2.0199999999999996
indoors|Oliynykov N.|HRV|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||32.5|-1.0|-2.0|-3.0|0.0
Varioussurfaces|Aboian L.|ARG|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|4.0|-32.5|1.0|2.0|2.0|-2.8200000000000003
clay|Guillen Meza A.|ECU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||32.5|-1.0|-2.0|-3.0|3.8900000000000006
hard|Papac T.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||119.0|7.0|21.0|3.0|6.96
indoors|Arifadli Salim R.|IDN|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|-3.0|5.800000000000001
indoors|Bogo E.|BRA|Right-Handed|Novo I.|ARG|Right-Handed|1.0||32.5|-1.0|-2.0|5.0|-0.7999999999999998
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||32.5|-1.0|-2.0|-2.0|2.8200000000000003
indoors|Kaparov A.|KAZ|Right-Handed|Riepkin M.|UKR|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|1.5399999999999998
indoors|Rolis D.|LVA|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|3.1
indoors|Sumiarsa R.|IDN|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||32.5|-1.0|-2.0|-5.0|4.52
indoors|Stewart H.|AUS|Right-Handed|Taco T.|PER|Right-Handed|0.0|-2.0|-32.5|1.0|2.0|-1.0|-2.66
indoors|Morais D.|PRT|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-7.0|-32.5|1.0|2.0|-2.0|-0.6299999999999999
indoors|Agarwal A.|IND|Right-Handed|Molenkamp M.|NLD|Right-Handed|1.0||32.5|-1.0|-2.0|-7.0|6.45
indoors|Lumanau C.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||32.5|-1.0|-2.0|-3.0|1.2600000000000002
indoors|Evans T.|AUS|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|6.0|-32.5|-7.0|-3.0|6.0|-1.52
indoors|Bogdanov M.|RUS|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|-0.43000000000000016
indoors|McDaniel M.|AUS|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-5.0|-32.5|1.0|2.0|-5.0|-0.8400000000000001
indoors|Kudriashov I.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||32.5|-4.0|-2.0|-3.0|0.6299999999999999
indoors|Sorensen L.|AUS|Right-Handed|Maruf A.|IDN|Right-Handed|0.0|0.0|-107.0|1.0|2.0|-2.0|-2.6900000000000004
indoors|Nadaf H.|IRN|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||32.5|-1.0|-2.0|7.0|-2.2
indoors|Briand J.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||32.5|-23.0|-20.0|-12.0|-1.0599999999999998
indoors|Susanto A.|IDN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|-1.08
hard|Young D.|AUS|Left-Handed|Carr S.|IRL|Right-Handed|1.0||-145.5|2.0|0.0|11.0|-1.35
indoors|Calzi R.|LUX|Right-Handed|Pel S.|NLD|Right-Handed|1.0||32.5|-1.0|-2.0|3.0|-0.29000000000000004
indoors|Kupfers R.|LVA|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||32.5|-1.0|-2.0|-4.0|1.52
indoors|Engel J.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||32.5|-1.0|-2.0|-9.0|6.85
Varioussurfaces|Carraro L.|ITA|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|2.0|-32.5|1.0|2.0|3.0|-0.71
Varioussurfaces|Franchini S.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||32.5|-1.0|-2.0|-3.0|0.71
indoors|Dima D.|ROU|Right-Handed|Razeghi A.|AUS|Right-Handed|0.0|14.0|-32.5|-7.0|-3.0|14.0|-2.75
indoors|Terczynski M.|POL|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|5.0|-32.5|6.0|8.0|3.0|-1.6400000000000001
indoors|Soyler B.|TUR|Right-Handed|Temel D.|TUR|Right-Handed|0.0|-3.0|-32.5|1.0|2.0|1.0|-4.7299999999999995
indoors|Bozemoj B.|NLD|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|-2.55
indoors|Osorio J.|COL|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|6.0|-32.5|1.0|2.0|1.0|0.0
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Grubert E.|ARG|Right-Handed|0.0|-5.0|-32.5|1.0|2.0|-1.0|-0.71
hard|Holt B.|AUS|Right-Handed|Verboven M.|BEL|Right-Handed|0.0|2.0|-81.0|2.0|-3.0|2.0|-16.81
indoors|Emesz B.|AUT|Right-Handed|Trondson J.|AUS|Right-Handed|0.0|4.0|-32.5|1.0|2.0|-2.0|-2.5
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-4.0|133.5|1.0|2.0|-2.0|-0.3799999999999999
indoors|Vojinovic L.|SRB|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|3.58
indoors|Bisson E.|CAN|Right-Handed|Sklizovic A.|AUS|Right-Handed|0.0|-8.0|-32.5|1.0|2.0|-2.0|2.55
indoors|Jenicek J.|CZE|Right-Handed|Bole M.|SVN|Right-Handed|0.0|6.0|-32.5|1.0|2.0|4.0|-3.9899999999999993
indoors|Lanik T.|SVK|Right-Handed|Tang S.|CHN|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|1.88
hard|Puttergill C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|5.0|-32.5|1.0|0.0|4.0|-3.75
hard|Clark E.|AUS|Right-Handed|McNally J.|AUS|Right-Handed|0.0|-1.0|-32.5|-16.0|-13.0|1.0|-0.48999999999999977
indoors|Padilla Cote S.|MEX|Right-Handed|Malesevic N.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|1.7599999999999998
indoors|Karlsson Wistrand J.|SWE|Right-Handed|Mazev M.|AUS|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|2.0|-2.5
Varioussurfaces|Grubert E.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|0.71
indoors|Metz D.|AUS|Right-Handed|Zamani A.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|-1.52
indoors|Hodkin S.|AUS|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|-3.0|-32.5|13.0|2.0|-2.0|-2.29
indoors|Vasser O.|AUS|Right-Handed|Lada P.|AUS|Right-Handed|0.0|-5.0|-32.5|1.0|2.0|-2.0|-8.09
indoors|Suksumrarn T.|THA|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|5.0|-32.5|1.0|2.0|-1.0|-1.7299999999999998
indoors|Kopp S.|AUT|Right-Handed|Setkic A.|AUS|Right-Handed|0.0|-11.0|-40.5|-8.0|-6.0|-12.0|-0.5200000000000002
hard|Talic Z.|AUS|Left-Handed|Bianchet S.|AUS|Right-Handed|0.0|2.0|-32.5|1.0|2.0|4.0|-0.8900000000000001
indoors|Kellovsky D.|CZE|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||32.5|6.0|3.0|-3.0|1.09
indoors|Karatsev A.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-310.0|8.0|-13.0|3.0|1.3399999999999999
indoors|Bourgue M.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|10.0|46.0|6.0|5.0|11.0|-2.6900000000000004
indoors|Davlianidze N.|GEO|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|3.15
hard|Svajda Z.|AUS|Right-Handed|Kumar O.|AUS|Left-Handed|1.0||-12.0|-19.0|-10.0|2.0|-2.83
indoors|Fils A.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-10.0|-783.0|1.0|-3.0|-9.0|0.16999999999999993
indoors|Alcaraz C.|ESP|Right-Handed|Draper J.|AUS|Left-Handed|0.0|-1.0|5749.0|-8.0|-6.0|-1.0|-1.61
indoors|Woerndle M.|AUS|Right-Handed|Park D.|KOR|Right-Handed|0.0|3.0|-32.5|1.0|2.0|-2.0|0.3700000000000001
indoors|Chavez N.|AUS|Right-Handed|Bracks I.|AUS|Right-Handed|1.0||32.5|-1.0|6.0|4.0|0.9099999999999999
indoors|Dous Karpenschif J.|FRA|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|2.0|-32.5|1.0|2.0|3.0|1.5799999999999998
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|0.0|-32.5|1.0|2.0|0.0|-1.07
indoors|Achour A.|CAN|Right-Handed|Krasner D.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|0.25
indoors|Bacaloni A.|ITA|Right-Handed|Li M.|CHN|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|1.1199999999999999
indoors|Poljak D.|CZE|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||272.0|-1.0|3.0|6.0|0.9299999999999999
indoors|Goldsteiner P.|AUT|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||32.5|-13.0|-12.0|11.0|0.6299999999999999
indoors|Maginley H.|ATG|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|2.0|-32.5|11.0|10.0|5.0|-4.72
indoors|Kozyrev K.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|3.1999999999999997
indoors|Xu K.|CAN|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-5.0|-32.5|1.0|2.0|-8.0|-1.8199999999999998
indoors|Vasiliauskas M.|LTU|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|0.0|-32.5|1.0|2.0|-2.0|-1.7299999999999998
indoors|Jucha W.|FRA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|0.010000000000000009
hard|Kumar O.|AUS|Left-Handed|Svajda Z.|AUS|Right-Handed|0.0|1.0|12.0|19.0|10.0|-2.0|2.83
indoors|Kamel M.|EGY|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|3.96
indoors|Sotelo S.|ARG|Right-Handed|Bernard J.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|1.52
hard|Puttergill C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|3.0|-32.5|1.0|0.0|5.0|-2.24
indoors|Orlov A.|CHE|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||32.5|-1.0|-2.0|-5.0|0.010000000000000009
indoors|Gil Garcia A.|LUX|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|5.49
indoors|Ianin N.|RUS|Right-Handed|Adel Y.|EGY|Right-Handed|0.0|1.0|-32.5|1.0|2.0|-2.0|-6.41
indoors|Sibille I.|MAR|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|4.0|-32.5|1.0|2.0|3.0|0.0
indoors|Mager G.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||783.0|-1.0|3.0|9.0|-0.16999999999999993
indoors|Henning P.|AUS|Right-Handed|Connel J.|AUS|Right-Handed|0.0|6.0|-32.5|1.0|2.0|2.0|-0.5699999999999998
indoors|Vanshelboim E.|UKR|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|1.0|-32.5|9.0|5.0|1.0|-8.4
indoors|Kuperstein A.|AUS|Right-Handed|Prachar J.|CZE|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|-4.82
indoors|Piatti R.|MCO|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-7.0|-32.5|1.0|2.0|-3.0|-2.5
hard|Delaney J.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||32.5|-1.0|0.0|-5.0|2.24
indoors|Gervais W.|CAN|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|2.58
indoors|Koaykul K.|THA|Right-Handed|Sumiarsa R.|IDN|Right-Handed|0.0|10.0|-32.5|1.0|2.0|5.0|-4.52
indoors|Bradshaw J.|AUS|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|1.0|-32.5|1.0|2.0|0.0|-5.49
indoors|Saatela L.|FIN|Right-Handed|Parker A.|AUS|Right-Handed|0.0|3.0|-32.5|1.0|2.0|4.0|-0.7699999999999998
indoors|Ahouda W.|MAR|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|0.22999999999999998
indoors|Cazacu D.|ROU|Left-Handed|Di Natale G.|ITA|Right-Handed|1.0||32.5|-1.0|-2.0|-6.0|1.33
indoors|Borges N.|PRT|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-3.0|391.0|6.0|7.0|-4.0|-2.15
indoors|Stanke C.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|4.64
indoors|Minin M.|RUS|Left-Handed|Kudriashov I.|RUS|Right-Handed|0.0|4.0|-32.5|4.0|2.0|3.0|-0.6299999999999999
indoors|Robinson A.|AUS|Right-Handed|Ricklis N.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|2.5
indoors|Bhangdia J.|AUS|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||32.5|-1.0|-2.0|1.0|2.05
indoors|Campana F.|ITA|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-2.0|-32.5|1.0|2.0|1.0|-3.1999999999999997
indoors|Tasev A.|AUS|Right-Handed|Sutekin E.|TUR|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|0.75
indoors|Leote Prata M.|PRT|Right-Handed|Silagy M.|AUS|Right-Handed|0.0|6.0|-32.5|1.0|2.0|2.0|-4.300000000000001
indoors|Bachinger M.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-65.0|1.0|-3.0|7.0|0.74
indoors|Schlossmann F.|DEU|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|3.0|-32.5|1.0|2.0|2.0|2.55
indoors|Cairo A.|AUS|Right-Handed|Walters M.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|-0.18999999999999995
indoors|Mazev M.|AUS|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|2.5
indoors|Gaillard M.|FRA|Right-Handed|Biston T.|FRA|Right-Handed|0.0|-6.0|-32.5|1.0|2.0|-1.0|-2.6900000000000004
indoors|Ribero F.|ARG|Right-Handed|Simhadri S.|AUS|Right-Handed|0.0|7.0|-32.5|5.0|5.0|-2.0|6.92
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|-32.5|4.0|5.0|-5.0|-0.5799999999999998
indoors|Friedler A.|ISR|Right-Handed|Bogdanov M.|RUS|Right-Handed|0.0|1.0|-32.5|1.0|2.0|-2.0|0.43000000000000016
indoors|Jaricevskis R.|LVA|Right-Handed|Hou Y.|AUS|Right-Handed|0.0|3.0|-32.5|1.0|2.0|-2.0|0.6599999999999999
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|4.0|-32.5|1.0|2.0|4.0|-0.19999999999999996
indoors|Kvits A.|EST|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|2.39
hard|Taylor J.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||119.0|9.0|10.0|4.0|5.82
