Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brest challenger|2.92|1.38|Van Assche L.|France|2019|||right|20.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20211028
Brest challenger|2.96|1.37|Janvier M.|France|2012|80.0|193.0|right|27.0|Gaston H.|France|2015|68.0|173.0|left|23.0|indoors|20211028
Brest challenger|1.37|2.94|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20211028
Brest challenger|2.44|1.52|Muller A.|France|2012|75.0|183.0|right|27.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|indoors|20211028
Brest challenger|1.15|5.23|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20211028
Las Vegas challenger|1.73|2.05|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20211028
Las Vegas challenger|1.34|3.06|Kozlov S.|USA|2012|79.0|183.0|right|26.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20211028
Las Vegas challenger|2.98|1.36|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|hard|20211028
Las Vegas challenger|1.20|4.27|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20211028
Lima 2 challenger|1.24|3.85|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20211028
Lima 2 challenger|2.26|1.60|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20211028
Lima 2 challenger|1.34|3.08|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20211028
Lima 2 challenger|1.09|6.67|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|clay|20211028
Ismaning challenger|1.26|3.69|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|indoors|20211028
Ismaning challenger|1.60|2.25|Halys Q.|France|2011|78.0|191.0|right|27.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|indoors|20211028
Ismaning challenger|1.41|2.78|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20211028
Ismaning challenger|1.22|3.99|Otte O.|Germany|2010|79.0|193.0|right|31.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20211028
Ismaning challenger|1.31|3.30|Cressy M.|USA|2015|88.0|201.0|right|27.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20211028
Ismaning challenger|1.13|4.96|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|De Jonge D.|Netherlands|2015|||right|25.0|indoors|20211028
Ismaning challenger|6.15|1.09|Basing M.|GreatBritain|2018|||right|21.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|indoors|20211028
Ismaning challenger|1.61|2.17|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Farren C.|USA|2010|77.0|183.0|right|29.0|indoors|20211028
Ismaning challenger|2.16|1.62|Boyer T.|USA|2016|||right|23.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20211028
Ismaning challenger|1.04|9.68|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|indoors|20211028
Ismaning challenger|1.66|2.08|Nanda G.|USA|2015|||right|23.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|indoors|20211028
Ismaning challenger|4.82|1.15|Angele J.|France|2015|93.0|206.0|right|24.0|Svajda Z.|USA|2017|59.0|175.0|right||indoors|20211028
Ismaning challenger|1.33|3.04|Brymer G.|USA|2013|70.0|185.0|right|29.0|Kang K.|USA|2019|||right|19.0|indoors|20211028
Ismaning challenger|3.12|1.32|Valsecchi P.|France|2014|||left|27.0|March C.|Ecuador|2015|||right|24.0|indoors|20211028
Ismaning challenger|1.47|2.49|Torres J.|Argentina|2019|||right|22.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|indoors|20211028
Ismaning challenger|2.21|1.59|Briand J.|France|2015|||right|25.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20211028
Ismaning challenger|1.28|3.34|Dellien M.|Bolivia|2011|||right|26.0|Buitrago N.|Colombia|2016|||right|26.0|indoors|20211028
Ismaning challenger|1.04|8.58|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Guillen Meza A.|Ecuador|2017|||right|21.0|indoors|20211028
Ismaning challenger|1.06|7.36|Dutra da Silva D.|Brazil|2003|||left|36.0|Diaz Jalil A.|Ecuador|2019|||right|22.0|indoors|20211028
Ismaning challenger|1.06|7.30|Juarez F.|Italy|2014|||right|26.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|indoors|20211028
Ismaning challenger|1.04|8.68|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20211028
Ismaning challenger|2.57|1.44|Lokoli L.|France|2010|78.0|188.0|right|29.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20211028
Ismaning challenger|1.06|7.84|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Faria L.|Portugal|2014|||right|25.0|indoors|20211028
Ismaning challenger|1.20|4.01|Added D.|France|2015|72.0|183.0|right|25.0|Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20211028
Ismaning challenger|2.21|1.59|Onclin G.|Belgium|2016|||right|23.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20211028
Ismaning challenger|1.17|4.45|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Falcao G.|Portugal|2005|||right|36.0|indoors|20211028
Ismaning challenger|1.52|2.36|Arnaldi M.|Italy|2018|||right|23.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20211028
Ismaning challenger|1.53|2.34|Neuchrist M.|Austria|2009|||right|33.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20211028
Ismaning challenger|2.42|1.50|Voljacques H.|France|2012|72.0|180.0|right|31.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20211028
Ismaning challenger|4.82|1.14|Breysach M.|France|2017|||right|22.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|indoors|20211028
Ismaning challenger|1.06|7.45|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Coelho F.|Portugal|2015|||right|24.0|indoors|20211028
Ismaning challenger|1.49|2.45|Fanselow S.|Germany|2007|||right|32.0|Llamas Ruiz P.|Spain|2017|||right|21.0|indoors|20211028
Ismaning challenger|1.28|3.35|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20211028
Ismaning challenger|1.45|2.55|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Bouquier A.|France|2017|||right|23.0|indoors|20211028
Ismaning challenger|2.61|1.43|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20211028
Ismaning challenger|2.33|1.57|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20211028
Ismaning challenger|3.51|1.26|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20211028
Ismaning challenger|3.30|1.25|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|indoors|20211028
Ismaning challenger|1.16|4.48|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20211028
Ismaning challenger|1.55|2.29|Kachmazov A.|Russia|2018|||right|22.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|indoors|20211028
Ismaning challenger|1.63|2.12|Zhukayev B.|Kazakhstan|2016|||right|23.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20211028
Ismaning challenger|1.06|7.15|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Denisov I.|Russia|2015|||right|24.0|indoors|20211028
Ismaning challenger|1.19|4.06|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Bar Biryukov P.|Russia|2021|||left|22.0|indoors|20211028
Ismaning challenger|1.25|3.50|Torres J.|Argentina|2019|||right|22.0|Patino L.|Mexico|2008|||right|30.0|indoors|20211028
Ismaning challenger|1.53|2.35|Shelton B.|USA|2021|||left|21.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|indoors|20211028
Ismaning challenger|1.35|2.99|Shane R.|USA|2012|89.0|193.0|right|30.0|Lakoseljac C.|Canada|2015|||right|25.0|indoors|20211028
Ismaning challenger|2.66|1.42|Ingildsen J.|Denmark|2013|||right|27.0|Reco A.|France|2015|||right|25.0|indoors|20211028
Ismaning challenger|1.66|2.10|Kirkov V.|USA|2015|64.0|185.0|right|25.0|McNally J.|USA|2014|82.0|183.0|right|25.0|indoors|20211028
Ismaning challenger|1.21|3.89|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Kuzuhara B.|USA|2021|||right|20.0|indoors|20211028
Ismaning challenger|1.39|2.77|Cornut Chauvinc A.|France|2016|||right|24.0|Rodrigues D.|Portugal|2015|||right|24.0|indoors|20211028
Ismaning challenger|1.89|1.80|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20211028
Ismaning challenger|1.47|2.50|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|indoors|20211028
Ismaning challenger|1.56|2.25|Wong C.|HongKong|2018|||right|20.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20211028
Ismaning challenger|2.11|1.65|Handel T.|Germany|2013|||right|27.0|Dambrosi G.|Italy|2015|||right|23.0|indoors|20211028
Ismaning challenger|1.92|1.79|Merida Aguilar D.|Spain|2020|||right|19.0|Cekirge K.|Turkey|2016|||right|24.0|indoors|20211028
Ismaning challenger|1.14|4.84|McCabe J.|Australia|2020|||right|21.0|Pampanin P.|Italy|2016|||right|21.0|indoors|20211028
Ismaning challenger|1.43|2.53|Rincon D.|Spain|2019|||left|21.0|Cuenin S.|France|2018|||right|20.0|indoors|20211028
Ismaning challenger|1.55|2.28|Chazal M.|France|2008|72.0|175.0|right|31.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|indoors|20211028
Ismaning challenger|1.84|1.84|Barreto Sanchez D.|Spain|2018|||left|22.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|indoors|20211028
Ismaning challenger|1.51|2.43|Riedi L.|Switzerland|2020|||right|22.0|Gigante M.|Italy|2019|||left|22.0|indoors|20211028
Ismaning challenger|2.96|1.36|Jovic V.|Serbia|2020|||right|22.0|Bertrand R.|France|2020|||right|21.0|indoors|20211028
Ismaning challenger|2.09|1.66|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Rawat S.|India|2009|70.0|175.0|right|31.0|indoors|20211028
Ismaning challenger|1.30|3.30|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Seateun N.|France|2015|||right|27.0|indoors|20211028
Ismaning challenger|1.30|3.30|Rincon D.|Spain|2019|||left|21.0|Tailleu P.|France|2021|||right|20.0|indoors|20211028
Ismaning challenger|1.18|4.31|Gueymard Wayenburg S.|France|2020|||right|21.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20211028
Ismaning challenger|1.03|10.98|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Christodoulou S.|Cyprus|2021|||right|19.0|indoors|20211028
Ismaning challenger|1.07|7.25|Bertola R.|Switzerland|2014|||right|25.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20211028
Ismaning challenger|1.61|2.26|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Mu T.|China|2015|75.0|180.0|right|24.0|indoors|20211028
Ismaning challenger|1.04|8.73|Moraing O.|Germany|2015|||right|24.0|Procopio A.|Italy|2015|||right|26.0|indoors|20211028
Ismaning challenger|1.58|2.23|Palosi S.|Romania|2016|||right|24.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20211028
Ismaning challenger|1.23|3.76|Andreu Garcia F.|Spain|2017|||right|23.0|Micov S.|NorthMacedonia|2007|||right|32.0|indoors|20211028
Ismaning challenger|1.05|8.14|Bouquet L.|France|2012|||right|27.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20211028
Ismaning challenger|1.57|2.27|Gaubas V.|Lithuania|2019|||right|19.0|Ivanov V.|Russia|2015|||right|25.0|indoors|20211028
Ismaning challenger|3.55|1.25|Mansilla Diez M.|Spain|2016|||right|22.0|Moro Canas A.|Spain|2017|||right|23.0|indoors|20211028
Ismaning challenger|1.64|2.13|Bellucci M.|Italy|2018|||left|23.0|Potenza L.|Italy|2016|||right|24.0|indoors|20211028
Ismaning challenger|1.41|2.66|Vincent Ruggeri S.|Italy|2019|||right|22.0|Schell N.|Germany|2015|||right|25.0|indoors|20211028
Ismaning challenger|6.34|1.09|Elsayed A.|Egypt|2019|||right|25.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|indoors|20211028
Ismaning challenger|1.04|8.57|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Mossur M.|Ukraine|2021|||right||indoors|20211028
Ismaning challenger|1.16|4.51|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Minakov M.|Russia|2016|||right|23.0|indoors|20211028
Ismaning challenger|1.32|3.14|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20211028
Ismaning challenger|1.32|3.14|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20211028
Ismaning challenger|1.41|2.69|Ivanov V.|Estonia|2004|||right|37.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20211028
Ismaning challenger|1.25|3.65|Mu T.|China|2015|75.0|180.0|right|24.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|indoors|20211028
Ismaning challenger|1.25|3.65|Folliot Q.|France|2015|||right|25.0|Glinka D.|Estonia|2015|||left|24.0|indoors|20211028
Ismaning challenger|1.29|3.38|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Garcian A.|France|2018|||right|22.0|indoors|20211028
Ismaning challenger|1.42|2.67|Gueymard Wayenburg S.|France|2020|||right|21.0|Sanchez L.|France|2018|||right|25.0|indoors|20211028
Ismaning challenger|2.65|1.54|McCabe J.|Australia|2020|||right|21.0|Vacherot V.|Monaco|2014|||right|25.0|indoors|20211028
Ismaning challenger|2.46|1.49|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Maggioli E.|Italy|2018|||right|23.0|indoors|20211028
Ismaning challenger|2.42|1.49|Efstathiou M.|Cyprus|2014|||right|25.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20211028
Ismaning challenger|1.21|3.92|Miceli M.|Italy|2015|||right|25.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|indoors|20211028
Ismaning challenger|1.96|1.75|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Beloborodko I.|Ukraine|2017|||right|23.0|indoors|20211028
Ismaning challenger|1.25|3.60|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Bulitski A.|Belarus|2008|||right|31.0|indoors|20211028
Ismaning challenger|4.04|1.20|Vasa I.|Finland|2019|||right||Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20211028
Ismaning challenger|1.17|4.46|Paz J.|Argentina|2010|||right|29.0|Vankan M.|Germany|2017|||right|23.0|indoors|20211028
Ismaning challenger|1.23|3.77|Neumayer L.|Austria|2020|||right|21.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20211028
Ismaning challenger|1.75|1.94|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Malla B.|Chile|2010|||right|27.0|indoors|20211028
Ismaning challenger|1.06|7.22|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ilkel B.|Turkey|2017|||right|23.0|indoors|20211028
Ismaning challenger|1.21|3.96|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Schaer R.|Switzerland|2021|||right||indoors|20211028
Ismaning challenger|2.13|1.63|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20211028
Ismaning challenger|2.13|1.63|Manda C.|Romania|2012|||right|26.0|Galimardanov O.|Russia|2017|||right|24.0|indoors|20211028
Ismaning challenger|1.27|3.38|Gill F.|GreatBritain|2018|||left|22.0|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|indoors|20211028
UK Pro Series|1.83|1.83|Hussey G.|GreatBritain|2018|||left|27.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20211028
UK Pro Series|1.97|1.72|Paris J.|GreatBritain|2012|||right|28.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20211028
UK Pro Series|1.29|3.28|Canter A.|GreatBritain|2013|||right|26.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20211028
UK Pro Series|3.80|1.22|Prasanth V.|India|2004|75.0|178.0|right|37.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20211028
UTR Pro Tennis Series 5|2.18|1.62|Chirita I.|Romania|2020|||right|21.0|Boychuk R.|Ukraine|2014|||right|28.0|Varioussurfaces|20211028
UTR Pro Tennis Series 5|1.19|4.22|Snitari I.|Moldavsko|2020|||right|22.0|Borza B.|Romania|2012|||left|27.0|Varioussurfaces|20211028
UTR Pro Tennis Series 5|1.98|1.74|Andreescu S.|Romania|2018|||right|22.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20211028
UTR Pro Tennis Series 5|3.00|1.36|Ivanov S.|Bulgaria|2015|||right|24.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20211028
UTR Pro Tennis Series 5|1.36|2.94|Tomescu D.|Romania|2014|||right|25.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20211028
UTR Pro Tennis Series 5|1.20|4.33|Dzhavakian Y.|Ukraine|2010|||right|31.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20211028
UTR Pro Tennis Series 5|1.40|2.75|Dancu V.|Romania|2014|||right|25.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20211028
