Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Milan challenger|5.86|1.12|Pontico H.|France|2015|70.0|180.0|right|26.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20210623
Milan challenger|1.22|3.84|Wehnelt K.|Germany|2012|||right|28.0|Jong S.|Netherlands|2020|||right|24.0|clay|20210623
Milan challenger|4.52|1.16|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20210623
Milan challenger|1.61|2.18|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210623
Milan challenger|1.11|5.62|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Dermiens G.|Belgium|2016|||right|25.0|clay|20210623
Milan challenger|1.16|4.66|Lopez Montagud C.|Spain|2015|||right|24.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20210623
Milan challenger|1.16|4.47|Deschamps T.|France|2016|||right|26.0|Paliska B.|France|2017|||right|22.0|clay|20210623
Milan challenger|1.15|4.68|Paul J.|Switzerland|2016|||right|25.0|Zahraj P.|Germany|2015|||right|25.0|clay|20210623
Milan challenger|1.13|5.05|Droguet T.|France|2017|||right|23.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210623
Milan challenger|1.66|2.09|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20210623
Milan challenger|3.99|1.21|Eysseric J.|France|2004|80.0|180.0|left|34.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20210623
Milan challenger|2.67|1.41|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20210623
Milan challenger|1.52|2.38|Mora M.|France|2012|75.0|185.0|right|27.0|Tepmahc N.|France|2017|||right|23.0|clay|20210623
Milan challenger|2.63|1.43|Dussin L.|France|2015|||right|25.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20210623
Milan challenger|1.13|5.21|Stricker D.|Switzerland|2018|||left|22.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20210623
Milan challenger|1.30|3.17|Simon T.|Germany|2007|96.0|198.0|right|33.0|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|clay|20210623
Milan challenger|1.48|2.45|Royer V.|France|2018|83.0|188.0|right|23.0|Alves M.|Brazil|2015|||right|23.0|clay|20210623
Milan challenger|1.27|3.26|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20210623
Milan challenger|1.16|4.62|Handel T.|Germany|2013|||right|27.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20210623
Milan challenger|1.55|2.31|Escoffier A.|France|2008|78.0|185.0|right|32.0|Marmousez L.|France|2017|||right|22.0|clay|20210623
Milan challenger|1.28|3.41|Cazaux A.|France|2019|||right|21.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20210623
Milan challenger|1.18|4.37|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20210623
Milan challenger|3.93|1.21|Rosenkranz M.|Germany|2014|||left|25.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20210623
Milan challenger|1.27|3.43|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20210623
Milan challenger|2.14|1.62|Added D.|France|2015|72.0|183.0|right|25.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210623
Milan challenger|2.43|1.50|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20210623
Milan challenger|1.14|4.87|Reymond A.|France|2014|73.0|180.0|left|25.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20210623
Milan challenger|1.23|3.60|Kelly D.|Australia|2006|||right|34.0|Pourroy L.|France|2016|||right||clay|20210623
Milan challenger|1.69|2.03|Wassermann D.|Netherlands|2016|||right|23.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20210623
Milan challenger|2.19|1.57|Riedi L.|Switzerland|2020|||right|22.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20210623
Milan challenger|1.15|4.68|Erler A.|Austria|2013|83.0|193.0|right|26.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20210623
UTR Pro Tennis Series 4|1.17|4.32|Agarwal R.|India|2021|||left|23.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|clay|20210623
UTR Pro Tennis Series 4|1.26|3.45|Chepelev A.|Russia|2015|||left|26.0|Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20210623
UTR Pro Tennis Series 4|1.72|2.00|Garcia A.|Spain|2016|||right|22.0|Garcia Garcia J.|Spain|2018|||right|24.0|clay|20210623
UTR Pro Tennis Series 4|1.20|4.01|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20210623
UTR Pro Tennis Series 4|1.14|4.75|Cekirge K.|Turkey|2016|||right|24.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20210623
UTR Pro Tennis Series 4|4.50|1.16|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Caldes J.|Spain|2016|||right|23.0|clay|20210623
UTR Pro Tennis Series 4|1.07|6.83|Soriano Barrera A.|Colombia|2014|||right|25.0|Eminefendic E.|Italy|2017|||right|22.0|clay|20210623
UTR Pro Tennis Series 4|1.23|3.73|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Friend J.|Japan|2021|||right|20.0|clay|20210623
UTR Pro Tennis Series 4|1.40|2.70|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20210623
UTR Pro Tennis Series 4|1.02|9.75|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Fanlo Munuera P.|Spain|2018|||right|22.0|clay|20210623
UTR Pro Tennis Series 4|1.06|7.00|Zormann M.|Brazil|2010|||right|28.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20210623
UTR Pro Tennis Series 4|1.12|5.25|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20210623
UTR Pro Tennis Series 4|1.12|5.25|Clark E.|USA|2015|66.0|170.0|right|26.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20210623
UTR Pro Tennis Series 4|1.75|1.98|Sorrentino L.|Italy|2015|||right|26.0|Potenza L.|Italy|2016|||right|24.0|clay|20210623
UTR Pro Tennis Series 4|1.86|1.84|Seelig K.|USA|2013|79.0|175.0|right|26.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|clay|20210623
UTR Pro Tennis Series 4|1.69|2.04|Diallo G.|Canada|2018|||right|22.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|clay|20210623
UTR Pro Tennis Series 4|1.64|2.11|Montsi K.|RSA|2017|||right|21.0|Shelton B.|USA|2021|||left|21.0|clay|20210623
UTR Pro Tennis Series 4|1.45|2.55|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210623
UTR Pro Tennis Series 4|6.59|1.08|Kenyatte K.|USA|2017|||left|25|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20210623
UTR Pro Tennis Series 4|1.69|2.07|Nardi L.|Italy|2018|||right|21.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210623
UTR Pro Tennis Series 4|2.38|1.51|Bernard A.|USA|2019|||left|21.0|Schachter N.|USA|2017|||right|25.0|clay|20210623
UTR Pro Tennis Series 4|2.32|1.53|Montsi S.|RSA|2016|||right|24|Lilov V.|USA|2019|||right|20.0|clay|20210623
UTR Pro Tennis Series 4|2.42|1.49|Brymer G.|USA|2013|70.0|185.0|right|29.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20210623
UTR Pro Tennis Series 4|1.66|2.09|Kuzuhara B.|USA|2021|||right|20.0|Stuart O.|France|2021|||right||clay|20210623
UTR Pro Tennis Series 4|3.50|1.27|Farren C.|USA|2010|77.0|183.0|right|29.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20210623
UTR Pro Tennis Series 4|1.10|6.05|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20210623
UTR Pro Tennis Series 4|2.15|1.62|Langmo C.|USA|2013|84.0|191.0|right|28.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20210623
UTR Pro Tennis Series 4|2.33|1.54|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20210623
UTR Pro Tennis Series 4|1.75|1.95|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210623
UTR Pro Tennis Series 4|1.31|3.18|Weightman O.|GreatBritain|2018|||right|22.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210623
UTR Pro Tennis Series 4|1.59|2.21|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20210623
UTR Pro Tennis Series 4|1.04|8.90|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Stafford J.|USA|2015|||right|29.0|clay|20210623
UTR Pro Tennis Series 4|4.56|1.16|Atmane T.|France|2017|||left|22.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|clay|20210623
UTR Pro Tennis Series 4|4.85|1.14|Vincent Ruggeri S.|Italy|2019|||right|22.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210623
UTR Pro Tennis Series 4|1.37|2.88|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20210623
UTR Pro Tennis Series 4|1.47|2.49|Weis A.|Italy|2014|83.0|188.0|right|27.0|Roumane R.|Algeria|2014|||right|23.0|clay|20210623
UTR Pro Tennis Series 4|1.62|2.16|Mayo A.|USA|2019|||right|21.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20210623
UTR Pro Tennis Series 4|1.37|2.88|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Jones M.|USA|2016|||right|23.0|clay|20210623
UTR Pro Tennis Series 4|2.73|1.40|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Basso A.|Italy|2008|||left|30.0|clay|20210623
UTR Pro Tennis Series 4|2.30|1.55|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20210623
UTR Pro Tennis Series 4|1.19|4.22|Park U.|SouthKorea|2015|||right|23.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20210623
UTR Pro Tennis Series 4|1.67|2.09|Kumar O.|USA|2016|||left|22.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210623
UTR Pro Tennis Series 4|1.46|2.52|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Torres J.|Argentina|2019|||right|22.0|clay|20210623
UTR Pro Tennis Series 4|2.61|1.43|Kolisnyk O.|Ukraine|2014|||right|28.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|clay|20210623
UTR Pro Tennis Series 4|1.15|4.83|Darderi L.|Italy|2019|||right|22.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20210623
UTR Pro Tennis Series 4|2.98|1.34|Barrena A.|Argentina|2018|||right|21.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210623
UTR Pro Tennis Series 4|1.03|9.04|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20210623
UTR Pro Tennis Series 4|1.56|2.24|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|clay|20210623
UTR Pro Tennis Series 4|3.95|1.20|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210623
UTR Pro Tennis Series 4|1.68|2.04|Rodriguez L.|Argentina|2016|||right|24.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20210623
UTR Pro Tennis Series 4|1.83|1.83|Kestelboim M.|Argentina|2011|||right|28.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210623
UTR Pro Tennis Series 4|1.66|2.08|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Korolev V.|Russia|2013|||right|29.0|clay|20210623
UTR Pro Tennis Series 4|1.61|2.18|Picchione A.|Italy|2017|||right|26.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210623
UTR Pro Tennis Series 4|2.07|1.65|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20210623
UTR Pro Tennis Series 4|1.10|5.87|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Loof T.|Netherlands|2020|||right|22.0|clay|20210623
UTR Pro Tennis Series 4|1.10|5.87|Marozsan F.|Hungary|2016|||right|24.0|Turker M.|Turkey|2013|||right|26.0|clay|20210623
UTR Pro Tennis Series 4|1.63|2.13|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Furlanetto M.|Italy|2016|||right|23.0|clay|20210623
UTR Pro Tennis Series 4|1.55|2.28|Juarez F.|Italy|2014|||right|26.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20210623
UTR Pro Tennis Series 4|1.29|3.41|Palosi S.|Romania|2016|||right|24.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20210623
UTR Pro Tennis Series 4|1.38|2.79|Scott F.|USA|2016|||right|25.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20210623
UTR Pro Match Series|1.43|2.57|Maier J.|Germany|2014|||right|27.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20210623
UTR Pro Match Series|1.24|3.57|Perez A.|USA|2013|||right|27.0|Stater A.|USA|2017|||right|25.0|Varioussurfaces|20210623
UTR Pro Match Series|1.24|3.57|Kotzen N.|USA|2021|||right|21.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210623
UTR Pro Match Series|1.13|4.93|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20210623
UTR Pro Match Series|1.44|2.61|Song E.|USA|2010|75.0|178.0|left|32.0|Smith C.|USA|2021|||right|21.0|Varioussurfaces|20210623
UTR Pro Match Series|1.29|3.45|Charlton J.|Australia|2016|||right|25.0|Mckennon M.|USA|2017|||left|22.0|Varioussurfaces|20210623
Davis Cup|1.29|3.45|Tsiang T.|Botswana|2020|||right||Aguma B.|Uganda|2018|||right|24.0|Varioussurfaces|20210623
Davis Cup|1.29|3.45|Van Schalkwyk C.|Namibia|2019|||right||Quitomina Z.|Angola|2018|||right|22.0|Varioussurfaces|20210623
Davis Cup|1.29|3.45|Ngwohoh N.|Cameroon|2016|||right|32.0|Obiang Ondo L.|France|2015|||right|28.0|Varioussurfaces|20210623
Davis Cup|1.85|1.85|Ubon J.|Nigeria|2013|||right|27|Jadoun N.|France|2021|||right|22.0|Varioussurfaces|20210623
Davis Cup|1.01|13.64|Srbljak G.|NorthMacedonia|2015|||left|26.0|Cervos Noguer E.|Andorra|2016|||right|25.0|Varioussurfaces|20210623
Davis Cup|1.01|13.64|Avetisyan M.|Armenia|2012|||right|28|Muedini M.|Albania|2019|||right||Varioussurfaces|20210623
Davis Cup|3.75|1.25|Oparaoji U.|Nigeria|2019|||right|27.0|Andre S.|Senegal|2020|||right|21.0|Varioussurfaces|20210623
Davis Cup|1.10|5.20|Teboh E.|Cameroon|2016|||right|32.0|Lebendje W.|Gabon|2008|||right|32.0|Varioussurfaces|20210623
Davis Cup|1.10|5.20|Seetso D.|Botswana|2019|||right||Tayebwa F.|Uganda|2019|||right||Varioussurfaces|20210623
Davis Cup|1.10|5.20|De Rossi M.|SanMarino|2012|||right|27.0|Mustafi M.||2021|||right|25|Varioussurfaces|20210623
Davis Cup|1.00|17.00|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Gelabert D.|Andorra|2021|||right|31.0|Varioussurfaces|20210623
Davis Cup|1.00|17.00|Khachatryan S.|Armenia|2011|||right|32|Sulstarova A.|Albania|2016|||right|29|Varioussurfaces|20210623
Davis Cup|1.00|17.00|Galvani S.|Italy|1999|73|175|right|47|Bajraliu G.||2016|||right|36.0|Varioussurfaces|20210623
Davis Cup|1.00|17.00|Van Schalkwyk C.|Namibia|2021|||right|19.0|Andre F.|Angola|2015|||right|25.0|Varioussurfaces|20210623
Wimbledon|1.51|2.52|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|grass|20210623
Wimbledon|1.30|3.48|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|grass|20210623
Wimbledon|1.70|2.12|Zhang Z.|China|2012|87.0|193.0|right|27.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|grass|20210623
Wimbledon|1.70|2.12|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|grass|20210623
Wimbledon|1.33|3.23|Bonzi B.|France|2013|76.0|185.0|right|28.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|grass|20210623
Wimbledon|1.36|3.09|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Sela D.|Israel|2002|65.0|175.0|right|39.0|grass|20210623
Wimbledon|1.24|3.88|Otte O.|Germany|2010|79.0|193.0|right|31.0|Janvier M.|France|2012|80.0|193.0|right|27.0|grass|20210623
Wimbledon|1.40|2.91|McDonald M.|USA|2009|73.0|178.0|right|29.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|grass|20210623
Wimbledon|1.89|1.88|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|grass|20210623
Wimbledon|1.48|2.58|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|grass|20210623
Wimbledon|1.69|2.13|Cressy M.|USA|2015|88.0|201.0|right|27.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|grass|20210623
Wimbledon|1.33|3.26|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Mochizuki S.|Japan|2018|||right|21.0|grass|20210623
Wimbledon|1.52|2.48|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|grass|20210623
Wimbledon|1.62|2.24|Barrere G.|France|2009|80.0|183.0|right|30.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|grass|20210623
Wimbledon|2.35|1.57|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|grass|20210623
Wimbledon|1.54|2.42|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|grass|20210623
Wimbledon|2.88|1.41|Hoang A.|France|2011|76.0|183.0|right|28.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|grass|20210623
Wimbledon|4.95|1.17|Fery A.|GreatBritain|2019|||right|22.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|grass|20210623
Wimbledon|1.35|3.14|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|grass|20210623
Wimbledon|2.67|1.46|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|grass|20210623
Wimbledon|3.24|1.33|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|grass|20210623
Wimbledon|1.95|1.82|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|grass|20210623
Wimbledon|1.66|2.19|Masur D.|Germany|2011|78.0|183.0|right|29.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|grass|20210623
Wimbledon|1.63|2.24|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|grass|20210623
Wimbledon|1.12|6.30|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Gill F.|GreatBritain|2018|||left|22.0|grass|20210623
Wimbledon|1.09|7.47|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|grass|20210623
Wimbledon|1.50|2.54|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|grass|20210623
Wimbledon|1.40|2.90|Kudla D.|USA|2008|79.0|180.0|right|32.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|grass|20210623
Wimbledon|1.99|1.80|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|grass|20210623
Wimbledon|1.85|1.92|Matusevich A.|GreatBritain|2017|||right|23.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|grass|20210623
Wimbledon|1.62|2.27|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|grass|20210623
