Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Paulson A.|CZE|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-2.0|-53.0|-4.0|-5.0|0.0|-1.49
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||53.0|1.0|0.0|-5.0|2.79
indoors|Xilas I.|GRC|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||53.0|-4.0|-2.0|-1.0|0.25
indoors|Siniakov D.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||53.0|1.0|0.0|-8.0|2.9099999999999997
Varioussurfaces|La Vela G.|ITA|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||53.0|1.0|0.0|-1.5|-3.54
indoors|Evans T.|AUS|Right-Handed|Ho R.|ESP|Left-Handed|0.0|0.0|-53.0|-7.0|-3.0|-1.0|1.5999999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Donders D.|NLD|Left-Handed|1.0||53.0|1.0|0.0|0.0|2.49
indoors|Moore E.|AUS|Right-Handed|Matusevich A.|ESP|Right-Handed|0.0|3.0|-53.0|-1.0|0.0|3.0|3.88
indoors|Poljak D.|CZE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||43.0|5.0|5.0|-8.0|2.29
hard|Shimabukuro S.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-8.0|-149.0|9.0|15.0|-6.0|-2.3
Varioussurfaces|Dabas S.|IND|Left-Handed|Jaisinghani R.|IND|Right-Handed|1.0||53.0|1.0|0.0|-1.5|2.42
indoors|Labbene Y.|TUN|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||53.0|1.0|0.0|2.5|2.5100000000000002
Varioussurfaces|Schaer J.|CHE|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||53.0|1.0|0.0|2.0|-2.05
clay|Caruso S.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||167.0|4.0|2.0|9.0|0.6199999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||13.0|-11.0|-7.0|0.0|-0.10999999999999988
hard|Lipovsek Puches T.|SVN|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-231.0|-5.0|0.0|-3.0|13.72
hard|Jianu F.|ROU|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-3.0|-53.0|-5.0|5.0|-4.0|-0.8699999999999999
indoors|Rodriguez L.|ARG|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-4.0|-53.0|-1.0|0.0|-4.0|-4.43
Varioussurfaces|Vickery L.|AUS|Right-Handed|Nixon D.|AUS|Right-Handed|0.0|-5.0|-53.0|-1.0|0.0|-4.0|-2.4800000000000004
Varioussurfaces|Hopp M.|DEU|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-4.0|-53.0|-1.0|0.0|-4.0|3.21
Varioussurfaces|Taylor J.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|1.0|-53.0|-1.0|0.0|-1.0|-0.6600000000000001
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|4.0|-53.0|-1.0|0.0|0.0|-3.22
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-9.0|-109.0|-5.0|0.0|-9.0|-1.58
Varioussurfaces|Searant R.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||53.0|1.0|0.0|1.0|0.6600000000000001
hard|Zeballos F.|BOL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-69.0|2.0|5.0|4.0|2.95
indoors|Ivanov S.|BGR|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|6.0|-53.0|-1.0|0.0|3.0|-1.64
hard|Ly N.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|5.0|-53.0|-8.0|-8.0|2.0|-0.53
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|6.0|-53.0|-1.0|0.0|5.0|-2.79
indoors|Lapalu V.|FRA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|-2.5|-2.5100000000000002
hard|Sekiguchi S.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||149.0|-9.0|-15.0|6.0|2.3
indoors|Matusevich A.|ESP|Right-Handed|Moore E.|AUS|Right-Handed|1.0||53.0|1.0|0.0|-3.0|-3.88
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||53.0|1.0|0.0|8.0|7.18
indoors|Gimenez I.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||53.0|4.0|-2.0|0.0|1.2
Varioussurfaces|Loffhagen G.|AUS|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|0.0|-148.0|6.0|5.0|-2.0|-2.49
hard|Bicknell B.|JAM|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-14.0|7.0|5.0|-8.0|2.38
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|1.0|-53.0|-1.0|0.0|-3.5|-2.27
Varioussurfaces|Donders D.|NLD|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|-1.0|-53.0|-1.0|0.0|0.0|-2.49
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||53.0|1.0|0.0|-1.0|0.9500000000000002
Varioussurfaces|Lee T.|KOR|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|9.0|-53.0|-1.0|0.0|11.0|-3.17
indoors|Luz O.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-162.0|2.0|-3.0|4.0|-2.18
Varioussurfaces|Orlov A.|CHE|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||53.0|1.0|0.0|-2.0|1.08
indoors|Skorilas A.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|3.0|-53.0|4.0|2.0|1.0|-0.25
indoors|Ferrari G.|ITA|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-133.0|-6.0|-2.0|-2.0|3.12
indoors|Philibert N.|ESP|Right-Handed|Gray A.|AUS|Right-Handed|1.0||105.0|4.0|-5.0|-7.0|8.700000000000001
Varioussurfaces|Inoue G.|JPN|Right-Handed|Martin T.|ESP|Right-Handed|0.0|-11.0|-53.0|-2.0|-5.0|-10.0|1.5299999999999998
Varioussurfaces|Campana F.|ITA|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-5.0|-53.0|-1.0|0.0|-1.0|-1.0699999999999998
indoors|Kijametovic A.|ESP|Right-Handed|Noce G.|ITA|Right-Handed|1.0||53.0|1.0|0.0|0.0|-2.2199999999999998
clay|Vavassori A.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|2.0|-227.0|0.0|10.0|2.0|0.05999999999999983
hard|Sinclair C.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-3.0|61.0|2.0|0.0|0.0|0.9300000000000002
indoors|Klok D.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||53.0|6.0|-3.0|1.0|2.62
Varioussurfaces|Kahsay H.|AUS|Right-Handed|Watts J.|AUS|Right-Handed|1.0||53.0|1.0|0.0|1.5|0.30000000000000004
hard|Zukas M.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||53.0|-4.0|0.0|6.0|2.41
Varioussurfaces|Takeuchi K.|JPN|Left-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|17.0|-186.0|-1.0|0.0|15.0|-2.79
hard|Mochizuki Y.|JPN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||172.0|-16.0|-10.0|5.0|0.9000000000000001
hard|Gomez E.|ECU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|4.0|238.0|4.0|2.0|3.0|-4.83
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|-2.0|0.41999999999999993
hard|Saitoh K.|JPN|Left-Handed|Imai S.|JPN|Right-Handed|1.0||53.0|-6.0|-15.0|-7.0|1.8599999999999999
indoors|Monzon I.|ARG|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|0.0|-53.0|-2.0|-15.0|0.0|-1.64
indoors|Cungu R.|MNE|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|7.0|-53.0|-1.0|-7.0|6.0|-4.24
clay|Darderi L.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-11.0|-167.0|-4.0|-2.0|-9.0|-0.6199999999999999
indoors|Ymer E.|SWE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-177.0|-1.0|-2.0|-4.0|-0.9300000000000002
hard|Hsu Y.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||58.0|-4.0|0.0|-4.0|-0.17999999999999994
clay|Bonadio R.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||15.0|5.0|-3.0|7.0|-0.04999999999999982
hard|Domingues J.|PRT|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|10.0|14.0|-7.0|-5.0|8.0|-2.38
indoors|Gulin S.|RUS|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||53.0|1.0|0.0|-3.0|1.64
indoors|Bertrand R.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||53.0|1.0|0.0|0.0|-0.4099999999999999
hard|Kicker N.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|3.0|19.0|-5.0|-7.0|4.0|-2.32
Varioussurfaces|Takeuchi K.|JPN|Left-Handed|Suksumrarn T.|THA|Right-Handed|0.0|12.0|-186.0|-1.0|0.0|13.0|-2.49
hard|Ayeni A.|AUS|Right-Handed|Navone M.|ARG|Right-Handed|0.0|2.0|-53.0|5.0|8.0|2.0|-0.7799999999999998
indoors|Roberts J.|BHS|Right-Handed|King D.|BRB|Right-Handed|1.0||-63.0|8.0|-5.0|-5.0|1.95
Varioussurfaces|Lanka S.|IND|Right-Handed|Malik A.|IND|Right-Handed|1.0||53.0|1.0|0.0|0.0|2.42
Varioussurfaces|Talic Z.|AUS|Left-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||53.0|1.0|0.0|-2.0|-2.57
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Spencer P.|AUS|Right-Handed|1.0||53.0|1.0|0.0|-6.0|2.05
hard|Mochizuki S.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-2.0|-172.0|16.0|10.0|-5.0|-0.9000000000000001
Varioussurfaces|Spencer P.|AUS|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|4.0|-53.0|-1.0|0.0|6.0|-2.05
indoors|Leal V.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|2.0|-53.0|-1.0|0.0|4.0|0.3600000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|4.0|553.0|5.0|0.0|4.0|-1.58
indoors|Travaglia S.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|5.0|177.0|1.0|2.0|4.0|0.9300000000000002
indoors|Murphy B.|ESP|Right-Handed|Wendelken H.|AUS|Right-Handed|1.0||53.0|1.0|0.0|2.0|2.8200000000000003
clay|Michalski D.|POL|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||117.0|-4.0|-5.0|-2.0|0.55
Varioussurfaces|Cayre P.|FRA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||53.0|1.0|0.0|6.0|0.9900000000000002
indoors|Srbljak G.|ESP|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||53.0|1.0|0.0|4.0|7.88
Varioussurfaces|Friedler A.|ISR|Right-Handed|Hermans M.|NLD|Right-Handed|1.0||53.0|2.0|0.0|-6.0|2.66
Varioussurfaces|Cunat M.|FRA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-6.0|-53.0|-1.0|0.0|-4.0|0.2899999999999998
hard|Watanuki Y.|JPN|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|0.0|-279.0|-13.0|-5.0|-1.0|-2.6399999999999997
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|1.0|-53.0|-1.0|0.0|2.0|-3.29
hard|Navone M.|ARG|Right-Handed|Ayeni A.|AUS|Right-Handed|1.0||53.0|-5.0|-8.0|-2.0|0.7799999999999998
indoors|Ho R.|ESP|Left-Handed|Evans T.|AUS|Right-Handed|1.0||53.0|7.0|3.0|1.0|-1.5999999999999999
indoors|Vaitiekunas P.|LTU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||53.0|-14.0|-2.0|-4.0|11.75
Varioussurfaces|Prabodh S.|IND|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|4.0|-53.0|2.0|5.0|5.0|0.30000000000000004
indoors|Zuk K.|POL|Right-Handed|Haase R.|NLD|Right-Handed|1.0||163.0|1.0|-8.0|-12.0|-1.02
Varioussurfaces|Sach T.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-5.0|-53.0|-1.0|0.0|-5.0|-2.9300000000000006
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Shin M.|UZB|Right-Handed|1.0||53.0|1.0|0.0|3.5|0.010000000000000009
indoors|Cretu C.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||53.0|1.0|0.0|-5.0|-0.26
clay|Taberner C.|ESP|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||227.0|0.0|-10.0|-2.0|-0.05999999999999983
hard|Ionel N.|ROU|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-6.0|-19.0|-14.0|-8.0|-6.0|0.49
Varioussurfaces|Denisov I.|RUS|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||53.0|-2.0|-5.0|-5.0|-0.30000000000000004
Varioussurfaces|Cunat M.|FRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-6.0|-53.0|1.0|0.0|-3.0|-2.49
hard|Villanueva G.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-51.0|-6.0|-8.0|6.0|-0.8199999999999998
hard|Alvarez N.|PER|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-19.0|5.0|7.0|-4.0|2.32
Varioussurfaces|Drinic M.|SRB|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||53.0|-1.0|2.0|1.0|1.7799999999999998
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||53.0|1.0|0.0|-4.5|0.6300000000000001
Varioussurfaces|Osborne Z.|AUS|Right-Handed|Chen K.|AUS|Right-Handed|1.0||53.0|1.0|0.0|3.0|4.06
Varioussurfaces|Yang J.|DEU|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|1.0|-53.0|-1.0|0.0|4.0|-0.43999999999999995
indoors|Zanellato N.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-8.0|162.0|-2.0|3.0|-4.0|2.18
Varioussurfaces|Chirita I.|ROU|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-2.0|-53.0|-1.0|0.0|-2.0|-4.489999999999999
indoors|Polukhin S.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-3.0|-53.0|-6.0|3.0|-1.0|-2.62
Varioussurfaces|Amato J.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|1.0||53.0|1.0|0.0|3.0|0.07000000000000006
clay|Krutykh O.|UKR|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|-15.0|-5.0|3.0|-7.0|0.04999999999999982
Varioussurfaces|Alonso J.|ESP|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||53.0|1.0|0.0|3.5|3.7800000000000002
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||53.0|-1.0|0.0|3.0|2.49
indoors|Vandermeersch C.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||53.0|1.0|0.0|5.0|-2.12
Varioussurfaces|Carretero P.|ESP|Right-Handed|Yang J.|DEU|Right-Handed|1.0||53.0|1.0|0.0|-4.0|0.43999999999999995
indoors|Sakellaridis S.|GRC|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|-53.0|-1.0|0.0|-2.0|-2.0
indoors|Cox D.|AUS|Right-Handed|Houghton G.|ESP|Right-Handed|0.0|11.0|-52.0|-5.0|-13.0|7.0|-3.42
Varioussurfaces|Nixon D.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||53.0|1.0|0.0|4.0|2.4800000000000004
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Debru M.|FRA|Right-Handed|0.0|-1.0|-53.0|-1.0|0.0|0.0|1.39
clay|Sousa P.|PRT|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-62.0|-10.0|-11.0|9.0|-0.24
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||53.0|1.0|0.0|0.0|2.24
Varioussurfaces|Martin T.|ESP|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||53.0|2.0|5.0|10.0|-1.5299999999999998
Varioussurfaces|Garcia M.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||53.0|1.0|0.0|4.0|-0.2899999999999998
Varioussurfaces|Sach T.|AUS|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-9.0|-53.0|-1.0|0.0|-8.0|-7.18
indoors|Bergs Z.|BEL|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|4.0|133.0|6.0|2.0|2.0|-3.12
indoors|Pampanin P.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||53.0|1.0|0.0|2.0|2.0
hard|Zhukayev B.|KAZ|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-1.0|62.0|14.0|20.0|-2.0|0.19999999999999996
indoors|Mitsui S.|JPN|Right-Handed|Flores J.|CRI|Right-Handed|1.0||53.0|-5.0|-5.0|-7.0|-4.82
clay|Alvarez Varona N.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||163.0|4.0|5.0|2.0|-0.6799999999999999
indoors|Hodkin S.|ESP|Right-Handed|Broom C.|AUS|Right-Handed|1.0||53.0|8.0|7.0|-1.0|2.3099999999999996
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||211.0|3.0|5.0|-2.0|0.17999999999999994
indoors|Broom C.|AUS|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|1.0|-53.0|-8.0|-7.0|1.0|-2.3099999999999996
hard|Ramanathan R.|IND|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||-61.0|-2.0|0.0|0.0|-0.9300000000000002
Varioussurfaces|Van De Zandschulp B.|NLD|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-515.0|14.0|5.0|3.0|1.4600000000000002
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||53.0|1.0|0.0|-3.0|6.83
Varioussurfaces|Kodancha Srinivasan D.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||53.0|1.0|0.0|-13.0|3.91
Varioussurfaces|Ianin N.|RUS|Right-Handed|Blaydes B.|AUS|Right-Handed|1.0||53.0|1.0|0.0|-2.5|4.33
indoors|Friberg K.|SWE|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|3.0|-53.0|14.0|2.0|4.0|-11.75
hard|Duckworth J.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|8.0|209.0|17.0|8.0|4.0|-4.01
indoors|Fils A.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-423.0|-5.0|-5.0|-12.0|2.34
hard|Trotter J.|JPN|Right-Handed|Ly N.|AUS|Right-Handed|1.0||53.0|8.0|8.0|-2.0|0.53
indoors|Flores J.|CRI|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|9.0|-53.0|5.0|5.0|7.0|4.82
Varioussurfaces|Bojarski A.|POL|Right-Handed|Lee T.|KOR|Right-Handed|1.0||53.0|1.0|0.0|-11.0|3.17
Varioussurfaces|Lopez N.|CHE|Left-Handed|Marquiselli V.|ARG|Right-Handed|0.0|0.0|-53.0|-1.0|0.0|1.0|-1.5599999999999998
indoors|Kachmazov A.|RUS|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-15.0|-388.0|-6.0|-2.0|-14.0|0.21999999999999997
indoors|Ujvary M.|AUT|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||53.0|1.0|7.0|-6.0|4.24
Varioussurfaces|Manzano Lapuerta P.|ESP|Right-Handed|Kivanda S.|ESP|Right-Handed|0.0|-8.0|-53.0|-1.0|0.0|-10.0|-0.42999999999999994
