Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bini V.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|2.4000000000000004
clay|Gakhov I.|RUS|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-9.0|57.0|-3.0|-2.0|-12.0|-1.8199999999999998
clay|Storrie R.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|1.0|83.0|-2.0|2.0|1.0|-1.3200000000000003
clay|Braithwaite T.|AUS|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|4.0|83.0|-2.0|2.0|0.0|-0.010000000000000009
clay|Massard L.|FRA|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|-2.0|83.0|-2.0|2.0|-3.0|-5.1899999999999995
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|14.0|83.0|2.0|0.0|14.0|0.9199999999999999
clay|Rahman A.|TJK|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-83.0|2.0|-2.0|5.0|0.010000000000000009
clay|Popovic S.|DEU|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|1.0|83.0|-2.0|2.0|-1.0|1.53
hard|Lee D.|KOR|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-5.0|107.0|-8.0|-13.0|-4.0|0.6299999999999999
clay|Kohlmann de Freitas E.|BRA|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|-2.0|-2.05
clay|Pereira J.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-83.0|2.0|-3.0|5.0|-1.6599999999999997
clay|Fellin C.|ITA|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|-2.0|-5.62
clay|Golubev D.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|2.0|83.0|-2.0|2.0|-1.0|0.77
clay|Shiraishi H.|JPN|Right-Handed|Lu C.|ITA|Right-Handed|0.0|6.0|83.0|-2.0|2.0|4.0|-2.24
clay|Martinez I.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|3.9
clay|Bax F.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|0.48999999999999977
clay|Walters M.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-83.0|2.0|-2.0|-1.0|1.21
clay|Barrena A.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-22.0|-2.0|-8.0|-4.0|2.68
clay|Delbonis F.|ARG|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-89.0|27.0|13.0|7.0|-0.04999999999999982
clay|Virgili Berini F.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-83.0|2.0|-2.0|-1.0|5.62
clay|Minin M.|RUS|Left-Handed|Fekete J.|SVK|Right-Handed|0.0|3.0|83.0|1.0|2.0|0.0|0.0
Varioussurfaces|Bogo E.|BRA|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|-0.9199999999999999
clay|Salim R.|IDN|Right-Handed|Han S.|KOR|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|5.34
clay|Rehman H.|PAK|Right-Handed|Brockett S.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|6.0|2.05
clay|Sperle J.|DEU|Right-Handed|Wisniewski D.|POL|Right-Handed|0.0|1.0|83.0|-2.0|2.0|1.0|-3.0500000000000003
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Letcher C.|AUS|Right-Handed|0.0|-15.0|83.0|-10.0|-8.0|-14.0|-4.93
clay|Lapalu V.|FRA|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-3.0|-1.39
clay|Xilas I.|GRC|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|-1.71
Varioussurfaces|Ostajewski J.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|-0.9199999999999999
clay|Stepanov T.|BLR|Right-Handed|Fragasso A.|ITA|Right-Handed|0.0|2.0|83.0|-2.0|2.0|5.0|-5.45
clay|Blanch U.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-141.0|2.0|5.0|1.0|0.05999999999999983
clay|De Jager J.|NLD|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|2.0|83.0|-2.0|2.0|3.0|-5.45
clay|Aerne L.|CHE|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|1.0|83.0|-2.0|2.0|2.0|-0.010000000000000009
clay|Fumagalli F.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|3.3300000000000005
clay|Fatic N.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-83.0|10.0|6.0|9.0|-1.0499999999999998
clay|Daryabeigi S.|ITA|Right-Handed|Terry Jr. M.|ITA|Right-Handed|0.0|-9.0|83.0|-2.0|2.0|-12.0|-6.71
clay|Forti F.|ITA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-15.0|140.0|-5.0|3.0|-12.0|-2.23
clay|Chanta T.|THA|Right-Handed|Liew C.|MYS|Right-Handed|0.0|5.0|83.0|-2.0|2.0|1.0|-7.65
Varioussurfaces|Loizas A.|GRC|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|0.0|83.0|-2.0|2.0|4.0|0.9199999999999999
clay|Brun T.|CHE|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|0.010000000000000009
clay|Garcia Mondelo C.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-83.0|2.0|-2.0|9.0|1.19
clay|Kawahashi Y.|JPN|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-83.0|-8.0|-2.0|3.0|-3.5200000000000005
clay|Malgaroli L.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|0.0
clay|Wong E.|ITA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-83.0|-5.0|-2.0|-4.0|0.5299999999999998
clay|Peiro Serrano A.|ESP|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|0.0|83.0|-2.0|2.0|3.0|-1.19
hard|Gojowczyk P.|DEU|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|14.0|482.0|5.0|5.0|12.0|-0.18999999999999995
clay|Moghimi S.|IRN|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|-4.93
clay|Philibert N.|ITA|Right-Handed|Court J.|AUS|Right-Handed|0.0|-6.0|83.0|-14.0|-3.0|-5.0|-0.010000000000000009
clay|Filar K.|POL|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|2.8900000000000006
clay|Frljanic S.|CAN|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|0.3999999999999999
clay|Derdoy F.|ARG|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|2.0|83.0|-2.0|2.0|3.0|-3.9
clay|Cavero J.|PER|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|14.0|83.0|-2.0|2.0|6.0|-5.45
clay|Durasovic V.|NOR|Right-Handed|Nagal S.|IND|Right-Handed|1.0||67.0|11.0|7.0|0.0|1.37
clay|Midon L.|ARG|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-83.0|-4.0|0.0|-3.0|0.44000000000000017
clay|Leite W.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-83.0|-14.0|-10.0|4.0|-1.1900000000000002
clay|Major K.|BHS|Right-Handed|Cameron S.|ITA|Right-Handed|0.0|7.0|83.0|-2.0|2.0|3.0|-6.71
clay|Rojas O.|BEL|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|-1.4699999999999998
clay|Oradini G.|ITA|Left-Handed|Rocha H.|PRT|Right-Handed|0.0|8.0|295.0|-2.0|2.0|6.0|0.3500000000000001
clay|Misolic F.|AUT|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-176.0|2.0|-2.0|0.0|1.89
clay|Rivet M.|FRA|Left-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-3.0|-2.5999999999999996
clay|Collarini A.|ARG|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-4.0|74.0|0.0|2.0|-4.0|-1.1700000000000002
clay|Agwi M.|IRL|Right-Handed|Avetisyan M.|DEU|Left-Handed|0.0|-7.0|83.0|-2.0|2.0|-6.0|-6.98
clay|Liew C.|MYS|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|7.65
clay|Watanuki Y.|JPN|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|89.0|-27.0|-13.0|-7.0|0.04999999999999982
clay|Schenekenberg G.|BRA|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|3.0|-2.4000000000000004
clay|Ostapenkov D.|BLR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|0.0|-5.45
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Durguti B.|ITA|Right-Handed|0.0|-8.0|83.0|-2.0|2.0|-9.0|-3.0300000000000002
clay|Rebelo D.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-83.0|10.0|0.0|-4.0|6.47
clay|Kuzuhara B.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|0.0|-2.0|191.0|-2.0|2.0|-2.0|-0.7899999999999998
clay|Neris A.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-83.0|2.0|-2.0|-8.0|6.47
clay|Katuch J.|SVK|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|2.24
clay|Liu H.|CHN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|0.0|83.0|8.0|2.0|-3.0|3.5200000000000005
clay|Sinclair C.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|4.0|83.0|2.0|5.0|5.0|0.08999999999999986
clay|Vithoontien L.|JPN|Left-Handed|Hall D.|BRB|Right-Handed|0.0|-8.0|83.0|-2.0|2.0|-2.0|-0.5299999999999998
clay|Aksu C.|TUR|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|5.0|83.0|-2.0|2.0|4.0|-3.3300000000000005
clay|Bojicic Ono L.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|4.0|3.9
clay|Baldovinetti G.|ITA|Right-Handed|Avraam C.|CYP|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|-1.0|-3.6500000000000004
clay|Birrell C.|AUS|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|5.0|83.0|-2.0|2.0|0.0|0.0
clay|Da Silva G.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|6.0|83.0|-10.0|0.0|4.0|-6.47
clay|Lu C.|ITA|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|2.24
clay|Philibert N.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-83.0|2.0|-2.0|-5.0|3.9
clay|Picchione A.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-193.0|0.0|-2.0|-5.0|2.3
clay|Henning B.|DEU|Right-Handed|Sutherland F.|ITA|Right-Handed|0.0|5.0|83.0|-2.0|2.0|-3.0|-6.71
clay|Ciocanu A.|CAN|Right-Handed|Smarty C.|ITA|Left-Handed|0.0|0.0|83.0|-2.0|2.0|4.0|-0.3999999999999999
clay|Barbiero A.|BRA|Right-Handed|Valente R.|ARG|Right-Handed|1.0||-83.0|2.0|-2.0|4.0|1.39
clay|Habib A.|ITA|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|5.0|83.0|-2.0|2.0|-3.0|-2.0
clay|Hermassi R.|TUN|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-7.0|83.0|-2.0|2.0|-8.0|-2.24
clay|Hermassi R.|TUN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|6.7
clay|Ofner S.|AUT|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|69.0|2.0|8.0|0.0|-0.5700000000000001
clay|Giannella J.|BRA|Right-Handed|Pereira Dos Santos K.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|5.0|-2.2800000000000002
clay|Wiedenmann L.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-83.0|2.0|-2.0|4.0|-1.4
clay|Zekic M.|SRB|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-351.0|3.0|0.0|9.0|0.99
clay|Krajcik A.|SVK|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|0.010000000000000009
clay|Choinski J.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-375.0|-10.0|0.0|2.0|1.0899999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-4.0|297.0|-10.0|-11.0|-4.0|-2.51
clay|Augusto Dos Santos R.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|0.0|-2.05
clay|Tosetto R.|BRA|Right-Handed|Braga V.|BRA|Right-Handed|0.0|6.0|83.0|-2.0|2.0|6.0|-5.45
clay|Tedesco G.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|7.14
clay|Agostini S.|ITA|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-11.0|83.0|-2.0|2.0|-5.0|-0.33000000000000007
clay|Goncalves Ceolin J.|BRA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|8.0|83.0|-2.0|2.0|3.0|-2.05
clay|Martineau M.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|0.0|141.0|-2.0|-5.0|-1.0|-0.05999999999999983
clay|Berger A.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-83.0|2.0|-2.0|7.0|0.010000000000000009
clay|Gomes H.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|2.05
clay|Rivet M.|FRA|Left-Handed|Labbene Y.|TUN|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|-4.0|-2.0700000000000003
clay|Castelnuovo L.|CHE|Left-Handed|Walters M.|ITA|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|1.0|-1.21
clay|Van Orderlain D.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|5.0|2.2199999999999998
clay|Huertas Del Pino C.|PER|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-4.0|83.0|14.0|10.0|-4.0|1.1900000000000002
clay|Cerny M.|CZE|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-4.0|1.4
Varioussurfaces|Schubert H.|CHL|Right-Handed|Ramirez C.|MEX|Right-Handed|1.0||193.0|2.0|-2.0|-10.0|2.38
clay|Hornitschek N.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|0.0|1.0|83.0|-2.0|2.0|2.0|0.0
Varioussurfaces|Arias B.|BOL|Right-Handed|Ruy Sanchez Pavon E.|MEX|Right-Handed|0.0|14.0|83.0|-4.0|2.0|10.0|-5.4399999999999995
hard|Shimizu Y.|JPN|Left-Handed|Eubanks C.|ITA|Right-Handed|1.0||-394.0|-20.0|-38.0|-3.0|1.6799999999999997
clay|Gospodjinacki R.|ITA|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|1.72
clay|Stakusic M.|CAN|Left-Handed|Djosic N.|CHE|Right-Handed|0.0|4.0|83.0|-2.0|2.0|4.0|-2.42
clay|Piatrouski D.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|5.0|-0.010000000000000009
clay|Del Corral A.|ITA|Right-Handed|Kaster K.|ITA|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-8.0|-5.45
clay|Tarigan L.|IDN|Right-Handed|Duarte A.|COL|Right-Handed|1.0||-83.0|2.0|-2.0|-5.0|8.49
clay|Calzi R.|LUX|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|0.0|6.0|83.0|-2.0|2.0|-9.0|-1.19
clay|Piatti R.|MCO|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|0.010000000000000009
clay|Ferrarolli D.|ITA|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|0.3999999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||-74.0|0.0|-2.0|4.0|1.1700000000000002
clay|Ymer E.|SWE|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-69.0|-2.0|-8.0|0.0|0.5700000000000001
clay|Kolyachev N.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-83.0|13.0|3.0|-5.0|3.6500000000000004
clay|Bennani R.|MAR|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-184.0|2.0|-2.0|-3.0|10.379999999999999
clay|Dimic M.|SVN|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|3.0|83.0|-2.0|2.0|-2.0|-2.39
clay|Alonso J.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-83.0|8.0|5.0|0.0|7.159999999999999
clay|Brown T.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|8.0|83.0|-2.0|2.0|2.0|-3.9
clay|Michocki P.|POL|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|0.0|2.4000000000000004
clay|Denisov I.|RUS|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|3.0|83.0|-2.0|2.0|4.0|-0.010000000000000009
clay|Hayden R.|ITA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|5.45
clay|Juneja S.|IND|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|0.010000000000000009
clay|Masabayashi T.|JPN|Right-Handed|Yin B.|ITA|Right-Handed|0.0|2.0|83.0|-2.0|2.0|1.0|-2.71
clay|Markovic L.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-83.0|2.0|-2.0|-1.0|0.3999999999999999
clay|Heide G.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-4.0|-0.1299999999999999
clay|Mo Y.|CHN|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|6.0|83.0|-2.0|2.0|5.0|-3.9
clay|Struff J.|DEU|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|10.0|-24.0|12.0|10.0|13.0|-3.05
clay|Tammaro M.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|-3.0|1.52
clay|Del Pino M.|ARG|Left-Handed|Nuyts J.|BEL|Right-Handed|0.0|1.0|83.0|-2.0|2.0|-3.0|-5.2
clay|Svyatov A.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-5.0|83.0|-2.0|2.0|9.0|0.30000000000000004
clay|Recci M.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|2.5
clay|Barr E.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-2.0|-0.3999999999999999
clay|Goldenberg L.|ISR|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|3.0|83.0|-2.0|2.0|1.0|-4.23
clay|Tarrio Ponte A.|ESP|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-6.0|-1.19
clay|Minasyan D.|ARM|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-83.0|2.0|-2.0|12.0|-0.77
clay|Hadzimehmedovic R.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-83.0|2.0|-2.0|-7.0|1.95
clay|Suresh D.|MYS|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|0.010000000000000009
