Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Santillan A.|AUS|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|4.0|-50.5|9.0|2.0|2.0|0.8
indoors|Hjorth P.|DNK|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|4.0|-132.5|-2.5|-2.0|3.0|4.64
indoors|Alcala Gurri M.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|-132.5|-2.5|-2.0|-3.0|-3.34
indoors|Lopez San Martin A.|ESP|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-89.0|-7.0|-5.0|1.0|-1.7299999999999998
Varioussurfaces|Oki Y.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||132.5|13.5|15.0|-10.0|4.9
Varioussurfaces|Rajski M.|POL|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|16.0|-132.5|0.5|8.0|13.0|-5.81
indoors|Sanchez Jover C.|ESP|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||132.5|2.5|2.0|-2.0|0.1399999999999999
indoors|Hamza Reguig S.|DZA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||132.5|2.5|2.0|2.0|2.15
indoors|Justo G.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|1.0|-132.5|-2.5|-2.0|5.0|-1.2500000000000002
indoors|Gaston H.|FRA|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-7.0|188.5|-24.0|-20.0|-11.0|0.73
indoors|Raynel A.|FRA|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|1.0|-132.5|-2.5|-2.0|4.0|0.040000000000000036
hard|Palan D.|CZE|Right-Handed|Tu L.|AUS|Right-Handed|1.0||160.5|2.5|2.0|-5.0|1.33
indoors|Zahraj P.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|-132.5|-4.0|-10.0|-5.0|0.27
indoors|Liu H.|CHN|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||132.5|11.0|2.0|3.0|-2.14
indoors|Perez Contri S.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||132.5|2.5|2.0|2.0|1.2500000000000002
indoors|Grant W.|FRA|Right-Handed|Razeghi A.|FRA|Right-Handed|1.0||132.5|2.5|2.0|5.0|-1.2900000000000003
indoors|Gengel M.|CZE|Right-Handed|Consonni N.|ITA|Right-Handed|0.0|9.0|-132.5|0.5|0.0|9.0|-9.98
indoors|Krajci M.|SVK|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|-132.5|-3.0|-2.0|-7.0|0.69
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|-6.0|-132.5|-2.5|-2.0|-3.0|0.10000000000000009
indoors|Oetzbach A.|DEU|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||132.5|3.0|2.0|7.0|-0.69
hard|Harris L.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||186.0|-6.0|2.0|-4.0|-1.36
Varioussurfaces|Alam S.|SGP|Right-Handed|Al Janahi A.|FRA|Right-Handed|0.0|-4.0|-132.5|-2.5|-2.0|-3.0|-3.2300000000000004
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|11.0|-132.5|-13.5|-15.0|10.0|-4.9
indoors|Prihodko O.|UKR|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|5.0|-132.5|-2.5|-5.0|3.0|-0.06999999999999984
Varioussurfaces|Fekete J.|SVK|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-3.0|-132.5|-2.5|-2.0|0.0|-6.7
indoors|Razeghi A.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|0.0|-7.0|-132.5|-2.5|-2.0|-5.0|1.2900000000000003
indoors|Alvarez Varona N.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-29.0|3.0|5.0|-1.0|-1.11
Varioussurfaces|Al Janahi A.|FRA|Right-Handed|Alam S.|SGP|Right-Handed|1.0||132.5|2.5|2.0|3.0|3.2300000000000004
indoors|Denisov I.|RUS|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||243.5|14.5|5.0|0.0|8.68
indoors|Dominko S.|SVN|Left-Handed|Petrov A.|BGR|Left-Handed|0.0|0.0|-132.5|-2.5|-2.0|-1.0|-0.1499999999999999
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Al Awadhy O.|FRA|Right-Handed|0.0|-9.0|-132.5|-9.5|-2.0|-7.0|-1.7499999999999998
indoors|Bertrand R.|FRA|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||132.5|2.5|2.0|-2.0|0.2899999999999998
indoors|Thiem D.|AUT|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-373.0|-7.0|-8.0|-1.0|0.3799999999999999
indoors|Hanfmann Y.|DEU|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|3.0|373.0|7.0|8.0|1.0|-0.3799999999999999
indoors|Nishiwaki K.|JPN|Right-Handed|Kamath M.|IND|Right-Handed|0.0|7.0|-132.5|-9.5|-7.0|7.0|-5.46
indoors|McHugh A.|FRA|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||306.5|-13.0|-10.0|-5.0|-0.6000000000000001
Varioussurfaces|Orazmuhammedov M.|TKM|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||132.5|2.5|2.0|3.0|4.99
indoors|Barnat J.|CZE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||132.5|2.5|2.0|-8.0|3.0
hard|Atmane T.|FRA|Left-Handed|Wong C.|HKG|Right-Handed|1.0||132.5|2.5|2.0|2.0|-3.8999999999999995
indoors|Binda A.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|4.0|-132.5|-2.5|-2.0|3.0|-2.8499999999999996
Varioussurfaces|Svec Z.|SVN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||132.5|15.5|5.0|-10.0|0.43000000000000016
Varioussurfaces|Kekez D.|HRV|Right-Handed|Coquelin H.|FRA|Right-Handed|0.0|14.0|-132.5|-2.5|-2.0|13.0|-2.95
indoors|Misolic F.|AUT|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||164.0|-5.5|-8.0|-14.0|1.39
Varioussurfaces|Baiant R.|CAN|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||132.5|2.5|2.0|0.0|6.7
indoors|Caruso S.|ITA|Right-Handed|Gill F.|FRA|Left-Handed|1.0||199.0|3.0|2.0|9.0|0.10999999999999988
indoors|Decamps G.|BRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-1.0|-132.5|0.5|8.0|-2.0|-3.0
Varioussurfaces|Krivic I.|HRV|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||132.5|3.5|2.0|2.0|-5.81
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|1.0|-132.5|-2.5|-2.0|0.0|-3.8600000000000003
hard|Jacquet K.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-5.0|-189.0|-11.0|-10.0|-4.0|1.2700000000000002
indoors|Moeller M.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||50.5|-9.0|-2.0|-2.0|-0.8
indoors|Damas M.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|0.0|29.0|-3.0|-5.0|1.0|1.11
indoors|Lopez Montagud C.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-2.0|-132.5|-2.5|-2.0|-2.0|-1.2500000000000002
indoors|Welte M.|DEU|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||132.5|2.5|2.0|-2.0|0.6199999999999999
hard|Molcan A.|SVK|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-9.0|400.0|-14.0|-15.0|-7.0|-2.21
indoors|Safiullin R.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-673.0|-4.0|5.0|-9.0|-0.8399999999999999
indoors|Damas M.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|2.0|-132.5|-2.5|-2.0|2.0|-2.33
indoors|Jianu F.|ROU|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-8.0|-132.5|-6.0|-3.0|-9.0|-0.77
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|9.0|-132.5|-2.5|-2.0|9.0|-2.95
Varioussurfaces|Tanuma R.|JPN|Right-Handed|Svec Z.|SVN|Right-Handed|0.0|10.0|-132.5|-15.5|-5.0|10.0|-0.43000000000000016
indoors|Landaluce M.|ESP|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-6.0|-356.5|-2.5|-2.0|-6.0|-3.0000000000000004
Varioussurfaces|Kusunoki H.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|1.0||132.5|2.5|2.0|1.0|0.43000000000000016
indoors|Ymer E.|SWE|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|9.0|137.0|-0.5|-2.0|9.0|0.9000000000000001
indoors|Gobat A.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|-132.5|-2.5|-2.0|0.0|-1.29
indoors|Dzhavakian Y.|UKR|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|7.0|-132.5|-2.5|-2.0|8.0|-3.0
indoors|Kountourakis I.|GRC|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||132.5|2.5|2.0|-2.0|2.48
indoors|Negritu C.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||132.5|4.0|10.0|5.0|-0.27
indoors|Agarwal R.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||132.5|-4.0|-8.0|4.0|0.9199999999999999
indoors|Pontjodikromo S.|NLD|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|2.0|-132.5|-2.5|-2.0|2.0|-2.48
indoors|Machac T.|CZE|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-15.0|-211.0|-6.0|1.0|-16.0|0.23999999999999977
indoors|Wenger D.|CHE|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|5.0|-132.5|-2.5|-2.0|6.0|-1.4999999999999998
indoors|Clarke J.|FRA|Right-Handed|Henning P.|FRA|Right-Handed|1.0||102.0|5.0|5.0|3.0|0.9300000000000002
hard|Gerasimov E.|BLR|Right-Handed|Huang T.|FRA|Right-Handed|1.0||153.0|9.0|13.0|7.0|-2.95
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Rajski M.|POL|Right-Handed|1.0||132.5|-0.5|-8.0|-13.0|5.81
indoors|Giacomini E.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||132.5|2.5|2.0|0.0|4.35
indoors|Galimardanov O.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||132.5|8.5|5.0|-3.0|1.9799999999999998
indoors|Makhlouf M.|DZA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||132.5|-0.5|-3.0|1.0|7.46
indoors|Eqbal I.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||293.5|-0.5|-3.0|-3.0|0.9700000000000002
Varioussurfaces|Krolo F.|DEU|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||132.5|2.5|2.0|-2.0|-5.81
indoors|Donders D.|NLD|Left-Handed|Den Ouden G.|NLD|Right-Handed|1.0||132.5|2.5|2.0|2.0|2.9499999999999997
Varioussurfaces|Camacho C.|GUM|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||132.5|2.5|2.0|3.0|-0.10000000000000009
indoors|Barreto Sanchez D.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||132.5|2.5|2.0|-2.0|0.8799999999999999
indoors|Marques D.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||132.5|2.5|2.0|3.0|1.62
hard|Zhang Z.|CHN|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-547.0|2.0|8.0|-3.0|0.040000000000000036
indoors|Bobrov B.|RUS|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-10.0|-132.5|-5.5|0.0|-12.0|-3.24
Varioussurfaces|Meszaros P.|HUN|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||132.5|2.5|2.0|-9.0|2.95
indoors|Singh K.|IND|Right-Handed|Leong M.|MYS|Right-Handed|0.0|1.0|-132.5|-2.5|-2.0|1.0|-5.46
indoors|Gill F.|FRA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-10.0|-199.0|-3.0|-2.0|-9.0|-0.10999999999999988
hard|Mochizuki S.|JPN|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|-5.0|-3301.0|-9.0|-10.0|-5.0|7.98
indoors|Nedelchev N.|BGR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||161.5|-0.5|-3.0|-2.0|6.52
indoors|Dussin L.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|0.0|-132.5|-2.5|-2.0|2.0|-0.6199999999999999
hard|Bellucci M.|ITA|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-5.0|232.0|5.0|0.0|-4.0|-2.59
clay|Pellegrino A.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|-445.0|8.0|5.0|-5.0|0.7199999999999998
indoors|Ionel N.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|3.0|-132.5|-8.5|-2.0|-1.0|-1.1
clay|Coria F.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||445.0|-8.0|-5.0|5.0|-0.7199999999999998
indoors|Moret J.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||132.5|16.5|5.0|-1.0|5.08
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-6.0|-132.5|-2.5|-2.0|-6.0|-1.6699999999999997
indoors|Monfils G.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|13.0|-164.0|5.5|8.0|14.0|-1.39
indoors|Krumich M.|CZE|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-2.0|-132.5|-2.5|-2.0|-2.0|-6.529999999999999
indoors|Prizmic D.|HRV|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-137.0|0.5|2.0|-9.0|-0.9000000000000001
indoors|Michalski D.|POL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||228.5|2.0|7.0|-7.0|1.3399999999999999
Varioussurfaces|Bogo E.|BRA|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||132.5|2.5|2.0|10.0|0.69
hard|Schwartzman D.|ARG|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1470.0|-5.0|-13.0|7.0|2.54
indoors|Gentzsch T.|DEU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|-132.5|-2.5|-2.0|-2.0|-2.15
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|13.0|-132.5|-2.5|-2.0|8.0|-2.95
Varioussurfaces|Coquelin H.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||132.5|2.5|2.0|-13.0|2.95
indoors|Searle H.|FRA|Left-Handed|Hussey G.|FRA|Left-Handed|1.0||132.5|2.5|2.0|-9.0|1.1199999999999999
Varioussurfaces|Al Awadhy O.|FRA|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||132.5|9.5|2.0|7.0|1.7499999999999998
Varioussurfaces|Kistanov K.|KGZ|Right-Handed|Llarenas D.|FRA|Right-Handed|0.0|-12.0|-132.5|-2.5|-2.0|-14.0|-4.38
indoors|Pujol Navarro B.|ESP|Left-Handed|Damas M.|ESP|Right-Handed|1.0||132.5|2.5|2.0|-2.0|2.33
indoors|Henning P.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|-3.0|-102.0|-5.0|-5.0|-3.0|-0.9300000000000002
hard|Li Z.|CHN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-305.0|-5.0|2.0|5.0|2.36
indoors|Vatutin A.|RUS|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|14.0|-215.5|-10.5|-7.0|7.0|-3.3200000000000003
indoors|Samuel T.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|-4.0|3.0|8.0|3.0|-2.0|-0.05999999999999983
indoors|Virali-Murugesan R.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||132.5|5.5|0.0|12.0|3.24
hard|Martinez P.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||189.0|11.0|10.0|4.0|-1.2700000000000002
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Orazmuhammedov M.|TKM|Right-Handed|0.0|7.0|-132.5|-2.5|-2.0|-3.0|-4.99
indoors|Cuenin S.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||132.5|16.5|15.0|-6.0|0.0
indoors|Paty D.|CZE|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||356.5|2.5|2.0|6.0|3.0000000000000004
hard|Karatsev A.|RUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|3.0|547.0|-2.0|-8.0|3.0|-0.040000000000000036
clay|Comesana F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||132.5|2.5|2.0|0.0|-0.9100000000000001
Varioussurfaces|Roe Flannelly J.|IRL|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||132.5|2.5|2.0|-8.0|2.95
indoors|Rawat S.|IND|Right-Handed|Sinha N.|IND|Right-Handed|0.0|5.0|-132.5|2.0|-3.0|6.0|-2.6100000000000003
indoors|Coulibaly E.|CIV|Left-Handed|Hjorth P.|DNK|Right-Handed|1.0||132.5|2.5|2.0|-3.0|-4.64
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Krivic I.|HRV|Right-Handed|0.0|-2.0|-132.5|-3.5|-2.0|-2.0|5.81
indoors|Voisin E.|FRA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|4.0|-132.5|-7.5|-7.0|5.0|-1.4500000000000002
clay|Navone M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|0.0|-132.5|-2.5|-2.0|0.0|0.9100000000000001
indoors|Khazime D.|RUS|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||132.5|2.5|2.0|-7.0|3.83
indoors|Marmousez L.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||132.5|2.5|2.0|3.0|-1.1700000000000002
indoors|Knaff A.|LUX|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|8.0|-132.5|-2.5|-2.0|7.0|-3.83
indoors|Struff J.|DEU|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-188.5|24.0|20.0|11.0|-0.73
indoors|Massard L.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-5.0|-132.5|-2.5|-2.0|-3.0|1.1700000000000002
indoors|Szajrych J.|POL|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||132.5|2.5|2.0|-4.0|2.8599999999999994
indoors|Martinez A.|ESP|Right-Handed|Monday J.|FRA|Left-Handed|0.0|1.0|-132.5|-2.5|-2.0|1.0|0.8500000000000001
indoors|Dahlin M.|SWE|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||132.5|2.5|2.0|-4.0|-0.040000000000000036
hard|Blanchet U.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|-461.0|2.0|0.0|-2.0|0.6199999999999999
indoors|Mannarino A.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|9.0|673.0|4.0|-5.0|9.0|0.8399999999999999
indoors|Bielinskyi V.|UKR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|1.0|-132.5|-2.5|-2.0|1.0|-1.1
indoors|Perez Contri S.|ESP|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-5.0|-132.5|10.0|13.0|-5.0|-1.4999999999999998
clay|Bagnis F.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-85.0|4.0|0.0|4.0|0.56
indoors|Lane L.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||132.5|9.5|15.0|-1.0|4.4399999999999995
indoors|Van De Zandschulp B.|NLD|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4115.0|-6.0|-5.0|2.0|1.7699999999999998
indoors|Borges N.|PRT|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||329.0|-9.0|-6.0|-2.0|0.5200000000000002
indoors|Snitari I.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||132.5|8.5|2.0|1.0|1.1
indoors|Sell K.|BRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|13.0|-132.5|1.5|-2.0|5.0|-2.91
indoors|Markes C.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||132.5|2.5|2.0|5.0|0.6599999999999999
indoors|Pietri B.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||132.5|-3.0|-5.0|4.0|0.75
Varioussurfaces|Simundza J.|HRV|Left-Handed|Bogo E.|BRA|Right-Handed|0.0|-10.0|-132.5|-2.5|-2.0|-10.0|-0.69
indoors|Oliver Moratalla V.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||132.5|2.5|2.0|3.0|3.34
indoors|Den Ouden G.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-3.0|-132.5|-2.5|-2.0|-2.0|-2.9499999999999997
hard|Giustino L.|ITA|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|6.0|-132.5|1.0|-8.0|3.0|0.029999999999999805
indoors|Alvarez Varona N.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|4.0|-161.5|0.5|3.0|2.0|-6.52
indoors|Bax F.|FRA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|6.0|-132.5|-2.5|-2.0|0.0|-4.35
Varioussurfaces|Rogusskiy Y.|TKM|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||132.5|2.5|2.0|6.0|2.8
indoors|Prabodh S.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||132.5|1.0|13.0|1.0|3.67
