Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Giacalone O.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|5.0|-98.0|10.0|2.0|4.0|1.86
indoors|Parker S.|FRA|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|1.0|-98.0|2.0|0.0|3.0|-2.0599999999999996
indoors|Passaro F.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-1.0|-214.0|2.0|0.0|-1.0|0.9099999999999999
hard|Duckworth J.|AUS|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|7.0|267.0|2.0|3.0|7.0|-3.0999999999999996
indoors|Gimeno Valero C.|ESP|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|0.0|-8.0|-173.0|5.0|10.0|-8.0|-0.8300000000000001
indoors|Zharkov A.|RUS|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||98.0|-6.0|0.0|1.0|11.32
indoors|Zhu M.|ESP|Right-Handed|Sorgi J.|BRA|Right-Handed|1.0||98.0|-5.0|-13.0|2.0|5.699999999999999
indoors|Perez A.|FRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-1.0|-98.0|2.0|0.0|1.0|-1.56
indoors|Cid Subervi R.|ESP|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||130.0|0.0|5.0|-6.0|-0.17999999999999994
indoors|Zverev M.|DEU|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|4.0|-8.0|10.0|13.0|3.0|-0.8399999999999999
indoors|Dembek M.|POL|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||318.0|17.0|11.0|3.0|-1.03
indoors|Mridha J.|SWE|Right-Handed|Patten H.|FRA|Right-Handed|1.0||98.0|-16.0|-15.0|1.0|-8.96
indoors|Kovacevic A.|ESP|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-63.0|-8.0|-10.0|-5.0|0.56
indoors|Kuhn N.|DEU|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||-68.0|-8.0|-3.0|-15.0|0.43999999999999995
indoors|Zakaryia F.|EGY|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||273.0|10.0|2.0|-4.0|6.0
indoors|Jung J.|FRA|Right-Handed|Anderson K.|ESP|Right-Handed|0.0|-1.0|-45.0|-25.0|-23.0|-3.0|2.1799999999999997
indoors|Escobedo E.|MEX|Right-Handed|Clezar G.|BRA|Right-Handed|0.0|-3.0|0.0|5.0|5.0|-3.0|-2.6100000000000003
clay|Lajovic D.|SRB|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|7.0|1217.0|7.0|-2.0|7.0|-1.04
indoors|Heller P.|DEU|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|10.0|-98.0|-2.0|0.0|11.0|-7.14
indoors|Perez Sanz D.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||98.0|-2.0|0.0|5.0|-0.95
indoors|Khabibulin T.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||98.0|8.0|-4.0|-2.0|2.7700000000000005
indoors|Estevez M.|ARG|Left-Handed|Spec M.|SVN|Right-Handed|0.0|6.0|-98.0|2.0|0.0|6.0|-0.5999999999999999
indoors|Boyer T.|ESP|Right-Handed|Petit G.|FRA|Right-Handed|1.0||98.0|-5.0|3.0|-1.0|3.67
indoors|Ribeiro E.|BRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||98.0|-6.0|-6.0|-2.0|3.6900000000000004
indoors|Rodriguez C.|COL|Right-Handed|Hardt N.|ESP|Right-Handed|0.0|10.0|-98.0|-8.0|-3.0|11.0|-0.9200000000000002
hard|Zhang Z.|CHN|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||38.0|-1.0|5.0|0.0|-1.8800000000000001
indoors|Watanuki Y.|JPN|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|-75.0|-23.0|-16.0|-3.0|-1.32
indoors|Haase R.|NLD|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-2295.0|7.0|11.0|4.0|4.54
indoors|Halys Q.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-8.0|-275.0|-4.0|6.0|-9.0|0.3699999999999999
indoors|Gill F.|ESP|Left-Handed|McHugh A.|FRA|Right-Handed|1.0||98.0|8.0|7.0|-2.0|3.7800000000000002
hard|Bonzi B.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-2.0|-168.0|0.0|-3.0|-1.0|1.12
indoors|Gomez A.|COL|Right-Handed|Rybakov A.|ESP|Left-Handed|0.0|5.0|-89.0|17.0|-2.0|6.0|0.8399999999999999
indoors|Uzhylovsky V.|UKR|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|11.0|-98.0|32.0|21.0|12.0|6.8100000000000005
indoors|Yamacita F.|BRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||98.0|-2.0|0.0|-1.0|1.56
indoors|Papik T.|CZE|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||98.0|8.0|10.0|2.0|1.53
indoors|Kamke T.|DEU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||54.0|1.0|-2.0|12.0|-0.42999999999999994
indoors|Langmo C.|FRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|2.0|-98.0|6.0|6.0|2.0|-3.6900000000000004
indoors|Arguello F.|ARG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-1.0|-40.0|-1.0|-7.0|1.0|-2.0199999999999996
hard|Milojevic N.|SRB|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||168.0|0.0|3.0|1.0|-1.12
indoors|Setkic A.|FRA|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|1.0|-10.0|5.0|3.0|2.0|-0.030000000000000027
indoors|Kiuamov T.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|0.0|-98.0|2.0|0.0|-1.0|-0.3900000000000001
indoors|Marie J.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-5.0|5.0|-4.0|0.0|-5.0|-1.3200000000000003
indoors|Pichler D.|AUT|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||98.0|-10.0|-2.0|-4.0|-1.86
indoors|Gabashvili T.|RUS|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|13.0|68.0|8.0|3.0|15.0|-0.43999999999999995
indoors|Monfils G.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|1.0|2049.0|11.0|8.0|2.0|-3.96
indoors|Shi B.|ESP|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-554.0|-4.0|-3.0|-4.0|13.72
indoors|Brymer G.|ESP|Right-Handed|Farren C.|FRA|Right-Handed|1.0||98.0|-7.0|2.0|0.0|-1.1700000000000002
indoors|Malesevic N.|ESP|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||98.0|1.0|-3.0|-5.0|4.4399999999999995
indoors|Dimitrov G.|BGR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1404.0|-7.0|-2.0|9.0|-0.77
indoors|Musialek A.|FRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|5.0|-98.0|2.0|-2.0|9.0|-1.29
indoors|Skorilas A.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||98.0|1.0|0.0|-5.0|1.96
indoors|Angele J.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||98.0|7.0|15.0|-5.0|0.6700000000000002
indoors|Ritschard A.|CHE|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||62.0|2.0|8.0|1.0|-2.05
indoors|Gengel M.|CZE|Right-Handed|Gaware S.|IND|Right-Handed|0.0|0.0|-98.0|2.0|0.0|1.0|-14.24
clay|Martinez P.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-1217.0|-7.0|2.0|-7.0|1.04
indoors|Ivanov V.|EST|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-158.0|-2.0|0.0|14.0|0.3900000000000001
indoors|De Greef A.|BEL|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||178.0|-12.0|-10.0|-3.0|1.74
indoors|Heger T.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-43.0|-2.0|0.0|1.0|2.79
indoors|Nakashima B.|ESP|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-80.0|-13.0|-3.0|-3.0|-0.2999999999999998
indoors|Khachanov K.|RUS|Right-Handed|Evans D.|FRA|Right-Handed|1.0||699.0|12.0|23.0|-6.0|-0.8699999999999999
hard|Safwat M.|EGY|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-2.0|-210.0|3.0|-8.0|-3.0|-0.04999999999999982
indoors|Hopper J.|ESP|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||195.0|-8.0|-6.0|-1.0|7.139999999999999
indoors|Marek W.|POL|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||98.0|-5.0|5.0|-4.0|-0.010000000000000009
hard|Ramanathan R.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|6.0|-51.0|11.0|10.0|4.0|-6.6499999999999995
indoors|Perchicot M.|FRA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|5.0|-98.0|7.0|0.0|10.0|-8.8
indoors|Simon G.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|3.0|74.0|-2.0|0.0|3.0|0.21999999999999975
indoors|Zielinski J.|POL|Right-Handed|Little D.|ESP|Right-Handed|0.0|0.0|-98.0|2.0|-5.0|0.0|-0.7399999999999998
indoors|Van Assche L.|FRA|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|0.0|0.0|-113.0|2.0|0.0|-8.0|0.6300000000000001
indoors|Lozan C.|RUS|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||98.0|2.0|0.0|-1.0|1.9600000000000002
indoors|Mora M.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||98.0|-5.0|0.0|3.0|0.6100000000000001
indoors|Fomin S.|UZB|Right-Handed|Igoshin A.|RUS|Right-Handed|1.0||98.0|-12.0|-8.0|-9.0|0.3900000000000001
indoors|Vilardo F.|ITA|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||274.0|-7.0|0.0|4.0|2.17
indoors|Rodionov J.|AUT|Left-Handed|Hopper J.|ESP|Right-Handed|0.0|5.0|-195.0|8.0|6.0|1.0|-7.139999999999999
indoors|Lorenzi P.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-449.0|3.0|0.0|18.0|2.29
indoors|Eysseric J.|FRA|Left-Handed|Ceppellini A.|ITA|Right-Handed|0.0|8.0|-162.0|10.0|2.0|7.0|-5.739999999999999
indoors|Toledo Bague P.|ESP|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||272.0|-4.0|-10.0|5.0|0.27
indoors|Stevenson K.|CAN|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||98.0|-4.0|-2.0|8.0|0.9200000000000002
indoors|Volfson D.|CAN|Right-Handed|Walkin B.|ESP|Right-Handed|0.0|0.0|-98.0|-5.0|-3.0|-4.0|-0.16999999999999993
indoors|Patten H.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-8.0|-98.0|16.0|15.0|-1.0|8.96
indoors|Agamenone F.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||150.0|9.0|13.0|5.0|3.2
indoors|Marchenko I.|UKR|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||275.0|4.0|-6.0|9.0|-0.3699999999999999
indoors|Peyrot A.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|2.0|-98.0|7.0|0.0|0.0|2.34
indoors|Wehnelt K.|DEU|Right-Handed|Geens C.|BEL|Right-Handed|1.0||98.0|8.0|7.0|0.0|1.6699999999999997
indoors|Staeheli L.|CHE|Right-Handed|Parker S.|FRA|Right-Handed|1.0||98.0|-2.0|0.0|-3.0|2.0599999999999996
indoors|Podzus M.|LVA|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-2.0|91.0|0.0|-5.0|-2.0|-0.9200000000000002
indoors|Bellucci T.|BRA|Left-Handed|Cid Subervi R.|ESP|Right-Handed|0.0|7.0|-130.0|0.0|-5.0|6.0|0.17999999999999994
indoors|Mansouri S.|TUN|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|1.0|-178.0|-1.0|2.0|2.0|2.64
indoors|Gray J.|ESP|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||98.0|-6.0|0.0|4.0|-0.1399999999999999
indoors|Grynkowski P.|POL|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||98.0|-2.0|-8.0|3.0|7.04
indoors|Vidal Azorin J.|ESP|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||98.0|-12.0|-7.0|10.0|-1.16
indoors|Dambrosi G.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|1.0|-98.0|2.0|0.0|-1.0|0.06000000000000005
indoors|Blancaneaux G.|FRA|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-11.0|-54.0|-1.0|2.0|-12.0|0.42999999999999994
indoors|Damas M.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|1.0||98.0|-5.0|-3.0|-3.0|0.6399999999999999
indoors|Johnson S.|ESP|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||144.0|8.0|-3.0|-6.0|-0.8800000000000001
indoors|Lock B.|ZWE|Right-Handed|Bernard J.|ESP|Right-Handed|0.0|11.0|-98.0|8.0|13.0|3.0|-8.280000000000001
indoors|Clezar G.|BRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||0.0|-5.0|-5.0|3.0|2.6100000000000003
indoors|Joncour R.|FRA|Left-Handed|Laurent Y.|FRA|Right-Handed|0.0|-4.0|-98.0|4.0|5.0|-5.0|-0.24
indoors|Igoshin A.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|5.0|-98.0|12.0|8.0|9.0|-0.3900000000000001
indoors|Karimov D.|UZB|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||164.0|12.0|25.0|1.0|0.3900000000000001
indoors|Mendoza A.|BOL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||98.0|0.0|-2.0|6.0|1.3000000000000003
