Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fratangelo B.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|8.0|109.0|14.0|8.0|8.0|-1.0399999999999998
clay|Maginley H.|ATG|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-104.0|11.5|8.0|4.0|6.01
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|104.0|-1.5|2.0|-1.0|-4.15
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-104.0|1.5|-2.0|-4.0|1.4699999999999998
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Phung T.|ARG|Right-Handed|0.0|0.0|104.0|-1.5|2.0|3.0|-0.3999999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-2.0|104.0|-3.0|-16.0|-3.0|1.7899999999999998
clay|Vavassori A.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|3.0|95.0|0.0|8.0|3.0|-0.96
Varioussurfaces|Jeran A.|SVN|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-8.0|104.0|-1.5|2.0|-1.0|2.03
clay|Rodionov J.|AUT|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|-2.0|-150.0|-2.0|0.0|0.0|1.62
clay|Timini A.|CYP|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-104.0|1.5|-2.0|-9.0|2.34
Varioussurfaces|Filip V.|ROU|Right-Handed|Ostajewski J.|ARG|Right-Handed|0.0|11.0|104.0|-1.5|2.0|5.0|-1.2000000000000002
clay|Trinker J.|AUT|Right-Handed|Gima S.|ROU|Left-Handed|0.0|6.0|104.0|-1.5|2.0|7.0|5.84
Varioussurfaces|Phung T.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-104.0|1.5|-2.0|-3.0|0.3999999999999999
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-1.0|104.0|-1.5|2.0|-2.0|0.9000000000000001
Varioussurfaces|Duarte A.|COL|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-104.0|8.0|8.0|-4.0|0.5199999999999998
clay|Stewart H.|ARG|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-104.0|-4.0|-10.0|1.0|0.20999999999999996
clay|Christodoulou S.|CYP|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-104.0|8.0|3.0|-9.0|-5.84
clay|Bellucci M.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||72.0|-2.0|0.0|-3.0|0.55
Varioussurfaces|Hess S.|ARG|Right-Handed|Svyatov A.|RUS|Right-Handed|0.0|5.0|104.0|-1.5|2.0|-8.0|-2.95
Varioussurfaces|Cattaneo E.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-104.0|1.5|-2.0|3.0|4.96
Varioussurfaces|Shaw M.|ARG|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-104.0|1.5|-2.0|-2.0|1.6099999999999999
clay|Donald M.|CZE|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-2.0|104.0|-1.5|2.0|-2.0|2.2300000000000004
Varioussurfaces|Turker M.|TUR|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|6.0|104.0|-1.5|2.0|2.0|-1.3200000000000003
clay|Rola B.|SVN|Left-Handed|Loutit J.|NZL|Left-Handed|0.0|14.0|235.0|7.0|10.0|13.0|-6.1
clay|Jacquet K.|FRA|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||-109.0|-14.0|-8.0|-8.0|1.0399999999999998
clay|Bergs Z.|BEL|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-6.0|106.0|-8.0|-11.0|-6.0|-4.01
Varioussurfaces|Panak Y.|CZE|Right-Handed|Zima L.|DEU|Right-Handed|0.0|2.0|104.0|0.0|2.0|5.0|0.0
clay|Beauge M.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|2.0|104.0|0.0|3.0|1.0|-3.3200000000000003
Varioussurfaces|Vos M.|ARG|Right-Handed|Wang H.|CHN|Right-Handed|1.0||-104.0|1.5|-2.0|1.0|0.3999999999999999
Varioussurfaces|Massard L.|FRA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-104.0|1.5|-2.0|-2.0|-1.0200000000000002
clay|Dellavedova M.|AUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|104.0|3.0|8.0|-1.0|0.15999999999999992
Varioussurfaces|Yuzuki T.|JPN|Left-Handed|Chanta T.|THA|Right-Handed|1.0||-104.0|1.5|-2.0|0.0|1.11
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-6.0|104.0|-1.5|2.0|-7.0|-2.15
clay|Aboian V.|ARG|Left-Handed|Pereira J.|BRA|Right-Handed|0.0|-13.0|104.0|2.5|5.0|-11.0|-0.20999999999999996
clay|Hurrion M.|ITA|Right-Handed|McHugh A.|ARG|Right-Handed|0.0|-3.0|104.0|6.5|7.0|1.0|1.3000000000000003
clay|Loutit J.|NZL|Left-Handed|Rola B.|SVN|Left-Handed|1.0||-235.0|-7.0|-10.0|-13.0|6.1
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Ramirez C.|MEX|Right-Handed|0.0|-8.0|-31.0|13.0|8.0|-5.0|0.8999999999999999
clay|Boyer T.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-4.0|0.0|-1.5|2.0|-6.0|2.17
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|6.0|104.0|2.0|2.0|2.0|0.0
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Durguti B.|ARG|Right-Handed|0.0|-9.0|104.0|-1.5|2.0|-6.0|-0.3999999999999999
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-104.0|1.5|-2.0|8.0|-1.9200000000000002
Varioussurfaces|Agabigun S.|TUR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|9.0|104.0|-3.0|-5.0|7.0|-2.42
clay|Vatutin A.|RUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-126.0|-7.5|-7.0|12.0|-2.31
clay|Lingua Lavallen A.|ARG|Left-Handed|Navone M.|ARG|Right-Handed|1.0||-104.0|1.5|-2.0|0.0|1.49
clay|Huertas Del Pino C.|PER|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|2.0|104.0|3.0|-3.0|3.0|1.2500000000000002
clay|Byng S.|ARG|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-104.0|-6.0|-2.0|-7.0|11.93
Varioussurfaces|Habib A.|ITA|Right-Handed|Jones A.|ARG|Right-Handed|0.0|-3.0|-11.0|-1.5|2.0|-5.0|1.1300000000000001
clay|Lofman A.|FIN|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-104.0|1.5|-2.0|-3.0|0.8700000000000001
clay|Woerner P.|DEU|Right-Handed|Timini A.|CYP|Right-Handed|0.0|12.0|104.0|-1.5|2.0|9.0|-2.34
Varioussurfaces|Jones B.|ARG|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|0.0|-0.11999999999999988
clay|Alcala Gurri M.|ESP|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-104.0|1.5|-2.0|2.0|-2.2300000000000004
clay|Blancaneaux G.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|187.0|2.0|-3.0|1.0|-0.16999999999999993
Varioussurfaces|Pieri S.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-3.0|104.0|-1.5|2.0|0.0|-8.98
clay|Ovchinnikov V.|RUS|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-104.0|4.0|3.0|-3.0|7.12
Varioussurfaces|Graf D.|DEU|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|3.1099999999999994
clay|Mohammed N.|ARG|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-104.0|-2.0|-5.0|-1.0|11.620000000000001
clay|Ichikawa T.|JPN|Left-Handed|Habib H.|LBN|Right-Handed|0.0|-4.0|104.0|-8.5|-3.0|-3.0|1.4299999999999997
clay|Sigsgaard C.|DNK|Right-Handed|Whitehouse M.|ARG|Right-Handed|0.0|-4.0|104.0|-3.5|-3.0|-4.0|-1.18
clay|Casanova H.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|8.0|-51.0|3.0|-2.0|9.0|-0.8899999999999999
clay|Wendelken H.|ARG|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|-5.0|1.18
Varioussurfaces|Lucero J.|ARG|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|6.0|104.0|-1.5|2.0|5.0|-2.4000000000000004
clay|Parker S.|ITA|Right-Handed|Wendelken H.|ARG|Right-Handed|0.0|1.0|104.0|-1.5|2.0|5.0|-1.18
clay|Ionel N.|ROU|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-129.0|-5.5|-2.0|-3.0|0.3700000000000001
clay|Donev G.|BGR|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|8.0|104.0|-8.0|-3.0|9.0|5.84
Varioussurfaces|Pinzon Moreno F.|ARG|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|0.3999999999999999
Varioussurfaces|Pecorella A.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|1.23
clay|Squire H.|DEU|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-113.0|10.0|8.0|-9.0|0.8099999999999998
clay|Paire B.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|1.0|3.0|6.0|16.0|6.0|-0.6099999999999999
clay|De Rueda De Genover I.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|8.0|104.0|-3.0|0.0|7.0|-4.13
clay|Prado Angelo J.|BOL|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-2.0|104.0|-1.5|2.0|-6.0|-2.67
clay|Echargui M.|TUN|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-12.0|262.0|-5.0|2.0|-6.0|-0.8500000000000001
clay|Piros Z.|HUN|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-394.0|-22.0|-16.0|-2.0|-0.2999999999999998
Varioussurfaces|Leong M.|MYS|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|0.0|104.0|-1.5|2.0|-4.0|-4.279999999999999
Varioussurfaces|De Jager J.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-104.0|-2.0|-2.0|-2.0|0.0
Varioussurfaces|Vankan M.|DEU|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-2.0|104.0|-1.5|2.0|-1.0|-0.6700000000000002
clay|Galarneau A.|CAN|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-215.0|-4.0|-11.0|-4.0|-0.45999999999999996
clay|Maestrelli F.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||228.0|9.0|5.0|-6.0|-0.24
clay|Kuzuhara B.|ARG|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-20.0|-4.0|-5.0|-10.0|1.66
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|11.0|-156.0|-1.5|2.0|9.0|-4.15
Varioussurfaces|Nortey I.|GHA|Right-Handed|Major K.|BHS|Right-Handed|1.0||-104.0|1.5|-2.0|-4.0|0.3999999999999999
clay|Dessi M.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|3.0|104.0|-1.5|2.0|3.0|-1.03
clay|Andreozzi G.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||38.0|1.5|-2.0|12.0|-0.2999999999999998
clay|Dellien M.|BOL|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-3.0|104.0|4.5|7.0|-6.0|-2.0599999999999996
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|-2.0|104.0|-1.5|2.0|1.0|1.7499999999999998
clay|Ejupovic E.|DEU|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-104.0|13.5|8.0|4.0|-0.19999999999999996
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Dimic M.|SVN|Right-Handed|0.0|3.0|104.0|-1.5|2.0|4.0|0.030000000000000027
clay|Cerundolo J.|ARG|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-412.0|-2.0|-2.0|-1.0|0.23999999999999977
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-104.0|1.5|-2.0|2.0|0.44999999999999973
clay|Torres J.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-8.0|104.0|4.5|2.0|-6.0|-4.2
clay|Sheehy J.|ITA|Left-Handed|Mohammed N.|ARG|Right-Handed|0.0|2.0|104.0|2.0|5.0|1.0|-11.620000000000001
clay|Gojo B.|HRV|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|2.0|394.0|22.0|16.0|2.0|0.2999999999999998
clay|Bonadio R.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|7.0|127.0|3.0|-3.0|6.0|-0.09999999999999987
clay|Zukas M.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-104.0|-4.5|-2.0|6.0|4.2
clay|Agamenone F.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|0.0|-60.0|2.0|3.0|0.0|-0.74
clay|Neumayer L.|AUT|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-4.0|-185.0|-1.5|2.0|-2.0|-5.9399999999999995
clay|Krueger M.|ITA|Right-Handed|Kuzuhara B.|ARG|Right-Handed|0.0|12.0|20.0|4.0|5.0|10.0|-1.66
clay|Privara P.|SVK|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-2.0|104.0|-1.5|2.0|-3.0|-3.16
Varioussurfaces|Lane L.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|0.6799999999999999
Varioussurfaces|Recek D.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-104.0|1.5|-2.0|7.0|0.8400000000000001
clay|Furlanetto M.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||185.0|1.5|-2.0|2.0|5.9399999999999995
Varioussurfaces|Hacohen O.|ISR|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-104.0|0.0|3.0|-3.0|-2.42
clay|Nusdeo J.|BRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||178.0|5.0|-2.0|11.0|5.71
clay|Kicker N.|ARG|Right-Handed|Kirchheimer S.|ARG|Right-Handed|0.0|4.0|99.0|-4.0|-7.0|3.0|-2.09
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||-104.0|1.5|-2.0|1.0|4.15
clay|Pujol Navarro B.|ESP|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|1.0|0.8199999999999998
clay|Krutykh O.|UKR|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|129.0|5.5|2.0|3.0|-0.3700000000000001
Varioussurfaces|Tajima N.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-104.0|-3.5|-12.0|3.0|-3.42
Varioussurfaces|Rodriguez D.|ITA|Right-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|104.0|-1.5|2.0|6.0|-2.9000000000000004
Varioussurfaces|Salvador Pita I.|ESP|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||-104.0|1.5|-2.0|6.0|1.4699999999999998
Varioussurfaces|Houghton G.|ITA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|104.0|8.5|15.0|-6.0|-0.3899999999999999
clay|Wong C.|HKG|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-104.0|9.0|5.0|-6.0|1.31
Varioussurfaces|Bazilevskiy V.|ISR|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|1.0|104.0|-1.5|2.0|-5.0|0.11999999999999988
clay|McHugh A.|ARG|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-104.0|-6.5|-7.0|-1.0|-1.3000000000000003
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Valente R.|ARG|Right-Handed|0.0|4.0|104.0|-1.5|2.0|1.0|0.0
clay|Houkes M.|NLD|Left-Handed|Vacherot V.|MCO|Right-Handed|0.0|-4.0|168.0|-1.5|2.0|-1.0|0.6200000000000001
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|0.0|14.0|104.0|-3.0|2.0|4.0|0.8999999999999999
clay|Pereira J.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-104.0|-2.5|-5.0|11.0|0.20999999999999996
clay|Alves M.|BRA|Right-Handed|Sinclair C.|ARG|Right-Handed|0.0|-3.0|-138.0|-5.5|-3.0|-6.0|-0.7599999999999998
Varioussurfaces|Broska F.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-7.0|104.0|1.5|0.0|-8.0|-4.92
Varioussurfaces|Birrell C.|AUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|1.0|3.3600000000000003
clay|Gomez F.|ARG|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-5.0|104.0|-13.5|-8.0|-4.0|0.19999999999999996
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|0.0|8.98
clay|Fossati A.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|5.0|104.0|-1.5|2.0|3.0|1.6500000000000001
Varioussurfaces|Liu H.|CHN|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|4.0|104.0|10.0|2.0|2.0|-1.15
Varioussurfaces|Britto L.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|7.0|104.0|-7.0|-3.0|7.0|-0.95
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-2.0|104.0|3.5|12.0|-3.0|3.42
Varioussurfaces|Simkiss L.|ITA|Right-Handed|Onuma Y.|ARG|Right-Handed|0.0|4.0|104.0|-1.5|2.0|2.0|0.27
clay|Parizzia N.|CHE|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|5.0|104.0|-1.5|2.0|1.0|-6.13
clay|Dell'elba V.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-104.0|8.0|5.0|-5.0|3.8000000000000007
clay|Orlov V.|UKR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-104.0|0.5|0.0|6.0|-2.73
Varioussurfaces|Dong Z.|CHN|Left-Handed|Kuklin G.|RUS|Right-Handed|1.0||-104.0|1.5|-2.0|2.0|-0.9000000000000001
clay|Kestelboim M.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-104.0|1.5|-2.0|6.0|0.9100000000000001
clay|Mayot H.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-4.0|-110.0|-9.0|-2.0|-3.0|-0.9000000000000001
Varioussurfaces|Sperle J.|DEU|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|0.0|104.0|-1.5|2.0|0.0|-0.19999999999999996
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Lane L.|DEU|Right-Handed|0.0|1.0|104.0|-1.5|2.0|1.0|-0.6799999999999999
clay|Gill F.|ARG|Left-Handed|Tammaro M.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|2.0|-3.62
clay|Sels J.|NLD|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|6.0|104.0|13.0|8.0|7.0|-0.22999999999999998
clay|Malgiaritta M.|CHE|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-104.0|1.5|-2.0|3.0|3.16
Varioussurfaces|Gomez J.|COL|Right-Handed|Charlap D.|ARG|Right-Handed|0.0|15.0|104.0|-1.5|2.0|13.0|0.8999999999999999
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-4.0|104.0|-1.5|2.0|0.0|-5.45
clay|Silva F.|PRT|Left-Handed|Collignon R.|BEL|Right-Handed|0.0|10.0|9.0|-4.0|-5.0|7.0|0.71
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||-104.0|1.5|-2.0|0.0|5.45
clay|Costanzi de Brito H.|BRA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|-2.0|104.0|-1.5|2.0|-3.0|3.7700000000000005
Varioussurfaces|Reco A.|FRA|Right-Handed|Davis J.|ARG|Right-Handed|0.0|0.0|104.0|-1.5|2.0|0.0|-0.17999999999999994
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-261.0|14.5|6.0|-3.0|4.15
clay|Sachko V.|UKR|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-121.0|-8.5|-2.0|4.0|0.029999999999999805
Varioussurfaces|Agwi M.|IRL|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-7.0|104.0|-1.5|2.0|-5.0|-1.4699999999999998
clay|Navone M.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|0.0|104.0|-1.5|2.0|0.0|-1.49
clay|Grenier H.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|6.0|292.0|7.0|13.0|7.0|0.4500000000000002
clay|Kuhar M.|ARG|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-104.0|1.5|-2.0|6.0|1.0699999999999998
clay|Steveker P.|DEU|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-4.0|104.0|-1.5|2.0|-2.0|-4.27
Varioussurfaces|Aksu C.|TUR|Right-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|104.0|-1.5|2.0|1.0|-3.1099999999999994
clay|Collignon R.|BEL|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-9.0|4.0|5.0|-7.0|-0.71
Varioussurfaces|Brockett S.|ARG|Right-Handed|Del Corral A.|ITA|Right-Handed|1.0||-104.0|1.5|-2.0|-7.0|0.3999999999999999
clay|Yevseyev D.|KAZ|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-104.0|-1.5|4.0|11.0|0.5500000000000003
clay|De Jong J.|NLD|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-3.0|37.0|-10.0|-5.0|-4.0|-6.13
Varioussurfaces|Durguti B.|ARG|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-104.0|1.5|-2.0|6.0|0.3999999999999999
clay|Tenti F.|ARG|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|5.0|104.0|-4.0|-3.0|3.0|-7.12
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Salvador Pita I.|ESP|Right-Handed|0.0|-8.0|104.0|-1.5|2.0|-6.0|-1.4699999999999998
clay|Porras J.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|0.0|104.0|-1.5|2.0|5.0|2.73
Varioussurfaces|Crowther C.|NZL|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-104.0|-10.0|-2.0|-2.0|1.15
Varioussurfaces|Minin M.|RUS|Left-Handed|Ivanov M.|BGR|Right-Handed|0.0|6.0|104.0|3.0|2.0|3.0|-3.67
