Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quimper challenger|1.87|1.84|Janvier M.|France|2012|80.0|193.0|right|27.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20200131
Quimper challenger|2.42|1.49|Pena Lopez M.|Argentina|2013|73.0|180.0|right|26.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|indoors|20200131
Quimper challenger|1.50|2.41|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|Torebko P.|Germany|2004|84.0|185.0|right|36.0|indoors|20200131
Quimper challenger|1.50|2.41|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|indoors|20200131
Quimper challenger|3.17|1.30|Nava E.|USA|2016|74.0|183.0|right|22.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|indoors|20200131
Quimper challenger|1.97|1.73|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|indoors|20200131
Quimper challenger|1.79|1.89|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20200131
Quimper challenger|2.76|1.39|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|indoors|20200131
Quimper challenger|2.76|1.39|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20200131
Quimper challenger|2.49|1.47|Kissell C.|USA|2014|||right|28.0|Farren C.|USA|2010|77.0|183.0|right|29.0|indoors|20200131
Quimper challenger|1.31|3.15|Martineau M.|France|2014|76.0|183.0|right|25.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20200131
Quimper challenger|1.81|1.88|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20200131
Quimper challenger|1.45|2.48|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Estevez M.|Argentina|2006|||left|35.0|indoors|20200131
Quimper challenger|2.06|1.67|Boyer D.|USA|2015|79.0|183.0|right|31.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|indoors|20200131
Quimper challenger|1.78|1.92|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Cornut Chauvinc A.|France|2016|||right|24.0|indoors|20200131
Quimper challenger|1.43|2.53|Robert Q.|France|2008|78.0|188.0|right|30.0|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|indoors|20200131
Quimper challenger|1.32|3.07|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20200131
Quimper challenger|1.56|2.26|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20200131
Quimper challenger|1.56|2.27|Onclin G.|Belgium|2016|||right|23.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20200131
Quimper challenger|2.19|1.60|Gautier A.|France|2012|75.0|198.0|right|27.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20200131
Quimper challenger|1.27|3.36|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Bovy A.|Belgium|2018|||left|23.0|indoors|20200131
Quimper challenger|2.07|1.65|Paz J.|Argentina|2010|||right|29.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20200131
Quimper challenger|1.29|3.27|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|indoors|20200131
Quimper challenger|1.29|3.27|Okala J.|France|2013|94.0|193.0|right|27.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|indoors|20200131
Quimper challenger|1.29|3.27|Tiurnev E.|Russia|2012|||right|27.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20200131
Quimper challenger|3.38|1.27|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|indoors|20200131
Quimper challenger|2.12|1.63|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|indoors|20200131
Quimper challenger|1.40|2.73|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|indoors|20200131
