Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Privara P.|SVK|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-7.0|-82.0|-1.0|0.0|-6.0|-1.3300000000000003
indoors|Krajcik A.|SVK|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||82.0|1.0|0.0|0.0|10.73
indoors|Ilkel B.|TUR|Right-Handed|Sopolinski B.|POL|Right-Handed|0.0|4.0|-82.0|-1.0|0.0|2.0|-3.87
indoors|Woldeab S.|FRA|Right-Handed|Ross G.|ARG|Right-Handed|1.0||82.0|1.0|0.0|-2.0|-0.030000000000000027
Varioussurfaces|Parker J.|FRA|Right-Handed|Xu K.|CAN|Right-Handed|1.0||82.0|1.0|0.0|12.0|1.96
indoors|Negritu C.|DEU|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|11.0|-82.0|2.0|8.0|8.0|-8.99
indoors|Blanchet U.|FRA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|1.0|-82.0|-1.0|0.0|3.0|-16.49
indoors|Ejupovic E.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|4.0|-82.0|11.0|8.0|5.0|-2.83
indoors|Gautier A.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|4.0|-82.0|-4.0|13.0|4.0|-3.3099999999999996
hard|Sweeny D.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-422.0|-16.0|-15.0|4.0|-5.09
indoors|Lokoli L.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-119.0|8.0|5.0|-10.0|-0.32999999999999985
clay|Zekic M.|SRB|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-210.0|1.0|0.0|13.0|1.5999999999999999
indoors|Morais D.|PRT|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|-3.0|-82.0|-1.0|0.0|3.0|0.11999999999999988
indoors|Shapovalov D.|CAN|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|2.0|1480.0|-11.0|-6.0|0.0|-3.1500000000000004
indoors|Masabayashi T.|JPN|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||249.0|-1.0|-6.0|-13.0|2.45
Varioussurfaces|Ianin N.|RUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||82.0|1.0|0.0|1.0|5.06
Varioussurfaces|Tsai C.|FRA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||82.0|1.0|0.0|-2.0|2.71
indoors|Cubelic K.|DEU|Left-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||82.0|-1.0|3.0|1.0|5.27
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||82.0|1.0|0.0|-4.0|3.5300000000000002
clay|Olivieri G.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|0.0|-240.0|-5.0|-10.0|2.0|0.27
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Lyeons J.|FRA|Right-Handed|0.0|-7.0|-82.0|-1.0|0.0|2.0|2.88
indoors|Perez Sanz D.|ESP|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||82.0|3.0|5.0|-1.0|-0.6099999999999999
indoors|Luck J.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||380.0|3.0|-7.0|-2.0|12.19
indoors|Bulut E.|TUR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||82.0|-4.0|-3.0|-3.0|8.34
indoors|Florig P.|DEU|Right-Handed|Katmuk H.|EST|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|0.0|-10.47
indoors|Nejedly P.|CZE|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-3.0|-82.0|-3.0|-5.0|1.0|0.6099999999999999
indoors|Bar Menahem S.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-3.0|-82.0|-1.0|0.0|2.0|-5.36
indoors|Basic N.|HRV|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-7.0|-82.0|10.0|10.0|-7.0|5.46
indoors|Nemakal A.|IND|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||82.0|9.0|7.0|0.0|8.67
indoors|Copil M.|ROU|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-81.0|9.0|15.0|-1.0|0.09999999999999987
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||82.0|1.0|0.0|-2.0|3.1799999999999997
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|1.0|2.1
Varioussurfaces|Levy Y.|ISR|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||82.0|1.0|0.0|3.0|4.1
indoors|Sun F.|CHN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|4.0|-82.0|-4.0|-7.0|7.0|-0.050000000000000044
indoors|Mannarino A.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-261.0|-4.0|-8.0|8.0|0.5700000000000001
Varioussurfaces|Minarik K.|SVK|Right-Handed|Ricklis N.|FRA|Right-Handed|0.0|5.0|-82.0|-1.0|0.0|-1.0|6.04
indoors|Sarouk Y.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|1.0|0.3600000000000001
hard|Mena F.|ARG|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||147.0|-1.0|3.0|6.0|0.32999999999999985
Varioussurfaces|Woerner P.|DEU|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||82.0|1.0|0.0|6.0|-1.24
indoors|Thiem D.|AUT|Right-Handed|Paul T.|FRA|Right-Handed|0.0|3.0|-825.0|-3.0|0.0|4.0|-0.8299999999999998
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||82.0|1.0|0.0|-2.0|2.72
Varioussurfaces|Bernard J.|FRA|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||82.0|1.0|0.0|-6.0|2.1
Varioussurfaces|Grubert E.|ARG|Right-Handed|Moreno F.|ARG|Right-Handed|1.0||82.0|-3.0|5.0|-5.0|0.17999999999999994
indoors|Madaras D.|SWE|Left-Handed|Amirov D.|RUS|Right-Handed|0.0|-1.0|-287.0|6.0|6.0|1.0|-9.0
Varioussurfaces|Tenti F.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|6.0|-82.0|-5.0|-5.0|3.0|-0.17999999999999994
indoors|Fomin S.|UZB|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|1.0|-82.0|1.0|-2.0|-1.0|-8.9
hard|Mukund S.|IND|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||-97.0|8.0|7.0|2.0|0.15999999999999992
Varioussurfaces|Dous Karpenschif J.|FRA|Right-Handed|Henning P.|ARG|Right-Handed|1.0||82.0|1.0|0.0|1.0|0.6800000000000002
indoors|Yeshaya O.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||82.0|1.0|0.0|-4.0|10.52
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|-2.0|-0.10000000000000009
Varioussurfaces|Dima D.|ROU|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-3.0|-82.0|-11.0|-8.0|-2.0|-1.9300000000000002
indoors|Bonzi B.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|1.0|337.0|-4.0|-8.0|3.0|-4.23
clay|Houkes M.|NLD|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-221.0|6.0|5.0|-8.0|2.21
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|-1.0|-5.06
indoors|Orlov V.|UKR|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|7.0|-82.0|-2.0|0.0|10.0|-8.26
indoors|Broska F.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|1.0|-0.11999999999999988
hard|Duckworth J.|AUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|0.0|209.0|2.0|-5.0|-2.0|-3.88
Varioussurfaces|Lane L.|DEU|Right-Handed|Jaricevskis R.|LVA|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|1.0|-5.029999999999999
indoors|Rosol L.|CZE|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|10.0|-247.0|-7.0|-5.0|11.0|0.6899999999999997
hard|Pinnington Jones J.|ARG|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-15.0|-1.0|-10.0|-8.0|-13.0|4.37
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|-1.0|-0.41999999999999993
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-9.0|-82.0|-1.0|0.0|-6.0|1.24
hard|Gunneswaran P.|IND|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-209.0|-2.0|5.0|2.0|3.88
indoors|Cohen A.|ISR|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-4.0|-82.0|-1.0|0.0|-3.0|1.4399999999999997
indoors|Sandkaulen T.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||82.0|-11.0|-8.0|-5.0|2.83
Varioussurfaces|Bisson E.|CAN|Right-Handed|Ward E.|ARG|Right-Handed|1.0||82.0|-5.0|2.0|-5.0|2.5300000000000002
Varioussurfaces|Rajan G.|IND|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|1.0|-0.10999999999999988
Varioussurfaces|Pel S.|NLD|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||82.0|1.0|0.0|0.0|1.15
indoors|Carreno-Busta P.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|0.0|10.0|-178.0|8.0|18.0|10.0|-3.21
indoors|Cohen A.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||82.0|1.0|0.0|-2.0|5.36
Varioussurfaces|Maginley H.|ATG|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||82.0|10.0|8.0|4.0|-0.97
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|5.0|-82.0|-1.0|0.0|6.0|-0.17999999999999994
indoors|Klok D.|RUS|Right-Handed|Bigun K.|ARG|Left-Handed|1.0||82.0|3.0|-3.0|8.0|-1.85
Varioussurfaces|Ricklis N.|FRA|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||82.0|1.0|0.0|1.0|-6.04
indoors|Galoppini D.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||82.0|-10.0|-10.0|7.0|-5.46
indoors|Dorofeev A.|FRA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||82.0|1.0|0.0|1.0|6.7
hard|Kozlov S.|ARG|Right-Handed|Kingsley C.|FRA|Right-Handed|0.0|5.0|59.0|4.0|-5.0|3.0|-0.31000000000000005
Varioussurfaces|Jermar J.|CZE|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||82.0|1.0|0.0|4.0|0.7699999999999998
Varioussurfaces|Ward E.|ARG|Right-Handed|Bisson E.|CAN|Right-Handed|0.0|9.0|-82.0|5.0|-2.0|5.0|-2.5300000000000002
Varioussurfaces|Walters M.|FRA|Right-Handed|Moreno A.|ARG|Right-Handed|1.0||82.0|1.0|0.0|1.0|-0.18999999999999995
Varioussurfaces|Ahti V.|FIN|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|3.0|0.4299999999999997
indoors|Alvarado Berrospi A.|PER|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||82.0|1.0|0.0|0.0|2.9700000000000006
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Doria L.|ARG|Right-Handed|1.0||82.0|1.0|5.0|-7.0|0.17999999999999994
indoors|Sutekin E.|TUR|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|-2.0|-82.0|-1.0|0.0|2.0|0.42999999999999994
Varioussurfaces|Moreno F.|ARG|Right-Handed|Grubert E.|ARG|Right-Handed|0.0|4.0|-82.0|3.0|-5.0|5.0|-0.17999999999999994
indoors|Coelho F.|PRT|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|-5.0|-8.17
indoors|Catanzariti A.|FRA|Right-Handed|Sigouin B.|CAN|Right-Handed|1.0||82.0|-2.0|-6.0|4.0|-0.6800000000000002
indoors|Ross G.|ARG|Right-Handed|Woldeab S.|FRA|Right-Handed|0.0|4.0|-82.0|-1.0|0.0|2.0|0.030000000000000027
indoors|Haviv R.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||82.0|1.0|0.0|-1.0|-0.3600000000000001
hard|Whitehouse M.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||272.0|20.0|5.0|4.0|3.42
indoors|Boitan G.|ROU|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-5.0|-82.0|-1.0|0.0|-6.0|-2.63
clay|Burruchaga R.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-3.0|-82.0|3.0|10.0|-2.0|-0.5100000000000002
indoors|Hasson J.|ISR|Right-Handed|Heng N.|FRA|Right-Handed|0.0|6.0|-82.0|-4.0|-2.0|4.0|-1.16
indoors|Simon G.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|8.0|119.0|-8.0|-5.0|10.0|0.32999999999999985
hard|Beale J.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||426.0|5.0|10.0|6.0|1.2400000000000002
indoors|Abibsi M.|DZA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||82.0|1.0|0.0|-3.0|16.49
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||82.0|-2.0|-6.0|2.0|1.7299999999999998
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||82.0|1.0|0.0|1.0|0.41999999999999993
indoors|Evans T.|AUS|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||82.0|-6.0|2.0|-2.0|1.07
clay|Seyboth Wild T.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||240.0|5.0|10.0|-2.0|-0.27
indoors|Paulson A.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||9.0|6.0|2.0|-1.0|1.33
hard|Sandgren T.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-1.0|-48.0|9.0|3.0|1.0|-1.6300000000000001
indoors|Erel Y.|TUR|Left-Handed|Kimhi O.|ISR|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|2.0|-2.09
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||82.0|1.0|0.0|0.0|0.17999999999999994
indoors|Mensik J.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-5.0|-82.0|-1.0|0.0|-6.0|1.09
indoors|Sonego L.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-26.0|-3.0|3.0|4.0|0.6299999999999999
Varioussurfaces|Jaricevskis R.|LVA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||82.0|1.0|0.0|-1.0|5.029999999999999
clay|Milojevic N.|SRB|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|1.0|81.0|-4.0|3.0|1.0|-0.6099999999999999
hard|Johnson S.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|0.0|1.0|25.0|10.0|5.0|1.0|-2.09
indoors|Kopp S.|AUT|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|2.0|-82.0|-1.0|0.0|2.0|0.6699999999999997
indoors|Goldenberg L.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||82.0|1.0|0.0|3.0|0.31000000000000005
Varioussurfaces|Lyeons J.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||82.0|1.0|0.0|-2.0|-2.88
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||82.0|1.0|0.0|-3.0|-0.4299999999999997
indoors|Jones M.|THA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-4.0|-82.0|-1.0|0.0|-8.0|-0.6100000000000001
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|-3.0|-4.1
indoors|Djere L.|SRB|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||350.0|7.0|5.0|-7.0|2.16
indoors|Schlossmann F.|DEU|Right-Handed|Morais D.|PRT|Right-Handed|1.0||82.0|1.0|0.0|-3.0|-0.11999999999999988
hard|Krueger M.|ARG|Right-Handed|Carr S.|IRL|Right-Handed|0.0|6.0|-226.0|5.0|5.0|6.0|-4.47
clay|Dutra da Silva D.|BRA|Left-Handed|Buse I.|PER|Right-Handed|1.0||82.0|1.0|0.0|16.0|-2.9299999999999997
Varioussurfaces|Henning P.|ARG|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|-1.0|-0.6800000000000002
indoors|Zima L.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||82.0|1.0|0.0|-1.0|0.11999999999999988
hard|Elias G.|PRT|Right-Handed|Johnson S.|ARG|Right-Handed|1.0||-25.0|-10.0|-5.0|-1.0|2.09
indoors|Wood W.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||82.0|1.0|0.0|6.0|2.63
indoors|Kolar Z.|CZE|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||285.0|-2.0|0.0|7.0|0.8999999999999999
Varioussurfaces|Banthia S.|IND|Right-Handed|Zamani A.|FRA|Right-Handed|0.0|7.0|-82.0|-1.0|0.0|0.0|-3.63
Varioussurfaces|Terczynski M.|POL|Right-Handed|Bryde T.|ARG|Right-Handed|1.0||437.0|13.0|11.0|3.0|2.05
indoors|Saporta T.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||82.0|1.0|0.0|5.0|6.989999999999999
indoors|Davidovich Fokina A.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-120.0|5.0|0.0|1.0|1.03
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||82.0|5.0|5.0|-3.0|0.17999999999999994
hard|Vukic A.|AUS|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||18.0|2.0|0.0|-1.0|-4.15
Varioussurfaces|Aksu C.|TUR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||82.0|1.0|0.0|1.0|2.27
Varioussurfaces|Del Federico A.|ITA|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|-6.0|-1.2799999999999998
hard|Mayo A.|FRA|Right-Handed|Zhu E.|ARG|Right-Handed|1.0||82.0|9.0|0.0|-5.0|0.6100000000000001
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Vasser O.|ARG|Right-Handed|1.0||82.0|1.0|0.0|5.0|-0.77
indoors|Veldheer M.|NLD|Left-Handed|Butvilas E.|LTU|Right-Handed|0.0|7.0|-82.0|-1.0|-2.0|8.0|0.26
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||82.0|1.0|0.0|-4.0|3.5300000000000002
indoors|Popovic S.|DEU|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|-2.0|3.7199999999999998
Varioussurfaces|Lerby C.|NLD|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-2.0|-82.0|-4.0|-3.0|-3.0|6.04
Varioussurfaces|Malesevic N.|ARG|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|-1.0|-1.34
Varioussurfaces|Thompkins J.|FRA|Right-Handed|Vukovic L.|CAN|Right-Handed|1.0||82.0|1.0|0.0|5.0|0.9200000000000002
indoors|Duran T.|TUR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||82.0|2.0|5.0|-6.0|3.9399999999999995
indoors|Beaupain S.|BEL|Right-Handed|Evans T.|AUS|Right-Handed|0.0|2.0|-82.0|6.0|-2.0|2.0|-1.07
indoors|Amirov D.|RUS|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||287.0|-6.0|-6.0|-1.0|9.0
Varioussurfaces|Pawlak P.|POL|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|5.0|6.04
indoors|Bautista-Agut R.|ESP|Right-Handed|Djere L.|SRB|Right-Handed|0.0|9.0|-350.0|-7.0|-5.0|7.0|-2.16
indoors|Paul T.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||825.0|3.0|0.0|-4.0|0.8299999999999998
indoors|Naw H.|SYR|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||82.0|1.0|0.0|6.0|-1.09
indoors|Dimitrov G.|BGR|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|1.0|515.0|3.0|8.0|3.0|-1.8
indoors|Paty D.|CZE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||82.0|1.0|0.0|-3.0|0.17999999999999994
Varioussurfaces|Nadal Vives J.|ESP|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-6.0|-82.0|-8.0|-3.0|-3.0|0.3600000000000001
indoors|Bigun K.|ARG|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-8.0|-82.0|-3.0|3.0|-8.0|1.85
indoors|Winter Lopez B.|ESP|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|5.0|360.0|5.0|-3.0|7.0|-1.09
indoors|Rojas O.|BEL|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||82.0|1.0|0.0|2.0|-3.7199999999999998
Varioussurfaces|Hess S.|ARG|Right-Handed|Bastias F.|ARG|Right-Handed|1.0||82.0|1.0|0.0|-1.0|0.17999999999999994
indoors|Pichler D.|AUT|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|2.0|-82.0|-9.0|-7.0|0.0|-8.67
indoors|Rosenkranz M.|DEU|Left-Handed|Cubelic K.|DEU|Left-Handed|0.0|1.0|-82.0|1.0|-3.0|-1.0|-5.27
Varioussurfaces|Sibille I.|MAR|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-7.0|-82.0|-1.0|0.0|-7.0|5.75
Varioussurfaces|Zamani A.|FRA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||82.0|1.0|0.0|0.0|3.63
indoors|Monteiro T.|BRA|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-515.0|-3.0|-8.0|-3.0|1.8
hard|Fanselow S.|DEU|Right-Handed|Sandgren T.|ARG|Right-Handed|1.0||48.0|-9.0|-3.0|-1.0|1.6300000000000001
indoors|Folliot Q.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||82.0|1.0|0.0|3.0|-1.4399999999999997
Varioussurfaces|Trondson H.|FRA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||82.0|1.0|0.0|2.0|1.15
clay|Ugo Carabelli C.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|2.0|-34.0|4.0|0.0|2.0|-1.16
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|4.0|-82.0|-3.0|0.0|4.0|-1.3199999999999998
indoors|Lamasine T.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||57.0|-9.0|-2.0|8.0|-0.9600000000000002
indoors|Shahar A.|ISR|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||82.0|-11.0|-13.0|-6.0|9.03
indoors|Donmezer E.|TUR|Right-Handed|Sutekin E.|TUR|Right-Handed|1.0||82.0|1.0|0.0|-2.0|-0.42999999999999994
indoors|Wawrinka S.|CHE|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|12.0|-5323.0|2.0|-1.0|14.0|1.2400000000000002
indoors|Ogura K.|JPN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||82.0|-10.0|-15.0|2.0|2.6500000000000004
indoors|Cobolli F.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-115.0|-5.0|5.0|-10.0|-2.2299999999999995
Varioussurfaces|Morris E.|ARG|Right-Handed|Saatela L.|FIN|Right-Handed|0.0|-3.0|-82.0|-1.0|0.0|-3.0|0.0
indoors|Norrie C.|ARG|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|-2.0|1644.0|5.0|3.0|-1.0|-4.26
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|McDaniel M.|ARG|Right-Handed|1.0||82.0|1.0|0.0|2.0|-0.17999999999999994
