Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Roelofse R.|FRA|Right-Handed|Young D.|DEU|Left-Handed|1.0||-7.0|14.0|5.0|-1.0|4.75
hard|Laurent T.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-12.5|-1.0|-3.0|-1.0|-0.07999999999999985
clay|Galovic V.|HRV|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||52.0|2.0|0.0|1.0|2.21
clay|Zuk K.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-1.0|-49.0|4.0|-2.0|-2.0|-6.699999999999999
hard|Goffin D.|BEL|Right-Handed|Struff J.|DEU|Right-Handed|1.0||2284.5|-22.0|-13.0|-1.0|-0.6699999999999999
clay|Marterer M.|DEU|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|4.0|304.0|16.0|18.0|6.0|-0.7299999999999998
hard|Puttergill C.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-12.5|-1.0|-2.0|9.0|-2.33
clay|Ejupovic E.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|81.5|17.0|15.0|2.0|0.05999999999999983
clay|Karol M.|SVK|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|1.0|12.5|11.0|13.0|0.0|-0.9300000000000002
clay|Gima S.|ROU|Left-Handed|Glinka D.|EST|Left-Handed|1.0||-12.5|0.0|0.0|-2.0|0.06999999999999984
hard|Eysseric J.|FRA|Left-Handed|Parker S.|DEU|Right-Handed|1.0||-101.5|1.0|-5.0|7.0|0.9300000000000002
hard|Winter E.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-12.5|-16.0|-13.0|-15.0|0.0
clay|Corwin F.|FRA|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-12.5|7.0|-5.0|2.0|-1.1700000000000002
clay|Balzerani R.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|0.0|124.5|-3.0|-8.0|-1.0|0.05999999999999983
clay|Mercier T.|FRA|Right-Handed|Arconada J.|DEU|Right-Handed|1.0||-12.5|3.0|11.0|5.0|7.330000000000001
hard|Parker S.|DEU|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-12.0|101.5|-1.0|5.0|-7.0|-0.9300000000000002
clay|Cazaux A.|FRA|Right-Handed|Dijkhuizen M.|NLD|Left-Handed|0.0|-6.0|-191.0|0.0|0.0|-7.0|-3.0700000000000003
clay|Oetzbach A.|DEU|Right-Handed|Mikula M.|POL|Right-Handed|0.0|3.0|12.5|1.0|0.0|2.0|-0.56
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Dembek M.|POL|Right-Handed|0.0|0.0|12.5|-15.0|-11.0|-1.0|-2.42
clay|Jianu F.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-12.5|-3.0|0.0|-14.0|-0.6699999999999999
clay|Dembek M.|POL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-12.5|15.0|11.0|1.0|2.42
clay|Diez S.|CAN|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-82.0|-9.0|-10.0|3.0|0.3800000000000001
hard|Krajinovic F.|SRB|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|2.0|-5702.0|-4.0|0.0|1.0|4.109999999999999
clay|Recek D.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-12.5|-1.0|-8.0|-4.0|2.79
clay|Folliot Q.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||10.0|10.0|7.0|-6.0|7.31
clay|Geerts M.|BEL|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-81.5|-17.0|-15.0|-2.0|-0.05999999999999983
clay|Vilella Martinez M.|ESP|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|5.0|119.0|-4.0|-7.0|7.0|-0.81
clay|Paulovcak S.|SVK|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-12.5|0.0|0.0|3.0|0.9300000000000002
clay|Paz J.|ARG|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|5.0|12.5|0.0|0.0|4.0|-2.08
hard|Roelofse R.|FRA|Right-Handed|King K.|DEU|Left-Handed|1.0||224.0|7.0|-3.0|1.0|5.88
clay|Nad P.|SVK|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-12.5|0.0|0.0|-3.0|0.9300000000000002
clay|Palovic L.|SVK|Right-Handed|Liska T.|SVK|Right-Handed|1.0||-12.5|7.0|10.0|-4.0|0.9300000000000002
clay|Celikbilek A.|TUR|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|3.0|-236.0|-5.0|-3.0|1.0|-1.76
clay|Cubelic K.|DEU|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||236.0|5.0|3.0|-1.0|1.76
clay|Mejia N.|COL|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-7.0|142.0|-8.0|2.0|-9.0|-0.6799999999999999
clay|Bemelmans R.|BEL|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||40.5|0.0|-5.0|3.0|2.27
hard|Murray A.|FRA|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-938.0|-15.0|-6.0|4.0|0.8299999999999998
clay|Schmitz C.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-12.5|3.0|8.0|0.0|1.03
clay|Herbert P.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-1.0|-40.5|0.0|5.0|-3.0|-2.27
hard|Struff J.|DEU|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-2.0|-2284.5|22.0|13.0|1.0|0.6699999999999999
clay|Lasowski N.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-12.5|0.0|0.0|3.0|-0.5100000000000002
clay|Estevez M.|ARG|Left-Handed|Mercier T.|DEU|Right-Handed|1.0||-12.5|2.0|-6.0|2.0|0.7100000000000002
clay|Boyer D.|DEU|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-2.0|12.5|-9.0|-13.0|4.0|-1.4500000000000002
clay|Palosi S.|ROU|Right-Handed|Lasowski N.|DEU|Right-Handed|0.0|4.0|12.5|0.0|0.0|-3.0|0.5100000000000002
clay|Dobry M.|SVK|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|2.0|12.5|0.0|0.0|-3.0|-0.9300000000000002
clay|Gerch L.|DEU|Left-Handed|Quinzi G.|ITA|Left-Handed|0.0|-1.0|107.5|2.0|2.0|1.0|0.76
hard|King K.|DEU|Left-Handed|Kovacevic A.|FRA|Right-Handed|0.0|8.0|-194.0|10.0|8.0|8.0|-0.6799999999999999
hard|Hijikata R.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-145.0|-12.0|-10.0|-4.0|-3.8600000000000003
hard|Court J.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||-12.5|19.0|13.0|-6.0|0.21999999999999997
hard|Parker S.|DEU|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-3.0|12.5|1.0|5.0|0.0|-7.36
clay|Erler A.|AUT|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-124.5|3.0|8.0|1.0|-0.05999999999999983
clay|Zeppieri G.|ITA|Left-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-119.0|4.0|7.0|-7.0|0.81
hard|Djokovic N.|SRB|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|2.0|9481.0|3.0|12.0|3.0|-8.82
clay|Katuch J.|SVK|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-1.0|12.5|0.0|0.0|-3.0|-0.9300000000000002
clay|Mikula M.|POL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-12.5|-1.0|0.0|-2.0|0.56
hard|Fucsovics M.|HUN|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-1.0|-1158.0|1.0|-3.0|-1.0|0.07999999999999985
clay|Quinzi G.|ITA|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-107.5|-2.0|-2.0|-1.0|-0.76
clay|Jecan M.|ROU|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|12.0|12.5|3.0|0.0|14.0|0.6699999999999999
hard|Opelka R.|DEU|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|-1683.0|7.0|15.0|-2.0|0.7799999999999998
clay|Wang T.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-12.5|-5.0|-8.0|7.0|-0.53
clay|De Jonge D.|NLD|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-12.5|0.0|0.0|-4.0|2.08
clay|Broady L.|DEU|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-3.0|90.0|0.0|5.0|-4.0|3.5200000000000005
clay|Cornut Chauvinc A.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||122.0|-10.0|-3.0|-3.0|0.42999999999999994
clay|Hanfmann Y.|DEU|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|1.0|-52.0|-2.0|0.0|-1.0|-2.21
clay|Clarke J.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||189.0|4.0|5.0|-3.0|1.2700000000000002
clay|Kamke T.|DEU|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|4.0|-96.0|-9.0|-15.0|3.0|0.8600000000000001
clay|Hoang A.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||73.0|-4.0|-2.0|-4.0|-0.2799999999999998
clay|Kasnikowski M.|POL|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-12.5|-4.0|-3.0|-8.0|2.1399999999999997
clay|Karatsev A.|RUS|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|82.0|9.0|10.0|-3.0|-0.3800000000000001
clay|Horansky F.|SVK|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||4.0|-6.0|-2.0|-8.0|-0.2999999999999998
clay|Marcora R.|ITA|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||96.0|9.0|15.0|-3.0|-0.8600000000000001
clay|Vrbensky M.|CZE|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-256.0|-5.0|-5.0|-10.0|-0.71
clay|Weightman O.|FRA|Right-Handed|Lorens M.|POL|Right-Handed|1.0||-12.5|0.0|0.0|-7.0|0.42000000000000015
clay|Popyrin A.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-2.0|363.0|0.0|5.0|-2.0|-0.9400000000000002
clay|Fekete J.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|0.0|1.0|12.5|0.0|0.0|3.0|-0.9300000000000002
hard|Pokotilov B.|RUS|Right-Handed|Parker S.|DEU|Right-Handed|1.0||-12.5|-1.0|-5.0|0.0|7.36
clay|Blancaneaux G.|FRA|Right-Handed|Cid Subervi R.|DEU|Right-Handed|1.0||-123.5|-7.0|-13.0|-4.0|-1.0799999999999998
clay|Ionel N.|ROU|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||216.0|-1.0|3.0|-12.0|0.42999999999999994
clay|Hassan B.|LBN|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|2.0|12.5|-3.0|-8.0|0.0|-1.03
clay|Erhardt G.|ARG|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-12.5|0.0|0.0|-7.0|0.8200000000000001
hard|Sach T.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|0.0|12.5|0.0|0.0|0.0|0.0
clay|Halys Q.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-363.0|0.0|-5.0|2.0|0.9400000000000002
clay|Kelo P.|SVK|Right-Handed|Dobry M.|SVK|Right-Handed|1.0||-12.5|0.0|0.0|3.0|0.9300000000000002
hard|King K.|DEU|Left-Handed|Roelofse R.|FRA|Right-Handed|0.0|-2.0|-224.0|-7.0|3.0|-1.0|-5.88
hard|Puodziunas S.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|12.0|12.5|16.0|13.0|15.0|0.0
clay|Karimov D.|UZB|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|1.0|12.5|-7.0|5.0|-2.0|1.1700000000000002
clay|Virtanen O.|FIN|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-2.0|231.0|-3.0|-8.0|-3.0|-0.9300000000000002
clay|Van Rijthoven T.|NLD|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|3.0|-122.0|10.0|3.0|3.0|-0.42999999999999994
hard|Nkomba B.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-12.5|-14.0|-10.0|3.0|1.99
clay|Trungelliti M.|ARG|Right-Handed|Broady L.|DEU|Left-Handed|1.0||-90.0|0.0|-5.0|4.0|-3.5200000000000005
hard|Berankis R.|LTU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9481.0|-3.0|-12.0|-3.0|8.82
clay|Negritu C.|DEU|Right-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-3.0|12.5|12.0|20.0|-1.0|0.18999999999999995
clay|Peters F.|DEU|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-12.5|4.0|-3.0|-1.0|2.39
clay|Michalik R.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-12.5|-11.0|-13.0|0.0|0.9300000000000002
clay|Weis A.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||239.0|-2.0|-3.0|2.0|2.01
clay|Visker N.|NLD|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|0.0|12.5|0.0|0.0|-1.0|3.08
clay|Wawrinka S.|CHE|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|9.0|1802.0|0.0|-3.0|10.0|-8.059999999999999
hard|Delaney J.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||145.0|12.0|10.0|4.0|3.8600000000000003
clay|Gomez A.|COL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-142.0|8.0|-2.0|9.0|0.6799999999999999
clay|Raisma K.|EST|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-231.0|3.0|8.0|3.0|0.9300000000000002
hard|Medvedev D.|RUS|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-5.0|5040.0|10.0|15.0|-7.0|-3.1000000000000005
clay|Liska T.|SVK|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|4.0|12.5|-7.0|-10.0|4.0|-0.9300000000000002
hard|Isner J.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2985.0|19.0|15.0|13.0|2.0
clay|Grynkowski P.|POL|Right-Handed|Erhardt G.|ARG|Right-Handed|0.0|3.0|12.5|0.0|0.0|7.0|-0.8200000000000001
clay|Pokorny L.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-2.0|12.5|0.0|0.0|0.0|-0.9300000000000002
hard|Volonski N.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|0.0|-4.0|12.5|14.0|10.0|-3.0|-1.99
hard|Dong C.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-7.0|12.5|1.0|2.0|-9.0|2.33
clay|Rajski M.|POL|Right-Handed|Recek D.|CZE|Right-Handed|0.0|6.0|12.5|1.0|8.0|4.0|-2.79
hard|Young D.|DEU|Left-Handed|Roelofse R.|FRA|Right-Handed|0.0|1.0|7.0|-14.0|-5.0|1.0|-4.75
clay|Podzus M.|LVA|Right-Handed|McHugh A.|DEU|Right-Handed|1.0||-12.5|17.0|10.0|6.0|-1.6099999999999999
clay|Krajcik A.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-12.5|0.0|0.0|1.0|0.9300000000000002
clay|Vatutin A.|RUS|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|6.0|-10.0|-10.0|-7.0|6.0|-7.31
clay|Mercier T.|DEU|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-9.0|12.5|-2.0|6.0|-2.0|-0.7100000000000002
clay|De Greef A.|BEL|Right-Handed|Squire H.|DEU|Right-Handed|0.0|8.0|306.0|-6.0|-2.0|9.0|-1.28
clay|Bovy A.|BEL|Left-Handed|Visker N.|NLD|Right-Handed|1.0||-12.5|0.0|0.0|1.0|-3.08
clay|Squire H.|DEU|Right-Handed|De Greef A.|BEL|Right-Handed|1.0||-306.0|6.0|2.0|-9.0|1.28
hard|Redlicki M.|FRA|Left-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-33.0|2.0|10.0|0.0|3.1100000000000003
clay|Masur D.|DEU|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|2.0|-189.0|-4.0|-5.0|3.0|-1.2700000000000002
clay|Maden Y.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|10.0|256.0|5.0|5.0|10.0|0.71
clay|Bonadio R.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|187.0|-5.0|-11.0|6.0|-0.9700000000000002
clay|Wojcik Y.|POL|Left-Handed|Zuk K.|POL|Right-Handed|1.0||49.0|-4.0|2.0|2.0|6.699999999999999
hard|Djokovic N.|SRB|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|5.0|9297.0|-8.0|-1.0|4.0|-4.04
clay|Nedelko I.|RUS|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|7.0|-195.0|10.0|0.0|9.0|0.7
clay|Machac T.|CZE|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-100.0|-4.0|-8.0|-14.0|-0.8999999999999999
clay|Berrettini J.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|2.0|-239.0|2.0|3.0|-2.0|-2.01
hard|Pokotilov B.|RUS|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||154.0|1.0|-5.0|-2.0|7.04
clay|Glinka D.|EST|Left-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|12.5|0.0|0.0|2.0|-0.06999999999999984
clay|Ortlip J.|DEU|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-7.0|205.5|-3.0|7.0|-4.0|-0.41000000000000014
clay|Arconada J.|DEU|Right-Handed|Mercier T.|FRA|Right-Handed|0.0|4.0|12.5|-3.0|-11.0|-5.0|-7.330000000000001
hard|Thiem D.|AUT|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||5702.0|4.0|0.0|-1.0|-4.109999999999999
clay|Lorens M.|POL|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|-1.0|12.5|0.0|0.0|7.0|-0.42000000000000015
clay|Cervantes I.|ESP|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||420.0|-6.0|-2.0|-2.0|-0.5100000000000002
clay|Novansky M.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-12.5|0.0|0.0|0.0|0.9300000000000002
hard|Raonic M.|CAN|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-3.0|938.0|15.0|6.0|-4.0|-0.8299999999999998
clay|Collarini A.|ARG|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|4.0|-73.0|4.0|2.0|4.0|0.2799999999999998
clay|Bujnak L.|SVK|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-12.5|0.0|0.0|-2.0|0.9300000000000002
clay|Boluda-Purkiss C.|ESP|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-12.5|-12.0|-20.0|1.0|-0.18999999999999995
hard|Berrettini M.|ITA|Right-Handed|Opelka R.|DEU|Right-Handed|1.0||1683.0|-7.0|-15.0|2.0|-0.7799999999999998
hard|Kovacevic A.|FRA|Right-Handed|King K.|DEU|Left-Handed|1.0||194.0|-10.0|-8.0|-8.0|0.6799999999999999
clay|Stanek R.|CZE|Left-Handed|Peters F.|DEU|Right-Handed|0.0|1.0|12.5|-4.0|3.0|1.0|-2.39
hard|Hoole C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-12.5|0.0|0.0|0.0|0.0
hard|Dougaz A.|TUN|Left-Handed|Laurent T.|FRA|Right-Handed|0.0|1.0|12.5|1.0|3.0|1.0|0.07999999999999985
clay|Estevez M.|ARG|Left-Handed|King E.|DEU|Left-Handed|1.0||-18.0|0.0|0.0|3.0|1.3400000000000003
hard|Babanine A.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|6.0|12.5|-19.0|-13.0|6.0|-0.21999999999999997
clay|Breysach M.|FRA|Right-Handed|March C.|ECU|Right-Handed|1.0||-12.5|0.0|0.0|-2.0|-0.5099999999999998
clay|Misolic F.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-13.5|3.0|0.0|-9.0|6.74
clay|Van De Zandschulp B.|NLD|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|3.0|165.0|3.0|3.0|0.0|-3.8
clay|Rosol L.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|7.0|-4.0|6.0|2.0|8.0|0.2999999999999998
clay|Solomatin I.|UKR|Right-Handed|Cias P.|POL|Right-Handed|1.0||-12.5|9.0|7.0|-5.0|5.26
clay|March C.|ECU|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|2.0|12.5|0.0|0.0|2.0|0.5099999999999998
hard|Chazal M.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|7.0|12.5|-8.0|-8.0|8.0|-1.9599999999999997
clay|Ehrat S.|CHE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|10.0|-216.0|1.0|-3.0|12.0|-0.42999999999999994
hard|Sandgren T.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9297.0|8.0|1.0|-4.0|4.04
clay|Netuschil M.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|12.5|-6.0|-15.0|2.0|-0.8299999999999998
clay|Lanik T.|SVK|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-3.0|12.5|0.0|0.0|-1.0|-0.9300000000000002
hard|Bedene A.|SVN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5040.0|-10.0|-15.0|7.0|3.1000000000000005
