Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Colson T.|BEL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-22.0|2.5|1.5|0.0|0.6000000000000001
clay|Schell N.|DEU|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-22.0|9.5|5.0|-6.0|1.7699999999999998
hard|Mendoza A.|BOL|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-22.0|5.0|1.5|4.0|0.0
indoors|Kotov P.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|146.0|18.0|8.0|-2.0|-0.07999999999999985
clay|Rodriguez Taverna S.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|3.0|137.0|4.5|8.0|2.0|0.0
clay|Wallart E.|FRA|Right-Handed|Bertran P.|NLD|Right-Handed|1.0||-22.0|2.5|1.5|-1.0|-1.2400000000000002
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Popov V.|BGR|Right-Handed|0.0|11.0|22.0|-5.5|-5.0|3.0|-3.2800000000000002
hard|Temov A.|BGR|Right-Handed|Contreras A.|MEX|Right-Handed|1.0||-22.0|2.5|1.5|-5.0|0.8700000000000001
Varioussurfaces|Admiraal A.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-22.0|2.5|1.5|-2.0|3.2800000000000002
clay|Farjat T.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-22.0|2.5|1.5|1.0|1.6499999999999997
hard|Vo E.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|1.0||-22.0|2.5|1.5|2.0|0.6499999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-22.0|2.5|1.5|0.0|-0.5899999999999999
hard|Cortes Campos N.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-9.0|22.0|-2.5|-1.5|-4.0|-0.28
clay|Clark E.|ARG|Right-Handed|Langmo C.|NLD|Right-Handed|1.0||-22.0|-18.0|-21.0|-2.0|1.3200000000000003
clay|Rodriguez Taverna S.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|3.0|137.0|4.5|8.0|2.0|0.0
hard|Pineda L.|MEX|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||-22.0|2.5|1.5|3.0|1.67
Varioussurfaces|Muller R.|NLD|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-13.0|22.0|-13.0|-9.5|-8.0|5.41
clay|Comesana F.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|0.0|22.0|-2.5|-1.5|0.0|-0.4999999999999998
hard|Gashi D.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|1.0||-22.0|2.5|1.5|-6.0|1.97
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||-22.0|-8.5|-5.0|-16.0|1.9000000000000001
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|0.0|22.0|-2.5|-1.5|5.0|1.39
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||-22.0|2.5|1.5|-2.0|4.38
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Muller R.|NLD|Right-Handed|1.0||-22.0|13.0|9.5|8.0|-5.41
clay|Borges N.|PRT|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||3.0|0.0|5.0|1.0|-2.9800000000000004
clay|Torres J.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-2.0|22.0|-2.5|-1.5|-1.0|-1.6499999999999997
indoors|Arnaboldi A.|ITA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|17.0|193.0|-5.5|-3.0|15.0|1.11
indoors|Stodder T.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|0.0|-1.0|22.0|-16.0|-11.0|-1.0|-2.09
clay|Babelis T.|LTU|Right-Handed|March C.|ECU|Right-Handed|1.0||-22.0|-2.0|3.5|3.0|0.7999999999999998
clay|Kumar O.|NLD|Left-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-1.0|-36.0|-2.5|-1.5|-4.0|-1.4300000000000002
clay|Harris B.|NLD|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-1.0|22.0|8.5|8.0|0.0|-1.28
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|0.0|22.0|-2.5|-1.5|4.0|2.06
Varioussurfaces|De Veer N.|NLD|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-22.0|2.5|1.5|4.0|3.6
hard|Contreras A.|MEX|Right-Handed|Temov A.|BGR|Right-Handed|0.0|-3.0|22.0|-2.5|-1.5|5.0|-0.8700000000000001
Varioussurfaces|Correia J.|BRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-22.0|-2.0|-1.5|1.0|1.1
Varioussurfaces|Klegou A.|BEN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|12.0|22.0|8.5|5.0|16.0|-1.9000000000000001
Varioussurfaces|Bol J.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-4.0|22.0|-2.5|-1.5|-3.0|0.5900000000000001
hard|Jasika O.|AUS|Left-Handed|Webster S.|AUS|Right-Handed|0.0|9.0|22.0|-17.5|0.0|-1.0|-3.8600000000000003
clay|Tseng C.|NLD|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-10.0|-524.0|-18.0|-8.0|-11.0|-0.3599999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-1.0|22.0|-2.5|-1.5|0.0|0.5899999999999999
hard|Sanchez M.|MEX|Right-Handed|Badon J.|ARG|Right-Handed|0.0|16.0|-108.0|-2.5|-1.5|12.0|-2.11
indoors|Wehnelt K.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-19.0|2.5|1.5|5.0|1.2300000000000002
clay|Babelis T.|LTU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|22.0|-9.0|5.0|1.0|-0.17999999999999994
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|De Veer N.|NLD|Right-Handed|0.0|1.0|22.0|-2.5|-1.5|-4.0|-3.6
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|12.0|22.0|-10.5|-13.0|10.0|-4.0
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-22.0|10.5|13.0|-10.0|4.0
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Snitari I.|NLD|Right-Handed|1.0||-22.0|2.5|1.5|5.0|0.6799999999999999
Varioussurfaces|Snitari I.|NLD|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-5.0|22.0|-2.5|-1.5|-5.0|-0.6799999999999999
clay|Navone M.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-137.0|-4.5|-8.0|-2.0|0.0
hard|Despoja A.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|-3.0|22.0|-2.5|-1.5|-2.0|-0.6499999999999999
clay|Olivieri G.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-337.0|-2.0|-5.0|-5.0|2.44
clay|Fatic N.|ARG|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-17.0|13.0|9.5|2.0|-1.6999999999999997
clay|Soriano Barrera A.|COL|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|6.0|22.0|-2.5|-1.5|3.0|-3.2200000000000006
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|5.0|22.0|-1.5|0.0|7.0|-0.40000000000000013
clay|Egea F.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-22.0|2.5|1.5|4.0|2.35
clay|Draxl L.|CAN|Right-Handed|McCormick T.|ARG|Right-Handed|0.0|1.0|22.0|-2.5|-1.5|-3.0|-1.86
clay|Londero J.|ARG|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-22.0|-5.0|-5.0|4.0|-2.25
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||-22.0|2.5|1.5|-5.0|-1.39
clay|Comesana F.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-137.0|-4.5|-8.0|-2.0|0.0
clay|March C.|ECU|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|-2.0|22.0|2.0|-3.5|-3.0|-0.7999999999999998
Varioussurfaces|Laurent T.|FRA|Right-Handed|Correia J.|BRA|Right-Handed|0.0|0.0|22.0|2.0|1.5|-1.0|-1.1
clay|Klok D.|RUS|Right-Handed|Babelis T.|LTU|Right-Handed|1.0||-22.0|9.0|-5.0|-1.0|0.17999999999999994
hard|Wilkinson C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-22.0|2.5|1.5|0.0|5.209999999999999
hard|Arredondo Delgado S.|MEX|Right-Handed|Elizarraras E.|MEX|Right-Handed|1.0||-22.0|2.5|1.5|2.0|0.51
hard|Aramburu Contreras I.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-22.0|2.5|1.5|4.0|0.28
clay|Marcondes I.|BRA|Left-Handed|Londero J.|ARG|Right-Handed|0.0|-4.0|22.0|5.0|5.0|-4.0|2.25
clay|Bertran P.|NLD|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|0.0|22.0|-2.5|-1.5|1.0|1.2400000000000002
hard|Perez Sanz D.|ESP|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-5.0|22.0|-5.0|-1.5|-4.0|0.0
clay|Martin A.|SVK|Right-Handed|Tseng C.|NLD|Right-Handed|1.0||524.0|18.0|8.0|11.0|0.3599999999999999
clay|Tiurnev E.|RUS|Right-Handed|Fatic N.|ARG|Right-Handed|0.0|-2.0|17.0|-13.0|-9.5|-2.0|1.6999999999999997
clay|Paz J.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-22.0|2.5|1.5|6.0|-1.34
indoors|Squire H.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|19.0|-2.5|-1.5|-5.0|-1.2300000000000002
hard|Badon J.|ARG|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||108.0|2.5|1.5|-12.0|2.11
Varioussurfaces|Friend J.|JPN|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|0.0|22.0|-2.5|-1.5|0.0|0.0
hard|Talic Z.|AUS|Left-Handed|Wilkinson C.|AUS|Right-Handed|0.0|5.0|22.0|-2.5|-1.5|0.0|-5.209999999999999
clay|Blancaneaux G.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-2.0|-3.0|0.0|-5.0|-1.0|2.9800000000000004
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||-22.0|2.5|1.5|-4.0|-2.06
clay|Fonio G.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-22.0|3.0|3.0|0.0|-1.3800000000000001
clay|McCormick T.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-22.0|2.5|1.5|3.0|1.86
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-22.0|1.5|0.0|-7.0|0.40000000000000013
clay|Vidal Azorin J.|ESP|Right-Handed|Schell N.|DEU|Right-Handed|0.0|5.0|22.0|-9.5|-5.0|6.0|-1.7699999999999998
Varioussurfaces|Popov V.|BGR|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-22.0|5.5|5.0|-3.0|3.2800000000000002
hard|Echavarria R.|COL|Right-Handed|Pineda L.|MEX|Right-Handed|0.0|-5.0|22.0|-2.5|-1.5|-3.0|-1.67
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-22.0|2.5|1.5|3.0|-0.5900000000000001
clay|Jovic V.|SRB|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-22.0|2.5|1.5|-3.0|3.2200000000000006
clay|Brugnerotto M.|ITA|Left-Handed|Perez A.|ARG|Right-Handed|0.0|0.0|22.0|-7.5|-3.0|1.0|0.79
hard|Webster S.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-22.0|17.5|0.0|1.0|3.8600000000000003
Varioussurfaces|De Krom M.|NLD|Right-Handed|Admiraal A.|NLD|Right-Handed|0.0|1.0|22.0|-2.5|-1.5|2.0|-3.2800000000000002
clay|Prihodko O.|UKR|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|0.0|22.0|-3.0|-3.0|0.0|1.3800000000000001
clay|Cukierman D.|ISR|Right-Handed|Harris B.|NLD|Right-Handed|1.0||-22.0|-8.5|-8.0|0.0|1.28
clay|Torres J.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-7.0|22.0|-2.5|-1.5|-4.0|-2.35
clay|Farjat T.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|22.0|-2.5|-1.5|-6.0|1.34
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-22.0|2.5|1.5|-1.0|2.17
