Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Suc D.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||191.0|-6.5|-5.0|-1.0|5.15
Varioussurfaces|Lima Wagner R.|BRA|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|5.0|-187.0|1.5|2.0|0.0|-0.6699999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Vale D.|PRT|Right-Handed|0.0|0.0|-141.0|8.0|8.0|0.0|0.08999999999999986
clay|Mora M.|FRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||187.0|-2.0|0.0|0.0|0.95
clay|Jubb P.|ARG|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-2.0|-401.0|-6.5|-3.0|-1.0|-2.96
clay|Martin A.|SVK|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||145.0|7.0|-5.0|5.0|0.6699999999999997
clay|Ovcharenko O.|UKR|Right-Handed|Malla B.|CHL|Right-Handed|1.0||187.0|-1.5|-2.0|-5.0|1.1400000000000001
hard|Zuk K.|POL|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-255.0|2.0|-2.0|-3.0|0.8800000000000001
hard|Zverev A.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-2873.0|10.0|11.0|-10.0|1.72
Varioussurfaces|Segura M.|CZE|Right-Handed|Statham R.|NZL|Right-Handed|1.0||388.0|-4.5|5.0|-14.0|0.6799999999999999
clay|Baez S.|ARG|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-2.0|357.0|-3.0|-10.0|-2.0|-3.59
Varioussurfaces|Postolka R.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|1.0|-187.0|1.5|2.0|0.0|0.6100000000000001
Varioussurfaces|Statham R.|NZL|Right-Handed|Segura M.|CZE|Right-Handed|0.0|14.0|-388.0|4.5|-5.0|14.0|-0.6799999999999999
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||187.0|-2.5|0.0|-9.0|3.33
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Lima Wagner R.|BRA|Right-Handed|1.0||187.0|-1.5|-2.0|0.0|0.6699999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Sinclair C.|CZE|Right-Handed|0.0|-5.0|-322.0|-9.0|-5.0|-6.0|-3.38
clay|Heide G.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-11.0|-187.0|1.5|2.0|-10.0|0.6599999999999999
Varioussurfaces|Phillips R.|JAM|Right-Handed|Adam N.|SDN|Right-Handed|0.0|-6.0|-187.0|1.5|2.0|1.0|-1.5799999999999998
Varioussurfaces|Langmajer D.|CZE|Right-Handed|Adamson A.|CZE|Right-Handed|0.0|-3.0|-187.0|-11.0|-11.0|0.0|0.6799999999999999
clay|Pauwels M.|BEL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||322.0|-3.0|-3.0|3.0|3.1900000000000004
Varioussurfaces|Satral J.|CZE|Right-Handed|Suc D.|CZE|Right-Handed|0.0|1.0|-191.0|6.5|5.0|1.0|-5.15
clay|Carballes Baena R.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-131.0|1.0|-2.0|4.0|0.5800000000000001
clay|Vale D.|PRT|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||141.0|-8.0|-8.0|0.0|-0.08999999999999986
clay|Gomez A.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|10.0|-394.0|15.0|8.0|8.0|-0.6799999999999999
clay|Skatov T.|KAZ|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-325.0|-9.0|-15.0|-8.0|0.16999999999999993
Varioussurfaces|Daciek P.|ARG|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|12.0|-187.0|1.5|2.0|13.0|-0.10999999999999988
clay|Hernandez Serrano J.|MEX|Right-Handed|Gomez A.|COL|Right-Handed|1.0||394.0|-15.0|-8.0|-8.0|0.6799999999999999
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-5.0|-187.0|24.0|17.0|-4.0|-0.5800000000000001
clay|Gaston H.|FRA|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||248.0|-16.0|-25.0|-9.0|-0.8500000000000001
clay|Moraing M.|DEU|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|7.0|-248.0|16.0|25.0|9.0|0.8500000000000001
Varioussurfaces|Duda F.|CZE|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||187.0|3.5|3.0|-5.0|-0.43000000000000016
clay|Sinclair C.|CZE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||322.0|9.0|5.0|6.0|3.38
hard|Djokovic N.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|8.0|2873.0|-10.0|-11.0|10.0|-1.72
clay|Sweeny D.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-219.0|-20.0|-23.0|-6.0|-0.2999999999999998
Varioussurfaces|Stearns P.|ARG|Left-Handed|Perkins J.|CZE|Right-Handed|0.0|-7.0|-187.0|1.5|2.0|-10.0|-1.5
Varioussurfaces|Perkins J.|CZE|Right-Handed|Stearns P.|ARG|Left-Handed|1.0||187.0|-1.5|-2.0|10.0|1.5
