Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mager G.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-7.0|610.5|-2.0|3.0|-7.0|-3.7
clay|Sanchez Jover C.|ESP|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||-24.5|0.0|0.0|-5.0|-1.2600000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-6.0|13.0|4.0|5.0|-3.0|-3.93
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-24.5|0.0|0.0|-11.0|1.35
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-24.5|0.0|0.0|3.0|2.8200000000000003
clay|De Jong J.|NLD|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|-5.0|-75.0|-10.0|-16.0|-4.0|-0.9199999999999999
clay|Gautier A.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|4.0|24.5|-4.0|13.0|4.0|-4.04
clay|Sanchez Quilez A.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||199.5|-1.0|0.0|-8.0|0.42999999999999994
clay|Schoolkate T.|AUS|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-343.0|-10.0|-8.0|-3.0|1.8699999999999999
clay|Houkes M.|NLD|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|0.0|24.5|0.0|0.0|2.0|-0.9299999999999999
Varioussurfaces|Martsinkevich Z.|BLR|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-24.5|0.0|0.0|-1.0|2.8200000000000003
clay|Ugo Carabelli C.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|2.0|119.5|4.0|0.0|4.0|-3.5999999999999996
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-1.0|24.5|0.0|0.0|-3.0|-2.8200000000000003
clay|Chazal M.|FRA|Right-Handed|Buse I.|PER|Right-Handed|1.0||-24.5|-7.0|-10.0|11.0|1.1400000000000001
clay|Agostini S.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-24.5|0.0|0.0|7.0|2.23
Varioussurfaces|Mujakic A.|DEU|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|3.0|24.5|0.0|0.0|-2.0|1.94
clay|Langmo C.|ARG|Right-Handed|Mayo A.|ARG|Right-Handed|1.0||-24.5|5.0|6.0|7.0|-0.1399999999999999
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-24.5|0.0|0.0|-2.0|-2.1900000000000004
clay|Collarini A.|ARG|Left-Handed|Weis A.|ITA|Right-Handed|0.0|7.0|2.5|-3.0|-3.0|5.0|0.2699999999999998
clay|Huesler M.|CHE|Left-Handed|Krueger M.|ARG|Right-Handed|0.0|-5.0|143.0|6.0|8.0|-2.0|-1.1600000000000001
clay|Kudla D.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|87.5|1.0|-11.0|5.0|0.3999999999999999
Varioussurfaces|Crowther C.|NZL|Right-Handed|Quayle D.|ARG|Right-Handed|0.0|-2.0|24.5|0.0|0.0|-3.0|-2.8200000000000003
Varioussurfaces|Rajski M.|POL|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-24.5|1.0|8.0|7.0|1.7299999999999998
clay|Soto M.|CHL|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|24.5|-7.0|-13.0|-6.0|-1.0399999999999998
Varioussurfaces|Chirita I.|ROU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-24.5|2.0|-3.0|-4.0|0.44999999999999973
clay|Krueger M.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-143.0|-6.0|-8.0|2.0|1.1600000000000001
clay|Carboni L.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-24.5|0.0|0.0|-4.0|0.010000000000000009
Varioussurfaces|Gonzalez-Galino V.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-24.5|0.0|0.0|-10.0|6.32
clay|Strauch V.|DEU|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-24.5|0.0|0.0|-2.0|3.34
Varioussurfaces|Madarasz G.|HUN|Left-Handed|McCormick T.|ARG|Right-Handed|1.0||-24.5|1.0|-5.0|4.0|0.8899999999999999
Varioussurfaces|Palovic L.|SVK|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-24.5|0.0|0.0|-17.0|1.7299999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-220.0|3.0|13.0|-12.0|1.49
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-24.5|0.0|0.0|-3.0|2.8200000000000003
clay|Fognini F.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|12.0|220.0|-3.0|-13.0|12.0|-1.49
Varioussurfaces|Strode I.|ARG|Right-Handed|Brown T.|ARG|Right-Handed|1.0||-24.5|-4.0|-2.0|0.0|1.7299999999999998
hard|O'Connell C.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3334.0|2.0|-5.0|7.0|9.93
Varioussurfaces|Porras J.|ARG|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-6.0|24.5|0.0|0.0|1.0|-3.5600000000000005
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-24.5|0.0|0.0|6.0|-2.7800000000000002
Varioussurfaces|De Krom M.|NLD|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|8.0|24.5|0.0|0.0|10.0|-6.32
Varioussurfaces|Zgola B.|POL|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-3.0|24.5|0.0|0.0|2.0|0.0
clay|Castelletti L.|ITA|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-24.5|0.0|0.0|3.0|3.39
clay|Maestrelli F.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-8.0|-284.0|1.0|0.0|-10.0|-0.1499999999999999
clay|Fanselow S.|DEU|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|4.0|24.5|2.0|-3.0|4.0|-1.3099999999999998
clay|Sakamoto P.|BRA|Right-Handed|Kuzuhara B.|ARG|Right-Handed|0.0|13.0|-297.5|-1.0|-7.0|11.0|-1.1900000000000002
Varioussurfaces|Hnidets V.|UKR|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-24.5|0.0|0.0|1.0|6.47
Varioussurfaces|Sperle J.|DEU|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|0.0|24.5|0.0|0.0|1.0|-2.47
clay|Reis Da Silva J.|BRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-24.5|-4.0|-10.0|-5.0|0.6999999999999997
Varioussurfaces|Morolli A.|ITA|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|0.0|24.5|0.0|0.0|1.0|-2.8200000000000003
clay|Tamm K.|EST|Right-Handed|Browning T.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|5.0|0.5999999999999999
clay|Squire H.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|0.0|-167.5|0.0|0.0|-2.0|-3.0500000000000007
clay|Dutra da Silva D.|BRA|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-610.5|2.0|-3.0|7.0|3.7
clay|Pellegrino A.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|3.0|-74.0|6.0|0.0|4.0|-0.3999999999999999
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-9.0|24.5|0.0|0.0|-8.0|-2.8200000000000003
Varioussurfaces|Vasa E.|FIN|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|1.0|24.5|0.0|3.0|2.0|-0.5800000000000001
hard|Shelton B.|ARG|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-885.0|4.0|0.0|-1.0|-1.8499999999999999
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|4.0|24.5|0.0|0.0|1.0|-2.8200000000000003
Varioussurfaces|Palovic L.|SVK|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-8.0|24.5|0.0|0.0|-6.0|-1.7299999999999998
clay|Vincent A.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|6.0|24.5|0.0|0.0|6.0|0.4099999999999999
clay|Mayo A.|ARG|Right-Handed|Langmo C.|ARG|Right-Handed|0.0|-6.0|24.5|-5.0|-6.0|-7.0|0.1399999999999999
clay|Vilicich B.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|2.0|24.5|0.0|0.0|4.0|1.89
clay|Blancaneaux G.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||24.0|-4.0|-5.0|3.0|0.2599999999999998
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|3.0|24.5|0.0|0.0|2.0|-0.7999999999999998
clay|Olivieri G.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|-79.5|-6.0|-10.0|4.0|0.2899999999999998
clay|Uchida K.|JPN|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-13.0|-4.0|-5.0|3.0|3.93
clay|Searle H.|ARG|Left-Handed|Wassermann D.|NLD|Right-Handed|1.0||-24.5|0.0|0.0|-5.0|-0.53
clay|Molleker R.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||74.0|-6.0|0.0|-4.0|0.3999999999999999
Varioussurfaces|Brown T.|ARG|Right-Handed|Strode I.|ARG|Right-Handed|0.0|0.0|24.5|4.0|2.0|0.0|-1.7299999999999998
clay|Bradshaw J.|AUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-5.0|24.5|6.0|0.0|-3.0|-1.21
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-3.0|24.5|0.0|0.0|-5.0|-3.0800000000000005
clay|Polmans M.|AUS|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||76.0|-1.0|3.0|1.0|1.6999999999999997
clay|Setkic A.|ARG|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-40.0|7.0|6.0|17.0|-0.010000000000000009
clay|Zahraj P.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||167.5|0.0|0.0|2.0|3.0500000000000007
clay|Tkemaladze Z.|GEO|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-24.5|-6.0|0.0|3.0|1.21
clay|Barrere G.|FRA|Right-Handed|Albot R.|ARG|Right-Handed|1.0||269.0|11.0|8.0|-4.0|-0.04999999999999982
clay|Krajci M.|SVK|Right-Handed|Setkic A.|ARG|Right-Handed|0.0|-17.0|40.0|-7.0|-6.0|-17.0|0.010000000000000009
clay|Rincon D.|ESP|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-134.0|1.0|2.0|-6.0|0.34999999999999987
clay|Marterer M.|DEU|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|1.0|116.0|5.0|8.0|1.0|-0.41999999999999993
Varioussurfaces|Schroeter M.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-24.5|0.0|0.0|0.0|2.8200000000000003
clay|Vales A.|ISR|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-24.5|-2.0|0.0|-5.0|1.13
clay|Villanueva G.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-187.0|-8.0|-10.0|1.0|5.390000000000001
clay|Salomone F.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-24.5|-4.0|-3.0|-6.0|3.9699999999999998
hard|Alcaraz C.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|-1.0|7275.0|-3.0|0.0|-1.0|-8.92
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-3.0|24.5|-1.0|-8.0|-7.0|-1.7299999999999998
clay|Giunta M.|ITA|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|1.0|24.5|0.0|0.0|1.0|-1.7299999999999998
clay|Bueno G.|PER|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|-4.0|-1.03
Varioussurfaces|Benchetrit E.|MAR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|6.0|-238.5|9.0|8.0|6.0|-2.6799999999999997
clay|Papamalamis T.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||20.5|1.0|2.0|-11.0|2.34
clay|Berard T.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-24.5|0.0|0.0|-7.0|8.68
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-24.5|0.0|0.0|1.0|-2.0
Varioussurfaces|Talan Lopatic L.|SVN|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-24.5|0.0|0.0|-2.0|-5.26
clay|Delage P.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-24.5|4.0|-13.0|-4.0|4.04
Varioussurfaces|Szajrych J.|POL|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-24.5|0.0|0.0|-4.0|-0.41999999999999993
Varioussurfaces|Volpi G.|ITA|Right-Handed|Nestola F.|ARG|Right-Handed|0.0|8.0|24.5|0.0|0.0|9.0|-2.8200000000000003
Varioussurfaces|Barbarino L.|ITA|Right-Handed|Tyler J.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|-6.0|2.8200000000000003
clay|Aboian V.|ARG|Left-Handed|Zeitune M.|ARG|Right-Handed|0.0|5.0|24.5|0.0|0.0|-1.0|-7.1499999999999995
hard|Alcaraz C.|ESP|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-15.0|9018.0|-13.0|-8.0|-16.0|-6.55
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|3.0|24.5|0.0|0.0|5.0|-2.8200000000000003
Varioussurfaces|Campbell N.|CYP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-24.5|0.0|0.0|4.0|2.8200000000000003
clay|Barrios Vera M.|CHL|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|343.0|10.0|8.0|3.0|-1.8699999999999999
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-24.5|0.0|0.0|5.0|5.7
Varioussurfaces|Konov S.|BGR|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|3.0|24.5|0.0|0.0|2.0|2.1900000000000004
Varioussurfaces|Bosio G.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-2.0|24.5|0.0|0.0|-5.0|-4.93
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||-24.5|0.0|0.0|2.0|-1.94
Varioussurfaces|Volpi G.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-24.5|0.0|0.0|5.0|4.93
Varioussurfaces|Homola P.|CZE|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|0.0|24.5|0.0|0.0|-1.0|2.0
clay|Jasika O.|AUS|Left-Handed|Pospisil V.|CAN|Right-Handed|1.0||-189.0|-28.0|-10.0|-7.0|-0.7199999999999998
Varioussurfaces|Tyler J.|ARG|Right-Handed|Houghton G.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|-1.0|1.9200000000000002
clay|Trungelliti M.|ARG|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|9.0|3.0|-2.0|-10.0|11.0|-1.4800000000000002
clay|Napolitano S.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|4.0|-183.0|24.0|26.0|3.0|-1.3499999999999999
clay|Fossati A.|ITA|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|4.0|24.5|0.0|0.0|2.0|-3.34
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Belday R.|ARG|Right-Handed|0.0|2.0|24.5|0.0|0.0|2.0|-1.7299999999999998
clay|Cecchinato M.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||284.0|-1.0|0.0|10.0|0.1499999999999999
Varioussurfaces|Desousa J.|NLD|Right-Handed|Meneghetti M.|ITA|Right-Handed|1.0||-24.5|0.0|0.0|-5.0|2.8200000000000003
clay|Mpetshi Perricard G.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-4.0|24.5|6.0|5.0|-4.0|-1.23
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Bass F.|ARG|Right-Handed|0.0|7.0|24.5|-1.0|5.0|9.0|-5.45
clay|Agwi M.|IRL|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|-1.0|24.5|0.0|0.0|2.0|-3.08
clay|Cukierman D.|ISR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|3.0|24.5|0.0|0.0|5.0|1.2600000000000002
Varioussurfaces|Jones M.|ARG|Right-Handed|Strode E.|ARG|Left-Handed|0.0|5.0|24.5|0.0|0.0|1.0|-1.7299999999999998
Varioussurfaces|Morolli A.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-24.5|0.0|0.0|5.0|3.0800000000000005
clay|Mejia N.|COL|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-4.0|52.0|-5.0|0.0|-4.0|-0.3599999999999999
clay|Matsuda R.|JPN|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|5.0|24.5|0.0|0.0|5.0|-0.54
clay|Kuzuhara B.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||297.5|1.0|7.0|-11.0|1.1900000000000002
Varioussurfaces|Strode E.|ARG|Left-Handed|Jones M.|ARG|Right-Handed|1.0||-24.5|0.0|0.0|-1.0|1.7299999999999998
Varioussurfaces|Pane L.|ARG|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-24.5|0.0|0.0|6.0|1.7299999999999998
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Grasso F.|ARG|Right-Handed|0.0|4.0|24.5|0.0|0.0|0.0|-2.8200000000000003
clay|Oliveira G.|VEN|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|24.5|4.0|10.0|5.0|-0.6999999999999997
clay|Dellien M.|BOL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|0.0|-76.0|1.0|-3.0|-1.0|-1.6999999999999997
hard|Machac T.|CZE|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|2.0|-267.0|-6.0|-2.0|0.0|-0.29000000000000004
clay|Vanshelboim E.|UKR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-24.5|7.0|3.0|2.0|-0.45999999999999996
clay|Gomez E.|ECU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||21.0|3.0|2.0|3.0|0.9900000000000002
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|9.0|24.5|0.0|0.0|7.0|0.1499999999999999
clay|Baroni N.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-1.0|24.5|0.0|0.0|-7.0|-2.23
clay|Barreto Sanchez D.|ESP|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||-24.5|0.0|0.0|-2.0|0.9299999999999999
clay|Haliak M.|BLR|Right-Handed|Whitehouse M.|ARG|Right-Handed|0.0|-4.0|24.5|-5.0|-5.0|-5.0|0.30999999999999983
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-2.0|24.5|0.0|0.0|-5.0|-5.7
hard|Sinner J.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-4.0|3334.0|-2.0|5.0|-7.0|-9.93
Varioussurfaces|Amiryavari S.|ARG|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-24.5|0.0|0.0|-3.0|2.8200000000000003
clay|Steiner M.|DEU|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-24.5|0.0|0.0|11.0|-0.6700000000000002
Varioussurfaces|Trinker J.|AUT|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-24.5|0.0|0.0|8.0|2.8200000000000003
Varioussurfaces|Phillips J.|ARG|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|1.0|24.5|0.0|0.0|-4.0|-2.8200000000000003
clay|Handel T.|DEU|Right-Handed|Berard T.|FRA|Right-Handed|0.0|10.0|24.5|0.0|0.0|7.0|-8.68
clay|La Serna J.|ARG|Left-Handed|Pagnacco F.|ARG|Right-Handed|0.0|2.0|24.5|0.0|0.0|1.0|-4.67
