Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sofia|2.06|1.76|Ofner S.|Austria|2012|81.0|191.0|right|28.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|indoors|20231108
Sofia|1.26|3.83|Mannarino A.|France|2004|79.0|180.0|left|36.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|indoors|20231108
Helsinki challenger|3.63|1.22|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20231108
Helsinki challenger|1.47|2.46|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20231108
Helsinki challenger|5.29|1.14|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|indoors|20231108
Helsinki challenger|2.61|1.45|Nagal S.|India|2012|69.0|178.0|right|27.0|Mensik J.|CzechRepublic|2020|||right|18.0|indoors|20231108
Helsinki challenger|1.46|2.59|Munar J.|Spain|2012|76.0|183.0|right|27.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20231108
Helsinki challenger|1.79|1.94|Muller A.|France|2012|75.0|183.0|right|27.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20231108
Helsinki challenger|2.22|1.62|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|indoors|20231108
Calgary challenger|2.91|1.37|Montes-De La Torre I.|Spain|2018|||right|21.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|indoors|20231108
Calgary challenger|1.45|2.46|Draxl L.|Canada|2016|||right|22.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|indoors|20231108
Calgary challenger|1.13|5.60|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20231108
Calgary challenger|1.32|3.22|Diallo G.|Canada|2018|||right|22.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20231108
Calgary challenger|1.76|1.99|Kasnikowski M.|Poland|2020|||right|21.0|Paire B.|France|2007|80.0|196.0|right|35.0|indoors|20231108
Calgary challenger|1.34|3.08|Samuel T.|GreatBritain|2020|||right|22.0|Seggerman R.|USA|2016|||right|25.0|indoors|20231108
Calgary challenger|1.54|2.28|Montes-De La Torre I.|Spain|2018|||right|21.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|indoors|20231108
Knoxville challenger|1.97|1.77|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Holt B.|USA|2015|82.0|185.0|right|26.0|indoors|20231108
Knoxville challenger|1.33|3.15|Michelsen A.|USA|2021|||right|19.0|Debru G.|France|2021|||right|18.0|indoors|20231108
Knoxville challenger|1.70|2.08|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|indoors|20231108
Knoxville challenger|2.07|1.71|Kudla D.|USA|2008|79.0|180.0|right|32.0|Damm M.|USA|2018|||left|20.0|indoors|20231108
Knoxville challenger|2.10|1.66|Cassone M.|USA|2019|||right|22.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|indoors|20231108
Knoxville challenger|2.20|1.58|Zhukayev B.|Kazakhstan|2016|||right|23.0|Droguet T.|France|2017|||right|23.0|indoors|20231108
Knoxville challenger|1.36|2.99|Svajda Z.|USA|2017|59.0|175.0|right||Mayo A.|USA|2019|||right|21.0|indoors|20231108
Knoxville challenger|1.24|3.90|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20231108
Knoxville challenger|1.46|2.59|Nava E.|USA|2016|74.0|183.0|right|22.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20231108
Lima challenger|1.30|3.36|Navone M.|Argentina|2017|||right|23.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20231108
Lima challenger|1.30|3.36|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20231108
Lima challenger|1.19|4.29|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20231108
Lima challenger|1.58|2.29|Comesana F.|Argentina|2017|||right|23.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20231108
Lima challenger|1.62|2.22|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20231108
Lima challenger|1.70|2.07|Guillen Meza A.|Ecuador|2017|||right|21.0|Buse I.|Peru|2019|||right|20.0|clay|20231108
Matsuyama challenger|1.03|10.17|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Nakagawa S.|Japan|2020|||right|24.0|hard|20231108
Matsuyama challenger|2.26|1.59|Holmgren A.|Denmark|2015|||right|26.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20231108
Matsuyama challenger|1.40|2.30|Yunchaokete B.|China|2017|||right|22.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20231108
Matsuyama challenger|1.36|2.60|Nardi L.|Italy|2018|||right|21.0|McCabe J.|Australia|2020|||right|21.0|hard|20231108
Matsuyama challenger|1.18|4.28|Markes C.|USA|2015|||right|27.0|Torres T.|Portugal|2018|||right|22.0|hard|20231108
Matsuyama challenger|1.18|4.28|Sharipov M.|Russia|2019|||right|21.0|Lim A.|Philippines|2014|||right|25.0|hard|20231108
Matsuyama challenger|1.30|3.24|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Mesarovic M.|USA|2022|||right||hard|20231108
Matsuyama challenger|1.08|5.95|Dlimi Y.|Morocco|2019|||right|21.0|Menichella S.|USA|2013|||right|29.0|hard|20231108
Matsuyama challenger|1.54|2.28|Braswell M.|USA|2018|||right|22.0|Paroulek T.|CzechRepublic|2016|||right|24.0|hard|20231108
Matsuyama challenger|1.80|1.88|Koenig L.|GreatBritain|2020|||right|21.0|Van Emburgh J.|USA|2016|||right|25.0|hard|20231108
Matsuyama challenger|1.21|3.95|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Cronje L.|RSA|2015|||right|23.0|hard|20231108
Matsuyama challenger|1.13|4.79|Bailly P.|Belgium|2021|||right|20.0|Esquici L.|Brazil|2021|||right|21.0|hard|20231108
Matsuyama challenger|1.06|7.15|Tien L.|USA|2021|||left|18.0|Burnett E.|USA|2023|||right|18.0|hard|20231108
Matsuyama challenger|1.74|1.96|Svajda T.|USA|2022|||right|18.0|Harper C.|Canada|2018|||right|23.0|hard|20231108
Matsuyama challenger|1.89|1.79|Woldeab S.|USA|2018|||right|23.0|Sigsgaard C.|Denmark|2014|||right|27.0|hard|20231108
Matsuyama challenger|1.22|3.80|Forti F.|Italy|2016|80.0|191.0|right|25.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|hard|20231108
Matsuyama challenger|2.01|1.72|Matusevich A.|GreatBritain|2017|||right|23.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20231108
Matsuyama challenger|2.08|1.65|Arutiunian E.|Belarus|2021|||right|19.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|hard|20231108
Matsuyama challenger|1.49|2.45|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Chepelev A.|Russia|2015|||left|26.0|hard|20231108
Matsuyama challenger|1.57|2.23|Markovic S.|Serbia|2021|||right|18.0|Kyratzis S.|Cyprus|2010|||left|29.0|hard|20231108
Matsuyama challenger|1.22|3.78|Heller P.|Germany|2008|76.0|185.0|right|32.0|Vales A.|Israel|2021|||right|19.0|hard|20231108
Matsuyama challenger|1.43|2.58|Aksu C.|Turkey|2015|||right|26.0|Khamis Y.|Egypt|2015|||right|24.0|hard|20231108
Matsuyama challenger|1.65|2.05|Verbin P.|Russia|2017|||right|22.0|Liu H.|China|2016|88.0|185.0|right|23.0|hard|20231108
Matsuyama challenger|1.65|2.05|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Antonopoulos C.|Greece|2013|||right|26.0|hard|20231108
Matsuyama challenger|1.77|1.93|Colson T.|Belgium|2019|||right|24.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|hard|20231108
Matsuyama challenger|8.33|1.05|Chayka A.|Russia|2022|||right|19.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20231108
Matsuyama challenger|1.05|6.50|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Genov A.|Bulgaria|2019|||left|22.0|hard|20231108
Matsuyama challenger|1.07|6.50|Beckley A.|RSA|2018|||right|23.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20231108
Matsuyama challenger|1.58|2.22|Landaluce M.|Spain|2022|||right|18.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|hard|20231108
Matsuyama challenger|1.85|1.84|Pontjodikromo S.|Netherlands|2016|||right|23.0|Heinonen A.|Sweden|2018|||right|21.0|hard|20231108
Matsuyama challenger|1.55|2.28|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|hard|20231108
Matsuyama challenger|1.05|7.17|Raynel A.|France|2020|||right|22.0|Ifi N.|Belgium|2018|||right|26.0|hard|20231108
Matsuyama challenger|2.05|1.67|Jong S.|Netherlands|2020|||right|24.0|Topo M.|Germany|2020|||right|20.0|hard|20231108
Matsuyama challenger|1.31|3.20|Bertola R.|Switzerland|2014|||right|25.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20231108
Matsuyama challenger|1.64|2.12|Tonejc V.|Croatia|2021|||right|25.0|Mikrut L.|Croatia|2021|||right|20.0|hard|20231108
Matsuyama challenger|2.01|1.72|Butvilas E.|Lithuania|2021|||right|20.0|Marti Pujolras A.|Spain|2016|||right|25.0|hard|20231108
Matsuyama challenger|1.27|3.41|Lopez Montagud C.|Spain|2015|||right|24.0|Perez Contri S.|Spain|2013|||left|26.0|hard|20231108
Matsuyama challenger|1.01|12.25|Vylegzhanin N.|Russia|2017|||right|24.0|Hermassi R.|Tunisia|2020|||right|20.0|hard|20231108
Matsuyama challenger|2.23|1.59|Pokorny L.|Slovakia|2020|||right|22.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|hard|20231108
Matsuyama challenger|2.23|1.59|Dzhavakian Y.|Ukraine|2010|||right|31.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20231108
Matsuyama challenger|1.48|2.48|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20231108
Matsuyama challenger|1.14|4.69|Elsayed A.|Egypt|2019|||right|25.0|Sach T.|Australia|2018|||right|21.0|hard|20231108
Matsuyama challenger|1.14|4.69|Van Wyk K.|RSA|2014|||right|27.0|El Feky K.|Egypt|2018|||right|22.0|hard|20231108
Matsuyama challenger|1.70|2.03|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20231108
Matsuyama challenger|1.70|2.03|Gill F.|GreatBritain|2018|||left|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20231108
Matsuyama challenger|1.77|1.93|Ouakaa A.|Tunisia|2015|||right|25.0|Delage P.|France|2016|||right|23.0|hard|20231108
Matsuyama challenger|1.21|3.95|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Donders D.|Netherlands|2017|||left|24.0|hard|20231108
Matsuyama challenger|1.09|6.12|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Nesterov A.|Russia|2015|||right|26.0|hard|20231108
Matsuyama challenger|1.53|2.32|Weightman O.|GreatBritain|2018|||right|22.0|Sperle J.|Germany|2019|||right|22.0|hard|20231108
Matsuyama challenger|1.16|4.58|Visker N.|Netherlands|2018|||right|22.0|Cohen A.|Israel|2019|||right|22.0|hard|20231108
Matsuyama challenger|1.07|6.60|Schoen P.|Switzerland|2022|||right|19.0|Campagnola R.|Italy|2021|||right||hard|20231108
Matsuyama challenger|1.13|4.98|Picchione A.|Italy|2017|||right|26.0|Kupcic J.|Slovenia|2019|||right|23.0|hard|20231108
Matsuyama challenger|2.11|1.63|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Gorokhov M.|Russia|2021|||right|20.0|hard|20231108
Matsuyama challenger|2.04|1.65|Deflandre L.|France|2021|||left|22.0|Sobbe L.|Germany|2022|||right|22.0|hard|20231108
Matsuyama challenger|1.78|1.91|Gea A.|France|2021|72.0|180.0|right|19.0|Moller E.|Denmark|2019|||right|21.0|hard|20231108
Matsuyama challenger|1.16|4.78|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Blanch D.|USA|2022|||left|16.0|hard|20231108
Matsuyama challenger|1.82|1.88|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Gaubas V.|Lithuania|2019|||right|19.0|hard|20231108
Matsuyama challenger|1.05|7.50|Barreto Sanchez D.|Spain|2018|||left|22.0|Regas Luis N.|Spain|2021|||right|24.0|hard|20231108
Matsuyama challenger|1.30|3.09|Purtseladze S.|Georgia|2017|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20231108
Matsuyama challenger|1.07|6.00|Sharipov M.|Russia|2019|||right|21.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|hard|20231108
Matsuyama challenger|2.13|1.60|Lim A.|Philippines|2014|||right|25.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20231108
Matsuyama challenger|5.65|1.10|Ianin N.|Russia|2021|||right|22.0|Compagnucci T.|Italy|2016|||right|24.0|hard|20231108
Matsuyama challenger|2.51|1.46|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|hard|20231108
Matsuyama challenger|3.40|1.28|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Pawelski M.|Poland|2020|||right|19.0|hard|20231108
Matsuyama challenger|1.10|6.12|Lanik T.|Slovakia|2020|||right|22.0|Nano M.|Slovakia|2022|||right||hard|20231108
Matsuyama challenger|1.01|10.80|Gima S.|Romania|2017|||left|22.0|Glavas C.|Greece|2022|||right||hard|20231108
Matsuyama challenger|1.07|7.00|Wendelken H.|GreatBritain|2017|||right|22.0|Orlov A.|Switzerland|2021|||right|19.0|hard|20231108
Matsuyama challenger|1.32|3.07|Andaloro F.|Italy|2018|||right|23.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20231108
Matsuyama challenger|1.17|4.43|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Lobanov A.|Russia|2021|||right|23.0|hard|20231108
Matsuyama challenger|1.06|7.33|Henning P.|RSA|2016|||right|23.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|hard|20231108
Matsuyama challenger|1.06|7.33|Coulibaly E.|IvoryCoast|2019|||left|22.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|hard|20231108
Matsuyama challenger|1.35|2.92|Christodoulou S.|Cyprus|2021|||right|19.0|Rapagnetta D.|Italy|2022|||right|17.0|hard|20231108
Matsuyama challenger|1.35|2.92|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|hard|20231108
Matsuyama challenger|1.04|8.69|Sanchez Quilez A.|Spain|2022|||right|19.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20231108
Matsuyama challenger|1.32|3.11|Krumich M.|CzechRepublic|2018|||right|21.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20231108
Matsuyama challenger|1.22|3.83|de Schepper K.|France|2004|100.0|203.0|left|37.0|Oliver Moratalla V.|Spain|2017|||right|24.0|hard|20231108
Matsuyama challenger|1.08|5.92|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20231108
Matsuyama challenger|3.60|1.20|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|hard|20231108
Matsuyama challenger|1.16|4.34|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20231108
Matsuyama challenger|1.83|1.83|Artnak B.|Slovenia|2021|||right|20.0|Simakin I.|Russia|2020|||right|20.0|hard|20231108
Matsuyama challenger|1.08|6.21|Den Heijer G.|Netherlands|2013|||right|27.0|Ricci M.|Italy|2023|||right|19.0|hard|20231108
Matsuyama challenger|1.42|2.60|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Kimhi O.|Israel|2019|||right|21.0|hard|20231108
Matsuyama challenger|1.26|3.50|Cretu C.|Romania|2016|||right|23.0|Shimanov O.|Israel|2021|||right|19.0|hard|20231108
Matsuyama challenger|1.69|2.03|Den Ouden G.|Netherlands|2020|||right|22.0|Nicod J.|CzechRepublic|2020|||right|20.0|hard|20231108
Matsuyama challenger|1.27|3.49|Shick B.|USA|2021|||right|20.0|Thursfield H.|GreatBritain|2017|||right|23.0|hard|20231108
Matsuyama challenger|2.35|1.52|Cernoch B.|USA|2015|||left|25.0|Jansen W.|GreatBritain|2021|||left|19.0|hard|20231108
Matsuyama challenger|1.36|2.89|Rodenas P.|Spain|2020|||left|20.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20231108
Matsuyama challenger|2.84|1.35|Koons H.|USA|2023|||right|23.0|Jin J.|Australia|2020|||right|20.0|hard|20231108
Matsuyama challenger|1.68|2.06|Capalbo F.|Argentina|2012|||right|26.0|Van Sambeek F.|Netherlands|2020|||left|22.0|hard|20231108
Matsuyama challenger|2.07|1.66|Chopra K.|USA|2019|58.0|178.0|right|22.0|Moroni F.|Italy|2018|||right|23.0|hard|20231108
Matsuyama challenger|1.56|2.26|Ravichander I.|USA|2018|||right|22.0|Krug C.|USA|2020|||right||hard|20231108
Matsuyama challenger|2.44|1.50|Tacchi L.|Argentina|2017|||right|23.0|Grant W.|USA|2015|||right|23.0|hard|20231108
Matsuyama challenger|1.23|3.60|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Kestelboim M.|Argentina|2011|||right|28.0|hard|20231108
Matsuyama challenger|2.39|1.51|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Razeghi A.|USA|2022|||right|18.0|hard|20231108
Matsuyama challenger|1.23|3.76|Staeheli L.|Switzerland|2017|||right|24.0|Thomson M.|USA|2015|||right|24.0|hard|20231108
Matsuyama challenger|1.27|3.45|Hudd E.|GreatBritain|2017|||right|24.0|Pankin S.|Russia|2017|||right|25.0|hard|20231108
Matsuyama challenger|1.28|3.28|McDaniel M.|USA|2018|||right|22.0|Lieberman H.|USA|2018|||right|24.0|hard|20231108
Matsuyama challenger|1.89|5.07|Egea F.|Argentina|2012|||right||Postay A.|Argentina|2014|||right|27.0|hard|20231108
Matsuyama challenger|1.21|3.77|Del Pino M.|Argentina|2021|||left|21.0|Cantero G.|Argentina|2016|||right|26.0|hard|20231108
Matsuyama challenger|1.18|4.23|Ambrogi L.|Argentina|2019|||right|20.0|La Serna J.|Argentina|2021|||left|20.0|hard|20231108
Matsuyama challenger|1.52|4.39|Midon L.|Argentina|2021|||right|20.0|Ortiz O.|Argentina|2014|||right|26.0|hard|20231108
Matsuyama challenger|1.13|4.92|Lingua Lavallen A.|Argentina|2017|||left|23.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|hard|20231108
Matsuyama challenger|1.78|4.09|Rodriguez L.|Argentina|2016|||right|24.0|Martinez T.|Argentina|2021|||right|21.0|hard|20231108
Matsuyama challenger|1.56|2.27|De Krom M.|Netherlands|2015|||right|26.0|Aubriot A.|France|2018|||right|25.0|hard|20231108
Matsuyama challenger|1.61|2.16|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Rubio Fierros A.|Mexico|2015|||right|25.0|hard|20231108
Matsuyama challenger|1.15|4.58|Prado Angelo J.|Bolivia|2021|||right|19.0|Monferrer E.|Argentina|2018|||right|21.0|hard|20231108
Matsuyama challenger|2.05|1.65|Fernandez B.|Brazil|2021|||right|20.0|Estevez J.|Argentina|2021|||right|18.0|hard|20231108
Matsuyama challenger|1.72|6.02|Paz J.|Argentina|2010|||right|29.0|De Dios F.|Argentina|2021|||right|21.0|hard|20231108
Matsuyama challenger|3.18|1.29|Duran T.|Turkey|2021|||right|20.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20231108
Matsuyama challenger|1.19|3.80|Popovic S.|Serbia|2019|||right|21.0|Marinescu M.|Romania|2017|||right|22.0|hard|20231108
Matsuyama challenger|1.03|9.00|Agafonov E.|Russia|2019|||right|21.0|Formella L.|Germany|2018|||right|22.0|hard|20231108
Matsuyama challenger|1.08|6.50|Bielinskyi V.|Ukraine|2020|||right|20.0|Saritas G.|Turkey|2018|||right|21.0|hard|20231108
Matsuyama challenger|1.11|5.00|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Trochu P.|France|2020|||right|20.0|hard|20231108
Matsuyama challenger|1.06|7.25|Wiskandt M.|Germany|2018|||right|22.0|Schaer R.|Switzerland|2021|||right||hard|20231108
Matsuyama challenger|1.36|2.93|Gentzsch T.|Germany|2021|||right|20.0|Makhlouf M.|Algeria|2011|||right|28.0|hard|20231108
Matsuyama challenger|1.95|1.74|Dzhenev A.|Bulgaria|2021|||right|18.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|hard|20231108
Matsuyama challenger|1.38|2.81|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Giunta M.|Italy|2021|||right|20.0|hard|20231108
Matsuyama challenger|1.07|6.58|Snitari I.|Moldavsko|2020|||right|22.0|Colacioppo G.|Italy|2017|||right||hard|20231108
Matsuyama challenger|1.18|4.18|Pennaforti G.|Italy|2021|||right|23.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20231108
Matsuyama challenger|1.21|3.90|Zhukov M.|Russia|2021|||right|19.0|Milushev A.|Uzbekistan|2022|||right|19.0|hard|20231108
Matsuyama challenger|1.65|2.08|Binda A.|Italy|2018|||right|22.0|Ferrari F.|Italy|2013|||right|27.0|hard|20231108
Matsuyama challenger|1.18|4.18|Kobelt N.|Switzerland|2021|||right|20.0|Boyd K.|USA|2012|||right|27.0|hard|20231108
Matsuyama challenger|1.64|2.06|Di Natale G.|Italy|2016|||right|26.0|Kelm Y.|Germany|2021|||right|19.0|hard|20231108
Matsuyama challenger|3.21|1.30|Bidan F.|Lebanon|2023|||right||Rivet M.|France|2021|||left|20.0|hard|20231108
Matsuyama challenger|1.75|1.93|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Steiner M.|Germany|2017|||right|30.0|hard|20231108
Matsuyama challenger|1.84|1.83|Donald M.|CzechRepublic|2020|||right|19.0|Dancu V.|Romania|2014|||right|25.0|hard|20231108
Matsuyama challenger|1.39|2.55|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Manda C.|Romania|2012|||right|26.0|hard|20231108
Matsuyama challenger|1.82|1.82|Handel T.|Germany|2013|||right|27.0|Wassermann D.|Netherlands|2016|||right|23.0|hard|20231108
Matsuyama challenger|1.05|7.42|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|hard|20231108
Matsuyama challenger|1.05|7.25|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Dumitru V.|Romania|2013|||right|27.0|hard|20231108
Matsuyama challenger|1.05|7.25|Tiurnev E.|Russia|2012|||right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20231108
Matsuyama challenger|1.07|6.00|Chirita I.|Romania|2020|||right|21.0|Stolarik S.|Slovakia|2021|||right|20.0|hard|20231108
Matsuyama challenger|1.19|4.14|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Zhang L.|China|2018|||right|21.0|hard|20231108
Matsuyama challenger|5.12|1.13|Koaykul K.|Thailand|2012|||right|29.0|Agwi M.|Ireland|2022|||right|21.0|hard|20231108
Matsuyama challenger|3.90|1.20|Ilagan A.|USA|2017|||left|23.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|hard|20231108
Matsuyama challenger|1.72|1.99|Zhang T.|China|2023|||right|18.0|Mehra R.|India|2021|||right|22.0|hard|20231108
Matsuyama challenger|3.46|1.25|Lavizzari M.|Switzerland|2022|||right|19.0|Wang X.|China|2018|||right|21.0|hard|20231108
Matsuyama challenger|3.46|1.25|Suksumrarn T.|Thailand|2016|||right|23.0|Lu P.|China|2018|||right|22.0|hard|20231108
Matsuyama challenger|3.46|1.25|De Cuyper J.|France|2016|||right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20231108
Matsuyama challenger|4.87|1.13|Yin B.|ChineseTaipei|2016|||right|25.0|Samrej K.|Thailand|2016|||right|23.0|hard|20231108
UTR Pro Tennis Series 5|1.21|3.87|Biljesko D.|Croatia|2013|||right|27.0|Schwarc D.|Slovakia|2023|||right||Varioussurfaces|20231108
UTR Pro Tennis Series 5|1.21|3.87|Filar K.|Poland|2018|||right|26.0|Kusy J.|CzechRepublic|2023|||right|19.0|Varioussurfaces|20231108
UTR Pro Tennis Series 5|1.21|3.87|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Mathe G.|Hungary|2012|||right|39.0|Varioussurfaces|20231108
