Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya 2|1.01|19.29|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|Tokac T.|Turkey|2021|||right||hard|20210106
Delray Beach|1.27|3.65|King K.|USA|2007|86.0|191.0|left|33.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20210106
Delray Beach|1.41|2.86|Harrison C.|USA|2010|77.0|180.0|right|30.0|Khan Z.|USA|2018|||right|22.0|hard|20210106
Delray Beach|1.99|1.79|Young D.|USA|2004|79.0|183.0|left|35.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20210106
Delray Beach|1.92|1.83|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|hard|20210106
Delray Beach|1.72|1.90|Sakellaridis S.|Greece|2018|||right|19.0|Kos D.|Ireland|2017|||right|27.0|hard|20210106
Delray Beach|1.81|1.81|Tresca G.|Italy|2013|||right|26.0|Ragazzi A.|Italy|2016|||right|27.0|hard|20210106
Delray Beach|1.34|2.80|Dimitrov V.|Bulgaria|2019|||right||Gorbatenko V.|Russia|2018|||right|21.0|hard|20210106
Delray Beach|1.15|4.30|Milushev P.|Bulgaria|2010|||right|30.0|Gursoy S.|Turkey|2020|||right|20.0|hard|20210106
Delray Beach|1.50|2.32|Sakellaridis M.|Greece|2015|||right|23.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20210106
Delray Beach|1.15|4.25|Koshis C.|Cyprus|2020|||right||Chaiyarin C.|Thailand|2018|||right|20.0|hard|20210106
Delray Beach|1.33|2.85|Martinez Martinez J.|Spain|2012|||right|28.0|Deschamps A.|France|2016|||right|23.0|hard|20210106
