Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto challenger|1.35|3.09|Grenier H.|France|2013|85.0|196.0|right|28.0|Rodrigues D.|Portugal|2015|||right|24.0|hard|20220707
Porto challenger|1.20|4.06|Mpetshi Perricard G.|France|2018|||right|21.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20220707
Porto challenger|2.13|1.63|Gueymard Wayenburg S.|France|2020|||right|21.0|Hoang A.|France|2011|76.0|183.0|right|28.0|hard|20220707
Porto challenger|1.13|4.98|Chidekh C.|France|2016|||right|23.0|Pourroy L.|France|2016|||right||hard|20220707
Porto challenger|1.16|4.45|Montes-De La Torre I.|Spain|2018|||right|21.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20220707
Porto challenger|1.28|3.29|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Handel T.|Germany|2013|||right|27.0|hard|20220707
Porto challenger|1.67|2.08|Forti F.|Italy|2016|80.0|191.0|right|25.0|Piraino G.|Italy|2018|||left|20.0|hard|20220707
Porto challenger|1.59|2.20|Bouchelaghem C.|France|2019|||right|20.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20220707
Porto challenger|1.50|2.41|Porras J.|Argentina|2021|||right|26.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20220707
Porto challenger|1.20|3.95|Sanchez Jover C.|Spain|2015|||left|24.0|Echeverria J.|Spain|2016|||right|22.0|hard|20220707
Porto challenger|1.63|2.13|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Barrena A.|Argentina|2018|||right|21.0|hard|20220707
Porto challenger|1.52|2.36|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Speziali F.|Italy|2018|||right|24.0|hard|20220707
Porto challenger|1.35|2.93|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20220707
Porto challenger|1.85|1.83|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Oradini G.|Italy|2012|||left|26.0|hard|20220707
Porto challenger|1.16|4.54|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Wiskandt M.|Germany|2018|||right|22.0|hard|20220707
Porto challenger|1.81|1.88|Welte M.|Germany|2015|||right|23.0|Frantzen C.|Germany|2015|||right|26.0|hard|20220707
Porto challenger|1.52|2.37|Lopez Montagud C.|Spain|2015|||right|24.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20220707
Porto challenger|2.44|1.48|Martinez A.|Spain|2018|||right|23.0|McCabe J.|Australia|2020|||right|21.0|hard|20220707
Porto challenger|5.15|1.12|Tepmahc N.|France|2017|||right|23.0|Cukierman D.|Israel|2012|||right|29.0|hard|20220707
Porto challenger|1.12|5.00|Atmane T.|France|2017|||left|22.0|Catry R.|France|2020|||right|22.0|hard|20220707
Porto challenger|2.50|1.45|Pontjodikromo S.|Netherlands|2016|||right|23.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|hard|20220707
Porto challenger|1.24|3.49|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Recek D.|CzechRepublic|2012|||right|29.0|hard|20220707
Porto challenger|1.70|2.00|Collignon R.|Belgium|2020|||right|22.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20220707
Porto challenger|1.09|6.12|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Rodriguez L.|France|2016|||right|22.0|hard|20220707
Porto challenger|1.20|4.00|Marti Pujolras A.|Spain|2016|||right|25.0|Matas Ortega X.|Spain|2018|||right|22.0|hard|20220707
Porto challenger|1.17|4.47|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Blanch D.|USA|2020|||right|21.0|hard|20220707
Porto challenger|1.13|4.76|Hemery C.|France|2012|83.0|191.0|right|29.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|hard|20220707
Porto challenger|1.22|3.79|Added D.|France|2015|72.0|183.0|right|25.0|Lambling R.|France|2017|||right|24.0|hard|20220707
Porto challenger|1.51|2.37|Vallejo A.|Paraguay|2019|||right|20.0|Jordan P.|USA|2021|||right|23|hard|20220707
Porto challenger|1.94|1.79|Farren C.|USA|2010|77.0|183.0|right|29.0|Gregg P.|USA|2016|||right|24.0|hard|20220707
Porto challenger|2.59|1.44|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Dostanic S.|USA|2018|||right|22.0|hard|20220707
Porto challenger|1.28|3.35|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Swenson B.|USA|2021|||right|20.0|hard|20220707
Porto challenger|1.81|1.89|Kikuchi Y.|Japan|2016|||right|24.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20220707
Porto challenger|1.14|4.77|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|hard|20220707
Porto challenger|2.39|1.50|Nava E.|USA|2012|||right|27.0|Kumar O.|USA|2016|||left|22.0|hard|20220707
Porto challenger|1.11|5.46|Svajda Z.|USA|2017|59.0|175.0|right||Huang T.|ChineseTaipei|2015|||right|24.0|hard|20220707
Porto challenger|1.19|3.97|Tu L.|Australia|2011|||right|28.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|hard|20220707
Porto challenger|1.10|5.86|Mitsui S.|Japan|2021|||right|22.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|hard|20220707
Porto challenger|4.55|1.16|Huang C.|Canada|2015|||right|23.0|Markes C.|USA|2015|||right|27.0|hard|20220707
Porto challenger|3.15|1.32|Jachuck R.|USA|2018|||right|22.0|Nidunjianzan F.|China|2019|||right|20.0|hard|20220707
Porto challenger|1.14|4.89|Butulija B.|Serbia|2014|||left|25.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20220707
Porto challenger|1.07|6.86|Wallart E.|France|2013|||right|27.0|Li M.|China|2022|||right||hard|20220707
Porto challenger|1.15|4.63|Clark E.|USA|2015|66.0|170.0|right|26.0|Evans G.|USA|2017|||right|28.0|hard|20220707
Porto challenger|1.43|2.60|Walton A.|Australia|2015|76.0|185.0|right|25.0|Imamura M.|Japan|2015|||right|25.0|hard|20220707
Porto challenger|1.21|3.87|Zink T.|USA|2018|||right|23.0|Bynoe E.|USA|2016|||right|25.0|hard|20220707
Porto challenger|1.17|4.33|Monday J.|GreatBritain|2019|||left|22.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20220707
Porto challenger|1.06|7.50|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|El Amine H.|Morocco|2021|||right||hard|20220707
Porto challenger|1.10|5.90|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Benchakroun M.|Morocco|2021|||right|20.0|hard|20220707
Porto challenger|3.18|1.30|Bennani R.|Morocco|2022|||right|17.0|Campana F.|Italy|2018|||right|26.0|hard|20220707
Porto challenger|1.03|9.07|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20220707
Porto challenger|1.60|2.19|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Milev Y.|Bulgaria|2019|||right|20.0|hard|20220707
Porto challenger|1.25|3.58|Wang X.|China|2018|||right|21.0|Catini N.|Italy|2016|||right|26.0|hard|20220707
Porto challenger|2.21|1.59|Iradukunda G.|Burundi|2011|||right|28.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20220707
Porto challenger|1.11|5.71|Te R.|China|2014|80.0|188.0|right|26.0|Ferguson C.|Australia|2016|||right|25.0|hard|20220707
Porto challenger|1.24|3.62|Erhard M.|France|2016|80.0|188.0|right|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20220707
Porto challenger|1.51|2.37|Delage P.|France|2016|||right|23.0|Sadaoui M.|France|2019|||right|21.0|hard|20220707
Porto challenger|1.19|4.19|Martinez Martinez J.|Spain|2012|||right|28.0|Villoslada E.|France|2020|||right|24.0|hard|20220707
Porto challenger|1.64|2.10|Ortenzi G.|Italy|2017|||right|24.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20220707
Porto challenger|1.83|1.86|Iannaccone F.|Italy|2016|||right|25.0|Marmousez L.|France|2017|||right|22.0|hard|20220707
Porto challenger|1.09|5.81|Kekez D.|Croatia|2008|||right|31.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20220707
Porto challenger|1.64|2.12|Gaubas V.|Lithuania|2019|||right|19.0|Novansky M.|Slovakia|2018|||right|22.0|hard|20220707
Porto challenger|2.22|1.59|Planinsek F.|Slovenia|2019|||right|23.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|hard|20220707
Porto challenger|1.34|3.03|Zhang Z.|China|2006|85.0|188.0|right|34.0|Scaglia M.|France|2014|||right|25.0|hard|20220707
Porto challenger|1.55|2.28|Moller E.|Denmark|2019|||right|21.0|Borg L.|Sweden|2020|||right|21.0|hard|20220707
Porto challenger|1.14|4.91|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Duran T.|Turkey|2021|||right|20.0|hard|20220707
Porto challenger|1.12|5.32|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Atlangeriev B.|Russia|2016|||right|23.0|hard|20220707
Porto challenger|1.06|7.31|Ivanov S.|Bulgaria|2015|||right|24.0|Markov V.|Bulgaria|2021|||right|19.0|hard|20220707
Porto challenger|1.16|4.54|Bertrand R.|France|2020|||right|21.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20220707
Porto challenger|1.54|2.32|Duda F.|CzechRepublic|2015|||right|25.0|Ragazzi A.|Italy|2016|||right|27.0|hard|20220707
Porto challenger|2.10|1.66|Barnat J.|CzechRepublic|2017|||right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20220707
Porto challenger|3.47|1.26|Pokorny L.|Slovakia|2020|||right|22.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|hard|20220707
Porto challenger|1.84|1.86|Biljesko D.|Croatia|2013|||right|27.0|Compagnucci T.|Italy|2016|||right|24.0|hard|20220707
Porto challenger|2.59|1.44|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|hard|20220707
Porto challenger|1.37|2.84|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Nesterov P.|Bulgaria|2019|||right|21.0|hard|20220707
Porto challenger|2.12|1.63|Dancu V.|Romania|2014|||right|25.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|hard|20220707
Porto challenger|1.26|3.49|Bouquet L.|France|2012|||right|27.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20220707
Porto challenger|4.18|1.19|Jordan P.|USA|2021|||right|23|Quinn E.|USA|2019|||right|20.0|hard|20220707
Porto challenger|1.83|1.83|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Mayo A.|USA|2019|||right|21.0|hard|20220707
Porto challenger|1.39|2.77|Dostanic S.|USA|2018|||right|22.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20220707
Porto challenger|1.02|9.70|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|hard|20220707
UTR Pro Match Series|1.12|4.90|Kotzen A.|USA|2018|||right|24.0|Mao N.|USA|2021|||right|21.0|Varioussurfaces|20220707
UTR Pro Match Series|1.83|1.80|Chen T.|ChineseTaipei|2014|||right|26.0|Azkara A.|Turkey|2017|||right|21.0|Varioussurfaces|20220707
UTR Pro Match Series|1.25|3.40|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Sinha A.|USA|2021|||right|20.0|Varioussurfaces|20220707
UTR Pro Match Series|1.35|2.80|Badra D.|Venezuela|2018|||left|23.0|Blancaneaux M.|France|2016|||right|28.0|Varioussurfaces|20220707
UTR Pro Tennis Series 5|1.35|2.80|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20220707
UTR Pro Tennis Series 5|1.95|1.73|Tonejc V.|Croatia|2021|||right|25.0|Grant W.|USA|2015|||right|23.0|Varioussurfaces|20220707
UTR Pro Tennis Series 5|2.00|1.67|Bueno Gil A.|Spain|2017|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20220707
UTR Pro Tennis Series 5|2.00|1.67|Del Castillo P.|Spain|2020|||right||Sancho Arbizu D.|Spain|2021|||right||Varioussurfaces|20220707
UTR Pro Tennis Series 5|2.00|1.67|Marquiselli V.|Argentina|2018|||right|21.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20220707
UTR Pro Tennis Series 8|1.13|4.97|Niki T.|Japan|2005|73.0|183.0|right|36.0|Minami S.|Japan|2022|||right||Varioussurfaces|20220707
UTR Pro Tennis Series 8|2.70|1.40|Minakata R.|Japan|2022|||right|24.0|Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20220707
UTR Pro Tennis Series 8|2.70|1.40|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Tagashira K.|Japan|2009|||right|30.0|Varioussurfaces|20220707
UTR Pro Tennis Series 8|1.08|6.75|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Komagata R.|Japan|2022|||right||Varioussurfaces|20220707
UTR Pro Tennis Series 8|1.50|2.40|Sakagawa H.|Japan|2018|||right|23.0|Inoue S.|Japan|2018|||right|23.0|Varioussurfaces|20220707
UTR Pro Tennis Series 8|1.30|3.20|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Sueoka Y.|Japan|2021|||right|21.0|Varioussurfaces|20220707
UTR Pro Tennis Series 8|1.07|6.88|Matsuda R.|Japan|2018|||right|24.0|Ata R.|Japan|2022|||||Varioussurfaces|20220707
UTR Pro Tennis Series 8|1.05|9.50|Harazaki A.|Japan|2022|||right||Inagawa D.|Japan|2022|||right||Varioussurfaces|20220707
Davis Cup|1.05|9.50|Mamata P.|France|2002|||right|38|Andre F.|Angola|2015|||right|25.0|Varioussurfaces|20220707
Davis Cup|1.05|9.50|Setodji T.|France|2013|83.0|183.0|right|28.0|Seetso D.|Botswana|2019|||right||Varioussurfaces|20220707
Davis Cup|1.05|9.50|Tipewa C.|Angola|2022|||right|21.0|Ibakakomboyo-Ayessa M.|Congo|2022|||right|18|Varioussurfaces|20220707
