Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rottoli L.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-9.0|-4.0|0.0|-12.0|1.65
clay|Escobedo E.|MEX|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-129.0|-9.0|-11.0|-3.0|0.18999999999999995
clay|Meneses Perny A.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||51.5|1.0|2.0|-2.0|2.1799999999999997
clay|Oberto Calleri M.|ITA|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|0.0|-51.5|-1.0|-2.0|4.0|-2.1799999999999997
clay|Watzka R.|ESP|Right-Handed|Ceballos M.|ESP|Right-Handed|1.0||51.5|1.0|2.0|0.0|2.1799999999999997
clay|Hassairi A.|TUN|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-3.0|-51.5|-1.0|-2.0|2.0|-2.1799999999999997
clay|Ravasio G.|ITA|Right-Handed|Kelsall L.|ROU|Right-Handed|0.0|-1.0|-51.5|-1.0|-2.0|-5.0|-2.1799999999999997
hard|Walton A.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|2.0|-51.5|-2.0|0.0|3.0|-0.28
clay|Molder M.|EST|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-4.0|-51.5|-1.0|-2.0|-5.0|-2.1799999999999997
clay|Fuchs Z.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-7.0|-51.5|-1.0|-2.0|-1.0|-2.1799999999999997
clay|Klizan M.|SVK|Left-Handed|Avdeev F.|RUS|Right-Handed|0.0|18.0|174.0|7.0|6.0|13.0|-2.1799999999999997
clay|Britto L.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||51.5|-6.0|-3.0|7.0|3.1300000000000003
clay|Kacer R.|HRV|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||51.5|1.0|2.0|-5.0|2.1799999999999997
hard|Xiao L.|CHN|Right-Handed|Palan D.|CZE|Right-Handed|0.0|0.0|-51.5|-1.0|-2.0|1.0|1.05
clay|Gill F.|ITA|Left-Handed|Hrazdil J.|CZE|Left-Handed|0.0|3.0|-51.5|-1.0|-2.0|3.0|-6.22
clay|Roche Alcaya P.|ESP|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|0.0|0.0|-51.5|-1.0|-2.0|-4.0|-2.1799999999999997
clay|Miedler L.|AUT|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-2.0|-77.0|-5.0|-5.0|-1.0|1.18
clay|Compagnucci T.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||51.5|1.0|2.0|2.0|2.1799999999999997
clay|Weishan M.|ROU|Right-Handed|Vishnick D.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-3.0|2.1799999999999997
clay|Bajurko A.|POL|Right-Handed|Celik C.|TUR|Right-Handed|0.0|0.0|-51.5|-1.0|-2.0|4.0|-2.1799999999999997
clay|Ros Mesas M.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||51.5|1.0|2.0|-1.0|2.1799999999999997
clay|Marosik N.|SVK|Right-Handed|Erdogan M.|TUR|Right-Handed|0.0|-8.0|-51.5|-1.0|-2.0|-4.0|-2.1799999999999997
clay|Zubac D.|SRB|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||51.5|1.0|2.0|-4.0|2.1799999999999997
clay|Chan Baratau M.|ECU|Right-Handed|Barr E.|ROU|Right-Handed|0.0|0.0|-51.5|-1.0|-2.0|-4.0|-2.1799999999999997
clay|Ljubojevic A.|SRB|Right-Handed|Naumovski L.|AUS|Right-Handed|0.0|1.0|-51.5|-1.0|-2.0|3.0|-2.1799999999999997
clay|Mrva M.|CZE|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||51.5|-2.0|-3.0|-5.0|1.9999999999999998
clay|Toth B.|SVK|Right-Handed|Rutkowski J.|ROU|Right-Handed|0.0|-6.0|-51.5|-1.0|-2.0|-3.0|-2.1799999999999997
clay|Reid J.|AUS|Right-Handed|Moroi V.|ROU|Right-Handed|0.0|3.0|-51.5|-1.0|-2.0|5.0|-2.1799999999999997
clay|Howe P.|AUS|Right-Handed|Markovic L.|ROU|Right-Handed|0.0|-4.0|-51.5|-1.0|-2.0|-1.0|-2.1799999999999997
clay|Mehra R.|IND|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|-11.5|-1.0|-2.0|2.0|-2.1799999999999997
clay|Garcia E.|ESP|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-6.0|2.1799999999999997
clay|Howe P.|AUS|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||51.5|1.0|2.0|0.0|2.1799999999999997
clay|Keegan R.|IRL|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||51.5|1.0|2.0|-4.0|2.1799999999999997
clay|Gea A.|FRA|Right-Handed|Romboli F.|BRA|Right-Handed|0.0|-17.0|-4.5|-9.0|0.0|-16.0|-7.45
clay|Mustafin S.|RUS|Right-Handed|Peter J.|DEU|Right-Handed|1.0||51.5|1.0|2.0|4.0|2.1799999999999997
clay|Roe Flannelly J.|IRL|Right-Handed|Nicolle C.|ROU|Right-Handed|0.0|2.0|-51.5|-1.0|-2.0|4.0|-2.1799999999999997
clay|Giannessi A.|ITA|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|10.0|9.0|4.0|0.0|12.0|-1.65
clay|Shemesh D.|ISR|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||51.5|1.0|2.0|2.0|2.1799999999999997
clay|Tsirikidze V.|RUS|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|-1.0|-51.5|-1.0|-2.0|-2.0|-2.1799999999999997
clay|Pavlovic O.|SRB|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-1.0|-51.5|-1.0|-2.0|1.0|-2.1799999999999997
clay|Radulov I.|BGR|Right-Handed|Sharma M.|IND|Right-Handed|0.0|2.0|-51.5|-1.0|-2.0|-3.0|-2.1799999999999997
clay|Manukyan V.|RUS|Left-Handed|Balj A.|SRB|Right-Handed|0.0|-3.0|-51.5|-1.0|-2.0|1.0|-2.1799999999999997
clay|Ibrakhimov R.|UZB|Right-Handed|Osipov M.|RUS|Right-Handed|0.0|3.0|-51.5|-1.0|-2.0|-3.0|-2.1799999999999997
clay|Bergeron A.|CAN|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||51.5|1.0|2.0|-1.0|2.1799999999999997
clay|Munar J.|ESP|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||83.0|1.0|-5.0|0.0|-0.6300000000000001
clay|Warik C.|IND|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|-11.0|-51.5|6.0|-2.0|-5.0|-2.1799999999999997
clay|Tapiro I.|ISR|Right-Handed|Azizov T.|AZE|Right-Handed|1.0||51.5|1.0|2.0|-1.0|2.1799999999999997
hard|Schoolkate T.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-4.0|-227.0|2.0|-2.0|-2.0|0.9000000000000001
