Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quito challenger|1.21|3.93|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|Gomes M.|Portugal|2018|||right|21.0|clay|20210915
Quito challenger|1.39|2.76|Briand J.|France|2015|||right|25.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210915
Quito challenger|1.09|6.33|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Rodenas P.|Spain|2020|||left|20.0|clay|20210915
Quito challenger|1.25|3.46|Nardi L.|Italy|2018|||right|21.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210915
Quito challenger|4.13|1.19|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20210915
Quito challenger|1.55|2.22|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Sibanda E.|Zimbabwe|2019|||right||clay|20210915
Quito challenger|1.88|1.82|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20210915
Quito challenger|1.01|13.28|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Knippling P.|Brazil|2018|||right|22.0|clay|20210915
Quito challenger|1.07|6.98|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Ajavon L.|France|2019|||right||clay|20210915
Quito challenger|1.33|3.24|Moro Canas A.|Spain|2017|||right|23.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210915
Quito challenger|1.89|1.80|Mitjana L.|France|2013|75.0|183.0|right|30.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210915
Quito challenger|1.45|2.52|Corwin F.|USA|2014|82.0|188.0|right|28.0|Faria L.|Portugal|2014|||right|25.0|clay|20210915
Quito challenger|1.12|5.38|Darderi L.|Italy|2019|||right|22.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20210915
Quito challenger|1.20|3.98|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Moraing O.|Germany|2015|||right|24.0|clay|20210915
Quito challenger|1.15|4.73|Llamas Ruiz P.|Spain|2017|||right|21.0|Pereira M.|Chile|2014|||right|25.0|clay|20210915
Quito challenger|1.40|2.75|Damas M.|Spain|2015|||right|24.0|Andreu Garcia F.|Spain|2017|||right|23.0|clay|20210915
Quito challenger|4.94|1.13|Reco A.|France|2015|||right|25.0|Bouquier A.|France|2017|||right|23.0|clay|20210915
Quito challenger|1.34|2.96|Laurent T.|France|2014|||right|26.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210915
Quito challenger|1.12|5.27|Efstathiou M.|Cyprus|2014|||right|25.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20210915
Quito challenger|1.28|3.34|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20210915
Quito challenger|1.14|4.96|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Cayre P.|France|2011|||right|29.0|clay|20210915
Quito challenger|4.39|1.18|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210915
Quito challenger|1.59|2.23|Lopez Montagud C.|Spain|2015|||right|24.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20210915
Quito challenger|1.12|5.47|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Coelho F.|Portugal|2015|||right|24.0|clay|20210915
Quito challenger|3.15|1.31|Araujo P.|Portugal|2019|||right|22.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20210915
Quito challenger|1.33|3.04|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20210915
Quito challenger|11.50|1.03|Cabral F.|Portugal|2013|||left|27.0|Patino L.|Mexico|2008|||right|30.0|clay|20210915
Quito challenger|1.32|3.10|Nanda G.|USA|2015|||right|23.0|Potenza L.|Italy|2016|||right|24.0|clay|20210915
Quito challenger|1.84|1.84|Reymond A.|France|2014|73.0|180.0|left|25.0|Tatlot J.|France|2011|80.0|180.0|right|28.0|clay|20210915
Quito challenger|1.31|3.15|Beale J.|Australia|2014|83.0|193.0|left|29.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210915
Quito challenger|2.08|1.67|Simon S.|Israel|2016|||right|23.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20210915
Quito challenger|1.97|1.73|Schell N.|Germany|2015|||right|25.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20210915
Quito challenger|6.56|1.08|Salton D.|RSA|2018|||left|22.0|Alves M.|Brazil|2015|||right|23.0|clay|20210915
Quito challenger|2.45|1.49|Beckley A.|RSA|2018|||right|23.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20210915
Quito challenger|2.43|1.49|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210915
Quito challenger|2.58|1.44|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20210915
Quito challenger|1.21|3.87|Lapalu V.|France|2020|||right|22.0|Gabarro X.|Spain|2015|||right|24.0|clay|20210915
Quito challenger|1.06|7.46|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Singh D.|India|2015|||right|24.0|clay|20210915
Quito challenger|1.18|4.30|Misolic F.|Austria|2016|||right|23.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20210915
Quito challenger|1.70|2.02|Sanchez Jover C.|Spain|2015|||left|24.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20210915
Quito challenger|1.83|1.84|Bovy A.|Belgium|2018|||left|23.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210915
Quito challenger|1.12|5.67|Klier Junior G.|Brazil|2016|||right|24.0|Bogo E.|Brazil|2011|||right|29.0|clay|20210915
Quito challenger|1.09|6.80|Gomez J.|Colombia|2007|||right|32.0|Ribero Duarte W.|Colombia|2019|||right||clay|20210915
Quito challenger|1.79|1.89|Stuart O.|France|2021|||right||Bernard A.|USA|2019|||left|21.0|clay|20210915
Quito challenger|2.19|1.60|Zink T.|USA|2018|||right|23.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|clay|20210915
Quito challenger|1.41|2.68|Boitan G.|Romania|2016|||right|25.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20210915
Quito challenger|1.47|2.48|Damm M.|USA|2018|||left|20.0|Gregg P.|USA|2016|||right|24.0|clay|20210915
Quito challenger|1.16|4.57|Kotzen A.|USA|2018|||right|24.0|Horve L.|USA|2016|||right|24.0|clay|20210915
Quito challenger|1.52|2.33|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Shane R.|USA|2012|89.0|193.0|right|30.0|clay|20210915
Quito challenger|1.13|4.97|Draxl L.|Canada|2016|||right|22.0|Petrov A.|Bulgaria|2021|||left|22.0|clay|20210915
Quito challenger|3.40|1.28|Zemel Y.|Israel|2012|||left|26.0|Lilov V.|USA|2019|||right|20.0|clay|20210915
Quito challenger|1.82|1.86|Catanzariti A.|USA|2013|||right|29.0|Brown A.|USA|2015|91.0|198.0|left|25.0|clay|20210915
Quito challenger|1.13|5.03|Kumar O.|USA|2016|||left|22.0|Heck H.|USA|2018|||right|22.0|clay|20210915
Quito challenger|2.00|1.71|Bicknell B.|Jamaica|2018|||right|22.0|Banerjee S.|USA|2019|||right|20.0|clay|20210915
Quito challenger|1.39|2.71|McNally J.|USA|2014|82.0|183.0|right|25.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20210915
Quito challenger|1.49|2.43|Hudd E.|GreatBritain|2017|||right|24.0|McCormick T.|USA|2017|||right|25.0|clay|20210915
Quito challenger|1.64|2.11|Baird D.|USA|2017|||right|24.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210915
Quito challenger|1.68|2.05|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20210915
Quito challenger|2.60|1.43|Blanch D.|USA|2020|||right|21.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20210915
Quito challenger|1.40|2.74|Iradukunda G.|Burundi|2011|||right|28.0|Claverie L.|Italy|2020|||right|21.0|clay|20210915
Quito challenger|1.19|4.18|Garcian A.|France|2018|||right|22.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20210915
Quito challenger|2.90|1.36|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Philippov E.|Russia|2019|||right|22.0|clay|20210915
Quito challenger|1.14|5.00|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Di Nocera R.|Italy|2016|||right|24.0|clay|20210915
Quito challenger|2.86|1.35|Pjevcevic P.|Serbia|2012|||right|29.0|Mardjonovic A.|Serbia|2021|||right||clay|20210915
Quito challenger|1.08|6.37|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20210915
Quito challenger|1.04|7.99|Sorrentino L.|Italy|2015|||right|26.0|Kalenic L.|Serbia|2019|||right|22.0|clay|20210915
Quito challenger|1.05|8.30|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Jovic V.|Serbia|2020|||right|22.0|clay|20210915
Quito challenger|1.99|1.72|Gima S.|Romania|2017|||left|22.0|Fajta P.|Hungary|2018|||right|22.0|clay|20210915
Quito challenger|1.43|2.52|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Ramadan M.|Bulgaria|2021|||right||clay|20210915
Quito challenger|5.04|1.13|Reitano S.|Italy|2013|||right|27.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20210915
Quito challenger|1.30|3.16|Musialek A.|France|2008|80.0|183.0|right|36.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20210915
Quito challenger|1.06|7.43|Marozsan F.|Hungary|2016|||right|24.0|Szajrych J.|Poland|2020|||right|22.0|clay|20210915
Quito challenger|1.01|9.20|Ivanov S.|Bulgaria|2015|||right|24.0|Draganov D.|Bulgaria|2021|||right||clay|20210915
Quito challenger|1.17|4.51|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Aubriot A.|France|2018|||right|25.0|clay|20210915
Quito challenger|1.77|1.94|Egea F.|Argentina|2012|||right||Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20210915
Quito challenger|1.08|6.46|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20210915
Quito challenger|1.31|3.18|Ovcharenko O.|Ukraine|2016|||right|22.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20210915
Quito challenger|1.20|4.10|Paz J.|Argentina|2010|||right|29.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210915
Quito challenger|3.23|1.30|Velcz Z.|Hungary|2020|||left|21.0|Polukhin S.|Russia|2016|||right|25.0|clay|20210915
Quito challenger|2.02|1.71|Basso A.|Italy|2008|||left|30.0|Palosi S.|Romania|2016|||right|24.0|clay|20210915
Quito challenger|2.02|1.71|Picchione A.|Italy|2017|||right|26.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20210915
Quito challenger|1.20|4.11|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Dahiya P.|India|2015|||right|26.0|clay|20210915
Quito challenger|1.32|3.17|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Tessa L.|France|2014|||right|26.0|clay|20210915
Quito challenger|1.27|3.43|Marmousez L.|France|2017|||right|22.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210915
Quito challenger|1.39|2.73|Boehler D.|Germany|2012|||right|28.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|clay|20210915
Quito challenger|2.46|1.49|Battaglino S.|Italy|2015|||right|26.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20210915
Quito challenger|1.57|2.24|Raynel A.|France|2020|||right|22.0|Breysach M.|France|2017|||right|22.0|clay|20210915
Quito challenger|1.02|10.24|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Franco T.|Argentina|2019|||right|22.0|clay|20210915
Quito challenger|1.02|10.24|Folliot Q.|France|2015|||right|25.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20210915
Quito challenger|3.59|1.25|Hess S.|Argentina|2018|||right|23.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210915
Quito challenger|2.50|1.47|Brigida O.|Italy|2016|||right|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20210915
Quito challenger|1.05|7.67|Bellucci M.|Italy|2018|||left|23.0|Zanotti A.|Italy|2019|||right|25.0|clay|20210915
Quito challenger|1.81|1.89|Eisinga Z.|Netherlands|2016|||right|24.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|clay|20210915
Quito challenger|1.03|9.83|Tomasetto L.|Italy|2014|||right|28.0|Chiu J.|USA|2017|||right|23.0|clay|20210915
Quito challenger|1.28|3.38|Piraino G.|Italy|2018|||left|20.0|Zanada E.|Italy|2018|||right|23.0|clay|20210915
Quito challenger|1.02|10.17|Passaro F.|Italy|2017|||right|23.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20210915
Quito challenger|1.19|4.22|Seateun N.|France|2015|||right|27.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20210915
Quito challenger|1.02|11.13|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Nemakal A.|India|2015|||right|28.0|clay|20210915
Quito challenger|1.16|4.54|De La Fuente S.|Argentina|2018|||right|22.0|De Boes M.|Belgium|2021|||right||clay|20210915
Quito challenger|4.93|1.14|Lazarov G.|Bulgaria|2021|||right|19.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210915
Quito challenger|2.05|1.68|Miceli M.|Italy|2015|||right|25.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210915
Quito challenger|1.12|5.25|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210915
Quito challenger|2.09|1.65|Oradini G.|Italy|2012|||left|26.0|Sharipov M.|Russia|2019|||right|21.0|clay|20210915
Quito challenger|1.71|2.02|Ingarao A.|Italy|2016|||right|25.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20210915
Quito challenger|1.57|2.27|Compagnucci T.|Italy|2016|||right|24.0|Sadaoui M.|France|2019|||right|21.0|clay|20210915
Quito challenger|1.34|3.00|Ellis B.|Australia|2013|||right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20210915
Quito challenger|1.25|3.62|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20210915
Quito challenger|1.59|2.23|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Teodorovic P.|Serbia|2020|||right||clay|20210915
Quito challenger|6.74|1.07|Vujic S.|Australia|2014|||right|26.0|Pavlovic L.|France|2016|||right|24.0|clay|20210915
Quito challenger|1.50|2.43|Legout T.|France|2019|||right||Kekez D.|Croatia|2008|||right|31.0|clay|20210915
Quito challenger|1.43|2.55|Aboian L.|Argentina|2014|||left|26.0|Ivanov V.|Russia|2015|||right|25.0|clay|20210915
Quito challenger|1.56|2.28|Wojcik J.|USA|2014|||right|26.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210915
Quito challenger|1.57|2.22|Aboian V.|Argentina|2018|||left|22.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210915
Quito challenger|1.53|2.32|Brymer G.|USA|2013|70.0|185.0|right|29.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20210915
Quito challenger|1.16|4.50|Biljesko D.|Croatia|2013|||right|27.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210915
Quito challenger|1.42|2.64|Navone M.|Argentina|2017|||right|23.0|Ferrari G.|Italy|2018|||left|23.0|clay|20210915
Quito challenger|1.45|2.57|Storrie R.|GreatBritain|2014|||right|26.0|Korolev V.|Russia|2013|||right|29.0|clay|20210915
Quito challenger|1.27|3.44|Bakshi A.|Georgia|2013|||left|27.0|Butulija B.|Serbia|2014|||left|25.0|clay|20210915
Quito challenger|1.27|3.44|Nesterov P.|Bulgaria|2019|||right|21.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210915
Quito challenger|2.10|1.64|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Milushev P.|Bulgaria|2010|||right|30.0|clay|20210915
Quito challenger|2.10|1.64|Manda C.|Romania|2012|||right|26.0|Dimitrov M.|Bulgaria|2013|||right|27.0|clay|20210915
Quito challenger|1.21|3.87|Paris J.|GreatBritain|2012|||right|28.0|Biagiotti R.|Denmark|2021|||right||clay|20210915
UK Pro Series|1.26|3.25|Jones A.|GreatBritain|2014|||right|26.0|Rutter M.|GreatBritain|2021|||left|21.0|indoors|20210915
UK Pro Series|1.10|5.20|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20210915
UK Pro Series|1.04|8.40|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Groom M.|GreatBritain|2021|||left||indoors|20210915
UK Pro Series|1.11|5.60|Jones B.|GreatBritain|2014|||right|26.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20210915
UK Pro Series|1.05|7.80|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hou Y.|GreatBritain|2019|||right||indoors|20210915
UK Pro Series|4.40|1.16|Hignett L.|GreatBritain|2018|||right|24.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20210915
UTR Pro Match Series|1.43|2.56|Ambrozy A.|USA|2012|||right|27.0|Mora D.|Colombia|2012|||right|28.0|Varioussurfaces|20210915
UTR Pro Match Series|1.51|2.36|Segura M.|USA|2016|||right|23.0|Lima Wagner R.|Brazil|2015|||right|25.0|Varioussurfaces|20210915
UTR Pro Match Series|1.61|2.15|Sullivan C.|USA|2017|||right|27.0|Phillips J.|USA|2021|||right|19|Varioussurfaces|20210915
UTR Pro Match Series|2.17|1.60|Adam N.|Sudan|2010|||right|29.0|Lusovsky M.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20210915
UTR Pro Match Series|1.52|2.32|Bybel N.|USA|2011|||right|30.0|Berdusco B.|USA|2014|||right|26.0|Varioussurfaces|20210915
UTR Pro Match Series|3.60|1.24|Lusovsky M.|CzechRepublic|2017|||right|25.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20210915
UTR Pro Match Series|2.68|1.40|Phung T.|USA|2018|||right|21.0|Cavero J.|Peru|2007|||right|32.0|Varioussurfaces|20210915
UTR Pro Match Series|1.13|4.90|Postolka R.|CzechRepublic|2016|||right|25.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20210915
UTR Pro Tennis Series 5|2.00|1.72|Laurent Y.|France|2009|76.0|183.0|right|32.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20210915
UTR Pro Tennis Series 5|1.61|2.20|Recek D.|CzechRepublic|2012|||right|29.0|Hajek P.|CzechRepublic|2015|||right|27.0|Varioussurfaces|20210915
UTR Pro Tennis Series 5|1.03|10.00|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20210915
UTR Pro Tennis Series 5|3.00|1.35|Barnat J.|CzechRepublic|2017|||right|23.0|Bolardt A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20210915
UTR Pro Tennis Series 5|1.19|4.27|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210915
UTR Pro Tennis Series 5|1.43|2.62|Chepelev A.|Russia|2015|||left|26.0|Suc D.|CzechRepublic|2009|||right|33.0|Varioussurfaces|20210915
UTR Pro Tennis Series 5|2.75|1.40|Duda F.|CzechRepublic|2015|||right|25.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Varioussurfaces|20210915
UTR Pro Tennis Series 5|1.22|3.90|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Kozler A.|CzechRepublic|2021|||right||Varioussurfaces|20210915
Davis Cup|1.39|2.65|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Varioussurfaces|20210915
Davis Cup|1.39|2.65|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Alkotop M.|Jordan|2017|||right|26.0|Varioussurfaces|20210915
Davis Cup|1.39|2.65|Wong H.|HongKong|2012|||right|25.0|Syed Naguib S.|Malaysia|2009|||right|30.0|Varioussurfaces|20210915
Davis Cup|1.39|2.65|Wong C.|HongKong|2018|||right|20.0|Koay H.|Malaysia|2014|||right|26.0|Varioussurfaces|20210915
Davis Cup|1.39|2.65|Naow A.|Syria|2015|||right||Adas S.|Jordan|2015|||right|28.0|Varioussurfaces|20210915
