Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-11.5|4.0|2.0|15.0|2.8200000000000003
clay|Mayo A.|ITA|Right-Handed|Maleno Rosario A.|ITA|Right-Handed|0.0|0.0|11.5|-4.0|-2.0|1.0|-9.370000000000001
hard|Kam A.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|1.0||224.0|4.0|2.0|-5.0|3.7800000000000002
clay|Siniakov D.|CZE|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|1.0|11.5|-4.0|-2.0|2.0|0.77
clay|Del Corral A.|ITA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-11.5|8.0|2.0|0.0|9.31
clay|Djokic A.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-11.5|10.0|2.0|-1.0|7.97
clay|Maleno Rosario A.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-11.5|4.0|2.0|-1.0|9.370000000000001
clay|Thompkins J.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||172.0|15.0|10.0|1.0|9.98
clay|Gao X.|CHN|Right-Handed|Jones M.|THA|Right-Handed|1.0||-246.5|4.0|2.0|11.0|1.2800000000000002
clay|Kikuchi Y.|JPN|Right-Handed|Field J.|FRA|Right-Handed|1.0||-11.5|4.0|2.0|-4.0|-5.52
hard|Simeunovic S.|CAN|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-11.5|4.0|2.0|0.0|0.9199999999999999
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-11.5|14.0|-13.0|0.0|-0.72
clay|Palosi S.|ROU|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|1.0|11.5|-4.0|-2.0|0.0|-8.49
clay|Vilardo F.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-11.5|-6.0|-5.0|15.0|-2.03
clay|Ambrogi L.|ARG|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-7.0|11.5|-4.0|-2.0|-8.0|0.9500000000000002
clay|Draxl L.|CAN|Right-Handed|Baris O.|ITA|Right-Handed|0.0|3.0|11.5|-4.0|-2.0|2.0|-3.51
clay|Janowicz J.|POL|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|7.0|135.0|17.0|18.0|4.0|-1.1500000000000001
clay|Borges N.|PRT|Right-Handed|Muller A.|FRA|Right-Handed|1.0||143.0|0.0|2.0|0.0|-1.6099999999999999
clay|Bicknell B.|JAM|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-3.0|11.5|-8.0|-2.0|-4.0|-3.09
clay|Winter Lopez B.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||79.0|10.0|7.0|-1.0|0.8300000000000001
clay|Obradovic D.|SRB|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|4.0|11.5|-4.0|-2.0|-2.0|-2.0700000000000003
clay|Bosmediano Pazmino J.|ECU|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-11.5|4.0|2.0|-1.0|14.43
clay|Schachter N.|ITA|Right-Handed|Pero A.|ITA|Right-Handed|0.0|0.0|11.5|-4.0|-2.0|1.0|-6.69
clay|Serafini M.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-8.0|11.5|-14.0|-10.0|-5.0|-0.44999999999999996
clay|Pham M.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-11.5|4.0|2.0|6.0|6.75
clay|Lokoli L.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|8.0|-66.0|-2.0|3.0|10.0|-8.860000000000001
clay|Sekulic P.|AUS|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-11.5|10.0|10.0|-5.0|-0.05999999999999983
hard|Nouchakis G.|GRC|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-11.5|5.0|0.0|-11.0|2.38
clay|Bogo E.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-11.5|-7.0|-6.0|-1.0|5.45
clay|Koaykul K.|THA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||209.0|0.0|7.0|-8.0|6.47
clay|Samrej K.|THA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-9.0|200.5|1.0|-5.0|-9.0|-3.29
Varioussurfaces|Allen H.|ITA|Right-Handed|Visser A.|ITA|Right-Handed|1.0||-11.5|4.0|2.0|-2.0|2.38
clay|Demulling W.|ITA|Right-Handed|Chin J.|JAM|Right-Handed|1.0||-11.5|4.0|2.0|5.0|0.76
clay|Holmgren A.|DNK|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-2.0|-233.0|-4.0|-2.0|1.0|-4.35
clay|Napolitano S.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|10.0|240.0|10.0|11.0|9.0|-3.3499999999999996
clay|Krapivin M.|RUS|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-11.5|4.0|2.0|0.0|8.49
Varioussurfaces|Giusca T.|ROU|Right-Handed|Valiente Garcia J.|ESP|Right-Handed|0.0|-3.0|11.5|-4.0|-2.0|-2.0|-3.7800000000000002
clay|Cavrak K.|AUS|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-5.0|11.5|-3.0|-5.0|-6.0|-1.1900000000000002
clay|Kumasaka T.|JPN|Right-Handed|Singh D.|IND|Right-Handed|0.0|-2.0|11.5|-8.0|-10.0|1.0|0.27
grass|Cox D.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-34.5|-16.0|-26.0|5.0|2.0300000000000002
clay|Dellien M.|BOL|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|5.0|11.5|-4.0|-2.0|1.0|-14.43
clay|Stodder T.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|5.0|11.5|-14.0|-5.0|6.0|-8.110000000000001
clay|Seateun N.|FRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|6.0|11.5|-4.0|-2.0|4.0|-0.1299999999999999
clay|Malgaroli L.|ITA|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-11.5|4.0|2.0|-9.0|0.6599999999999999
clay|Uesugi K.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-4.0|11.5|-10.0|-5.0|0.0|-3.4399999999999995
clay|Yoshimura D.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-11.5|12.0|15.0|-10.0|0.8900000000000001
clay|Cungu R.|MNE|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|1.0|11.5|-10.0|-12.0|1.0|-3.2
clay|Agwi M.|IRL|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-8.0|11.5|-4.0|-2.0|-7.0|6.41
clay|Erel Y.|TUR|Left-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|11.5|4.0|0.0|-3.0|-0.8800000000000001
clay|Otegui J.|ARG|Right-Handed|Osorio Hernandez J.|ECU|Right-Handed|0.0|8.0|11.5|3.0|6.0|-16.0|-11.69
clay|Takahashi Y.|JPN|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-7.0|-55.0|-12.0|-15.0|-8.0|1.24
clay|Bobrov B.|RUS|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-11.5|-2.0|2.0|5.0|-1.8399999999999999
clay|Shrolik I.|RUS|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-11.5|4.0|2.0|-1.0|1.31
clay|Walkin B.|ITA|Right-Handed|Romios M.|AUS|Right-Handed|0.0|1.0|11.5|12.0|5.0|5.0|-0.8
clay|Lock B.|ZWE|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|11.0|160.5|6.0|13.0|11.0|0.5299999999999998
Varioussurfaces|Visser A.|ITA|Right-Handed|Allen H.|ITA|Right-Handed|0.0|0.0|11.5|-4.0|-2.0|2.0|-2.38
clay|Charlton J.|AUS|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-11.5|-13.0|-21.0|1.0|1.17
clay|Metreveli A.|GEO|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|9.0|11.5|-4.0|-2.0|9.0|-0.6599999999999999
clay|Nusdeo J.|BRA|Right-Handed|Park U.|KOR|Right-Handed|1.0||-11.5|4.0|2.0|6.0|7.180000000000001
grass|Albot R.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-3285.0|-26.0|-21.0|6.0|2.42
clay|Osorio Hernandez J.|ECU|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-11.5|-3.0|-6.0|16.0|11.69
clay|Nguyen P.|ITA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-11.5|1.0|-5.0|-5.0|7.3999999999999995
clay|Langmo C.|ITA|Right-Handed|Ramirez C.|MEX|Right-Handed|1.0||177.0|8.0|8.0|-6.0|-2.29
clay|Castro C.|CHL|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-11.5|0.0|2.0|-3.0|2.05
hard|Wu T.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-6.0|-413.5|3.0|5.0|-6.0|-0.7899999999999998
clay|Etcheverry T.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|3.0|292.0|2.0|11.0|3.0|-0.3899999999999999
clay|Jirousek T.|CZE|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-11.5|-3.0|-13.0|1.0|-0.47
clay|Pavel B.|ROU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-11.5|-1.0|0.0|1.0|-1.0699999999999998
clay|Kravchenko G.|UKR|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|1.0|11.5|-17.0|-5.0|1.0|-3.3
clay|Trotter J.|JPN|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-11.5|7.0|2.0|2.0|-1.3000000000000003
clay|Schell N.|DEU|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|4.0|70.5|-4.0|-2.0|5.0|-0.33999999999999986
clay|Sandkaulen T.|DEU|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-9.0|-60.5|-10.0|-8.0|-10.0|2.04
clay|Liutarevich I.|BLR|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-2.0|88.5|16.0|0.0|1.0|2.37
hard|Patino L.|MEX|Right-Handed|Kam A.|MEX|Right-Handed|0.0|8.0|-224.0|-4.0|-2.0|5.0|-3.7800000000000002
clay|Scott F.|ITA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-11.5|10.0|0.0|-4.0|4.319999999999999
clay|Isomura K.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-7.0|11.5|-4.0|-2.0|-5.0|0.17999999999999994
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-14.0|11.5|-4.0|-2.0|-10.0|2.15
clay|Shevchenko A.|KAZ|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-6.0|-214.0|-10.0|2.0|-7.0|-0.19999999999999996
hard|Quiroz R.|ECU|Left-Handed|Pecotic M.|HRV|Left-Handed|0.0|6.0|147.0|5.0|8.0|-3.0|0.07999999999999985
clay|Kalinin A.|BLR|Right-Handed|Banicevic I.|MNE|Right-Handed|0.0|-3.0|11.5|-4.0|-2.0|-3.0|-2.25
clay|Ichikawa T.|JPN|Left-Handed|Kovapitukted P.|THA|Right-Handed|0.0|-1.0|11.5|-4.0|-2.0|-1.0|-4.07
clay|Castelletti L.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-11.5|4.0|2.0|-3.0|7.6499999999999995
clay|Buse I.|PER|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-3.0|11.5|-4.0|-2.0|-2.0|-0.54
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||-11.5|4.0|2.0|3.0|2.8200000000000003
clay|Romios M.|AUS|Right-Handed|Walkin B.|ITA|Right-Handed|1.0||-11.5|-12.0|-5.0|-5.0|0.8
clay|Boitan G.|ROU|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|5.0|11.5|-4.0|-2.0|3.0|-6.91
clay|Giannessi A.|ITA|Left-Handed|Coric B.|HRV|Right-Handed|1.0||151.0|-3.0|-3.0|7.0|2.42
clay|Becerra Otarola I.|CHL|Right-Handed|Perez B.|VEN|Left-Handed|0.0|0.0|11.5|-7.0|-8.0|-1.0|-0.95
Varioussurfaces|Collard S.|CAN|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|5.0|11.5|-4.0|-2.0|-2.0|0.27
clay|Mensik J.|CZE|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-3.0|11.5|-4.0|-2.0|-6.0|-0.6299999999999999
clay|Llanes F.|URY|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-11.5|4.0|2.0|-2.0|3.4799999999999995
clay|Molino J.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-11.5|-6.0|-3.0|0.0|4.56
clay|Flores J.|CRI|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|2.0|11.5|-11.0|-10.0|5.0|-1.21
clay|Gulin S.|RUS|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-10.0|11.5|-12.0|-10.0|-7.0|4.57
clay|Martin A.|ITA|Right-Handed|Montsi K.|ITA|Right-Handed|0.0|-4.0|375.0|-3.0|-2.0|2.0|-0.030000000000000027
clay|Wang C.|CHN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-200.5|-1.0|5.0|9.0|3.29
clay|Vithoontien L.|JPN|Left-Handed|Evans G.|ITA|Right-Handed|1.0||-11.5|4.0|2.0|-3.0|5.11
clay|Jovanovic P.|MNE|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|-2.0|11.5|-4.0|-2.0|2.0|0.8899999999999999
clay|Potenza L.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-7.0|-443.5|-1.0|0.0|-7.0|5.380000000000001
clay|Galoppini D.|ITA|Right-Handed|Miceli R.|ITA|Right-Handed|0.0|9.0|11.5|-12.0|-10.0|4.0|-3.0500000000000003
clay|Bickersteth J.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|-4.0|11.5|-4.0|-2.0|-4.0|-1.4999999999999998
clay|Bertran P.|ITA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-11.5|4.0|2.0|4.0|-1.7199999999999998
clay|Paty D.|CZE|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-11.5|4.0|2.0|0.0|0.6799999999999999
clay|Nardi L.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-1.0|4.0|2.0|-1.0|-0.7799999999999998
hard|Jaziri M.|TUN|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-303.0|0.0|0.0|8.0|2.59
clay|Jorda Sanchis D.|ESP|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-11.5|10.0|11.0|-2.0|0.48999999999999977
clay|Orlov V.|UKR|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||-135.0|-17.0|-18.0|-4.0|1.1500000000000001
clay|Palan D.|CZE|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-4.0|11.5|-4.0|-2.0|-2.0|-2.63
clay|Yang T.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||-11.5|4.0|-5.0|9.0|0.41000000000000014
clay|Rajski M.|POL|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|10.0|11.5|0.0|8.0|9.0|-5.88
clay|Bondioli F.|ITA|Left-Handed|Vilardo F.|ITA|Right-Handed|0.0|-17.0|11.5|6.0|5.0|-15.0|2.03
clay|Fernandez Flores D.|CHL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-11.5|4.0|2.0|-9.0|0.5
clay|Nirundorn T.|THA|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|1.0|11.5|-4.0|-2.0|4.0|0.6700000000000002
clay|Pawelski M.|POL|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-11.5|4.0|2.0|-2.0|-0.77
clay|Mazza M.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|7.0|11.5|-4.0|-2.0|5.0|-3.83
clay|Gaubas V.|LTU|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-11.5|4.0|2.0|-2.0|-0.8899999999999999
clay|Abderrahman W.|TUN|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-11.5|4.0|2.0|0.0|0.17999999999999994
clay|Mayo K.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-11.5|11.0|10.0|-5.0|1.21
clay|Aguilar J.|CAN|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-2.0|12.0|-20.0|-17.0|-1.0|-2.1
clay|Prabodh S.|IND|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-11.5|3.0|5.0|6.0|1.1900000000000002
grass|Peniston R.|ITA|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|1.0|72.0|-15.0|-13.0|2.0|0.41000000000000014
clay|De Loore J.|BEL|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|5.0|18.0|8.0|3.0|7.0|-0.3600000000000001
clay|Novak D.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||214.0|10.0|-2.0|7.0|0.19999999999999996
clay|Rai A.|NZL|Right-Handed|Li Z.|CHN|Right-Handed|1.0||44.0|-5.0|3.0|-12.0|1.49
clay|Tanuma R.|JPN|Right-Handed|Nguyen P.|ITA|Right-Handed|0.0|3.0|11.5|-1.0|5.0|5.0|-7.3999999999999995
clay|Dalla Valle E.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-11.5|14.0|10.0|5.0|0.44999999999999996
grass|Rinderknech A.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-25.0|10.0|11.0|1.0|0.45999999999999996
hard|Zeballos F.|BOL|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|17.0|11.5|-5.0|0.0|11.0|-2.38
clay|Putter V.|ITA|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-113.0|0.0|-2.0|-13.0|1.4999999999999998
clay|Jotovski T.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|5.0|11.5|-4.0|-2.0|3.0|-0.010000000000000009
clay|Ward E.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-11.5|2.0|-10.0|2.0|4.319999999999999
clay|Larrea Sicco M.|ECU|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-11.5|4.0|2.0|0.0|7.72
clay|Kirchheimer S.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-11.0|3.0|2.0|7.0|0.7399999999999998
hard|De Alba Valdes R.|MEX|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|-6.0|11.5|-4.0|-2.0|1.0|-0.5799999999999998
Varioussurfaces|Fekete J.|SVK|Right-Handed|Babinciuc I.|ITA|Right-Handed|0.0|-16.0|11.5|-4.0|-2.0|-15.0|-2.8200000000000003
clay|Buitrago N.|COL|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-6.0|11.5|-4.0|-2.0|-2.0|-8.84
clay|Chin J.|JAM|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|-6.0|11.5|-4.0|-2.0|-5.0|-0.76
hard|Azkara A.|TUR|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|-1.0|11.5|-4.0|-2.0|-3.0|-2.15
clay|Kovalik J.|SVK|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|4.0|-12.0|-5.0|-8.0|4.0|-0.6499999999999999
clay|Lo C.|ITA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-11.5|11.0|10.0|-2.0|5.75
clay|Son J.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||196.0|-2.0|-3.0|0.0|2.15
clay|Diallo G.|CAN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-5.0|11.0|-3.0|-2.0|-7.0|-0.7399999999999998
clay|Short E.|ITA|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-11.5|7.0|7.0|4.0|7.72
clay|Ramirez C.|MEX|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|8.0|-177.0|-8.0|-8.0|6.0|2.29
clay|Lopez Montagud C.|ESP|Right-Handed|Llanes F.|URY|Right-Handed|0.0|2.0|11.5|-4.0|-2.0|2.0|-3.4799999999999995
clay|Chikami S.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-11.5|4.0|2.0|2.0|2.63
grass|Basilashvili N.|GEO|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|10.0|691.0|4.0|0.0|10.0|-0.79
clay|Perez Contri S.|ESP|Left-Handed|Martinez Baena J.|ESP|Right-Handed|0.0|-2.0|11.5|-4.0|-2.0|-19.0|-3.5900000000000003
clay|Lee J.|KOR|Right-Handed|Brown P.|ITA|Left-Handed|0.0|9.0|11.5|-4.0|-2.0|8.0|-1.8599999999999999
clay|Kelly D.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||55.0|12.0|15.0|8.0|-1.24
clay|Krainer L.|AUT|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|1.0|11.5|3.0|13.0|-1.0|0.47
clay|Ayeni A.|ITA|Right-Handed|Bushamuka W.|ITA|Right-Handed|0.0|-2.0|11.5|-13.0|6.0|-3.0|-1.34
clay|Farjat T.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|1.0|11.5|-4.0|-2.0|0.0|-0.32999999999999985
hard|Cortes Campos N.|COL|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|1.0|11.5|-4.0|-2.0|0.0|-0.9199999999999999
clay|Gola A.|ITA|Right-Handed|Djokic A.|ITA|Right-Handed|0.0|2.0|11.5|-10.0|-2.0|1.0|-7.97
clay|Oliel Y.|ISR|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||-18.0|-8.0|-3.0|-7.0|0.3600000000000001
clay|Ortenzi G.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-11.5|4.0|2.0|6.0|0.6299999999999999
grass|Evans D.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-2.0|896.0|5.0|2.0|-1.0|-2.83
clay|Mansilla Diez M.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||-11.5|4.0|2.0|2.0|0.54
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||-11.5|4.0|2.0|0.0|1.2000000000000002
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||-11.5|26.0|13.0|14.0|2.8200000000000003
clay|Bellifemine A.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-11.5|6.0|5.0|-10.0|6.67
clay|Kovapitukted P.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-11.5|4.0|2.0|1.0|4.07
clay|Kravchuk K.|RUS|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|13.0|-54.0|0.0|6.0|15.0|-5.79
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-6.0|11.5|-4.0|-2.0|-3.0|-2.8200000000000003
hard|Elizarraras E.|MEX|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-11.5|4.0|2.0|3.0|2.15
clay|Menichella S.|ITA|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-11.5|4.0|2.0|0.0|6.209999999999999
clay|Bielinskyi O.|UKR|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||-11.5|4.0|2.0|-3.0|0.010000000000000009
clay|Mendoza A.|BOL|Right-Handed|Castro C.|CHL|Right-Handed|0.0|5.0|11.5|0.0|-2.0|3.0|-2.05
grass|Musetti L.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-691.0|-4.0|0.0|-10.0|0.79
clay|Mostardi N.|ITA|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||-11.5|4.0|2.0|4.0|1.4999999999999998
clay|Added D.|FRA|Right-Handed|Del Corral A.|ITA|Right-Handed|0.0|3.0|11.5|-8.0|-2.0|0.0|-9.31
clay|Nordquist A.|SWE|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-11.5|8.0|2.0|4.0|3.09
clay|Evans G.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|5.0|11.5|-4.0|-2.0|3.0|-5.11
clay|Bruna N.|CHL|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-11.5|10.0|12.0|-1.0|3.2
clay|Mu T.|CHN|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|0.0|11.5|-8.0|-11.0|0.0|-0.3900000000000001
clay|Noguchi R.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-2.0|-82.0|-12.0|-17.0|-4.0|-6.43
clay|Habib H.|LBN|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|2.0|11.5|5.0|3.0|0.0|-5.56
clay|Martinez Martinez J.|ESP|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-11.5|3.0|2.0|4.0|0.21999999999999997
clay|Buldorini P.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-11.5|4.0|2.0|-5.0|3.83
clay|Muller A.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|0.0|-143.0|0.0|-2.0|0.0|1.6099999999999999
clay|Djuric B.|SRB|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-11.5|4.0|2.0|-5.0|2.97
clay|Shelbayh A.|JOR|Left-Handed|Schell N.|DEU|Right-Handed|1.0||-70.5|4.0|2.0|-5.0|0.33999999999999986
clay|Wessels L.|DEU|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-52.0|19.0|13.0|-8.0|2.9299999999999997
clay|Angele J.|FRA|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|1.0|11.5|13.0|21.0|-1.0|-1.17
clay|Field J.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-5.0|11.5|-4.0|-2.0|4.0|5.52
clay|Markovic S.|SRB|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-11.5|4.0|2.0|-8.0|7.13
clay|Kivattsev K.|RUS|Right-Handed|Gray J.|ITA|Right-Handed|1.0||-11.5|6.0|8.0|-1.0|-1.81
clay|Srbljak G.|ITA|Left-Handed|Habib H.|LBN|Right-Handed|1.0||-11.5|-5.0|-3.0|0.0|5.56
hard|Magadan A.|MEX|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-2.0|11.5|-4.0|-2.0|-1.0|-1.9300000000000002
clay|Niki T.|JPN|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-128.5|-3.0|0.0|13.0|-0.8900000000000001
clay|Ledesma Mercedes E.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-11.5|5.0|10.0|1.0|11.44
clay|Ribeiro E.|BRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|4.0|11.5|-4.0|-2.0|6.0|-1.0999999999999999
