Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Meerbusch challenger|1.19|4.36|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20210810
Meerbusch challenger|1.25|3.75|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20210810
Meerbusch challenger|2.31|1.57|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20210810
Meerbusch challenger|1.07|7.89|Otte O.|Germany|2010|79.0|193.0|right|31.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210810
Meerbusch challenger|1.90|1.84|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20210810
Meerbusch challenger|1.19|4.44|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|clay|20210810
Meerbusch challenger|3.19|1.33|Lestienne C.|France|2009|77.0|180.0|right|32.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|clay|20210810
Meerbusch challenger|1.13|5.63|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20210810
Meerbusch challenger|2.02|1.74|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20210810
Meerbusch challenger|3.03|1.35|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20210810
Prague 4 challenger|2.60|1.46|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20210810
Prague 4 challenger|2.67|1.44|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|clay|20210810
Prague 4 challenger|2.81|1.40|Tiurnev E.|Russia|2012|||right|27.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210810
Prague 4 challenger|1.31|3.31|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20210810
Prague 4 challenger|2.27|1.58|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20210810
Prague 4 challenger|2.01|1.75|Nava E.|USA|2016|74.0|183.0|right|22.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20210810
Prague 4 challenger|1.85|1.89|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20210810
Prague 4 challenger|1.89|1.84|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20210810
Prague 4 challenger|1.61|2.21|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20210810
Prague 4 challenger|1.36|3.00|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20210810
Prague 4 challenger|1.25|3.75|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20210810
Prague 4 challenger|1.49|2.47|Sigsgaard C.|Denmark|2014|||right|27.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210810
Prague 4 challenger|1.86|1.84|Dutra da Silva D.|Brazil|2003|||left|36.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20210810
Prague 4 challenger|2.81|1.38|Kestelboim M.|Argentina|2011|||right|28.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20210810
Prague 4 challenger|1.44|2.55|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210810
Prague 4 challenger|1.16|4.49|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Florig P.|Germany|2020|||right|20.0|clay|20210810
Prague 4 challenger|2.20|1.59|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20210810
Prague 4 challenger|1.49|2.46|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20210810
Prague 4 challenger|1.52|2.39|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Mikula M.|Poland|2017|||right|24.0|clay|20210810
Prague 4 challenger|1.36|2.88|Gima S.|Romania|2017|||left|22.0|Lajal M.|Estonia|2021|||right|21.0|clay|20210810
Prague 4 challenger|2.85|1.34|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20210810
Prague 4 challenger|1.26|3.42|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Paz J.|Argentina|2010|||right|29.0|clay|20210810
Prague 4 challenger|1.22|3.76|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20210810
Prague 4 challenger|1.79|1.90|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20210810
Prague 4 challenger|1.09|6.32|Kumar O.|USA|2016|||left|22.0|Westphal M.|France|2018|||right|21.0|clay|20210810
UTR Pro Match Series|3.92|1.21|Latinovic S.|Serbia|2016|||right|24.0|Trotter J.|Japan|2017|||right|25|Varioussurfaces|20210810
UTR Pro Match Series|1.22|4.00|Kumar P.|USA|2018|||right|25.0|Sriniketh A.|USA|2021|||right|24|Varioussurfaces|20210810
UTR Pro Match Series|1.36|2.88|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Azuma R.|Japan|2018|||right|23|Varioussurfaces|20210810
UTR Pro Match Series|1.97|1.72|Markes C.|USA|2015|||right|27.0|Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20210810
UTR Pro Match Series|1.65|2.07|Ricklis N.|USA|2021|||right|24.0|Oberg N.||2021|||||Varioussurfaces|20210810
UTR Pro Match Series|1.51|2.36|Lah S.|Slovenia|2016|||right|25.0|Arimilli N.|USA|2018|||right|24.0|Varioussurfaces|20210810
UTR Pro Match Series|1.48|2.45|Stevenson D.|GreatBritain|2016|||right||Meister N.|USA|2018|||left|25.0|Varioussurfaces|20210810
UTR Pro Match Series|1.11|5.40|Zhu E.|USA|2014|70.0|185.0|right|26.0|Murphy P.|USA|2021|||right|22.0|Varioussurfaces|20210810
UTR Pro Match Series|1.28|3.30|Cash R.|USA|2017|82.0|190.0|right|23.0|Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20210810
UTR Pro Match Series|1.13|4.90|Peck J.|Canada|2015|78.0|196.0|right|25.0|Whitaker S.|USA|2021|||right|23.0|Varioussurfaces|20210810
UTR Pro Match Series|1.82|1.86|Catanzariti A.|USA|2013|||right|29.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 2|1.14|5.00|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Richards A.|USA|2019|||right||hard|20210810
UTR Pro Tennis Series 2|1.17|4.50|Sau Franco A.|Mexico|2016|||right|23.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20210810
UTR Pro Tennis Series 2|2.61|1.44|Sanchez M.|Mexico|2005|||right|33.0|De Alba Valdes R.|Mexico|2020|||right||hard|20210810
UTR Pro Tennis Series 2|1.35|3.00|Magadan A.|Mexico|2017|||right|23.0|Sekiguchi T.|USA|2018|||right||hard|20210810
UTR Pro Tennis Series 2|1.06|8.00|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Oppenheim N.|USA|2021|||right|27.0|hard|20210810
UTR Pro Tennis Series 2|3.00|1.35|Rodriguez B.|Mexico|2002|||right|37.0|Arevalo I.|Mexico|2014|||right|24.0|hard|20210810
UTR Pro Tennis Series 2|1.12|5.38|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Sepulveda Garza M.|Mexico|2017|||right|23.0|hard|20210810
UTR Pro Tennis Series 2|1.04|9.00|Patino L.|Mexico|2008|||right|30.0|Sanchez Elizondo E.|Mexico|2021|||right||hard|20210810
UTR Pro Tennis Series 5|2.57|1.44|Pereira M.|Chile|2014|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|2.56|1.43|Pla Malfeito J.|Spain|2010|||right|29.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.55|2.25|Chepelev A.|Russia|2015|||left|26.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.31|3.15|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Fomba L.|France|2015|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|2.72|1.39|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|2.15|1.59|Handel T.|Germany|2013|||right|27.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.60|2.11|Yamanaka T.|Japan|2018|||right|22.0|Schell N.|Germany|2015|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.85|1.81|Oradini G.|Italy|2012|||left|26.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.98|1.71|Sanchez Martinez B.|Germany|2017|||left|22.0|Boehler D.|Germany|2012|||right|28.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.38|2.66|Cretu C.|Romania|2016|||right|23.0|Pavel B.|Romania|2014|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.06|6.78|Kopp S.|Austria|2015|||right|24.0|Fritsche D.|Germany|2020|||right||Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.83|1.83|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|2.40|1.45|Ho R.|ChineseTaipei|2016|||left|24.0|Tomescu D.|Romania|2014|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|2.40|1.45|Manda C.|Romania|2012|||right|26.0|Arias Bisso F.|Argentina|2017|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|3.10|1.31|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.15|4.47|Cukierman D.|Israel|2012|||right|29.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|3.60|1.20|Pieczkowski O.|Poland|2020|||right|20.0|Kotzen A.|USA|2018|||right|24.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.30|3.00|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Basing M.|GreatBritain|2018|||right|21.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|2.50|1.40|Canter A.|GreatBritain|2013|||right|26.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.80|1.80|Burruchaga R.|Argentina|2018|||right|22.0|Kolasinski F.|Poland|2018|||right|23.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.40|2.50|De Jonge D.|Netherlands|2015|||right|25.0|Bienkiewicz J.|Poland|2018|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.60|2.05|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Wendelken H.|GreatBritain|2017|||right|22.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|3.30|1.25|Pieczonka F.|Poland|2019|||left|20.0|Hajek P.|CzechRepublic|2015|||right|27.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|2.50|1.40|Bolardt A.|CzechRepublic|2015|||right|26.0|Beloborodko I.|Ukraine|2017|||right|23.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|2.50|1.40|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Rubio Fierros A.|Mexico|2015|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.75|1.85|Agarwal R.|India|2013|73.0|175.0|right|28.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.75|1.85|Beale J.|Australia|2014|83.0|193.0|left|29.0|Kawahashi Y.|Japan|2016|||right|26.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.75|1.85|Seelig K.|USA|2013|79.0|175.0|right|26.0|Ellis B.|Australia|2013|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.45|2.40|Ichikawa T.|Japan|2017|||left|23.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.60|2.05|Glinka D.|Estonia|2015|||left|24.0|Baird D.|USA|2017|||right|24.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|2.50|1.40|Masabayashi T.|Japan|2014|||right|26.0|Wong C.|HongKong|2018|||right|20.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.60|2.05|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Imamura M.|Japan|2015|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.60|2.05|Palosi S.|Romania|2016|||right|24.0|Faria L.|Portugal|2014|||right|25.0|Varioussurfaces|20210810
UTR Pro Tennis Series 5|1.60|2.05|Dancu V.|Romania|2014|||right|25.0|Apostol B.|Romania|2010|||right|28.0|Varioussurfaces|20210810
