Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sun F.|CHN|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|4.0|26.5|-3.0|-7.0|4.0|-7.930000000000001
indoors|Roncadelli F.|URY|Left-Handed|Gimenez I.|BRA|Right-Handed|0.0|1.0|26.5|-5.0|0.0|0.0|-0.16999999999999993
indoors|Weber A.|FRA|Left-Handed|M Rifki F.|IDN|Right-Handed|0.0|-1.0|26.5|-1.0|0.0|7.0|-1.93
indoors|Artnak B.|SVN|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|1.0|26.5|-1.0|0.0|1.0|-6.48
indoors|Charoenphon Y.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-26.5|1.0|0.0|1.0|3.09
indoors|Tomescu D.|ROU|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-26.5|1.0|0.0|-1.0|-3.09
indoors|Bublik A.|KAZ|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|45.0|1.0|10.0|-9.0|-2.5599999999999996
indoors|Tamm K.|EST|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|26.5|1.0|2.0|-5.0|0.6600000000000001
indoors|Metreveli A.|GEO|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-26.5|-1.0|-2.0|5.0|-0.6600000000000001
hard|Sweeny D.|AUS|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-243.0|-7.0|-8.0|-2.0|-0.74
indoors|Humbert U.|FRA|Left-Handed|Rune H.|DNK|Right-Handed|1.0||-1155.0|5.0|3.0|5.0|1.3399999999999999
indoors|Simakin I.|RUS|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-12.0|164.5|4.0|10.0|-13.0|-1.1400000000000001
indoors|Gimenez J.|ARG|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-1.0|26.5|-1.0|0.0|-3.0|1.58
indoors|Moraing O.|DEU|Right-Handed|Wang X.|CHN|Right-Handed|0.0|3.0|26.5|-1.0|0.0|3.0|0.8300000000000001
indoors|Brunold M.|CHE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-26.5|1.0|0.0|-4.0|0.4500000000000002
indoors|Tkemaladze Z.|GEO|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-26.5|-4.0|0.0|-1.0|-1.5499999999999998
indoors|Smith R.|FRA|Left-Handed|Vasser O.|ARG|Right-Handed|0.0|7.0|26.5|-3.0|6.0|1.0|-3.4099999999999997
indoors|Gaillard M.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-26.5|6.0|2.0|-3.0|5.91
indoors|Isarow P.|THA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-26.5|-7.0|-10.0|8.0|0.1399999999999999
indoors|Boros A.|HUN|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||-26.5|1.0|0.0|-4.0|-0.010000000000000009
indoors|Falabella L.|ARG|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-26.5|-8.0|-3.0|-2.0|1.3699999999999999
indoors|Di Natale G.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|26.5|-1.0|0.0|1.0|3.09
indoors|Negritu C.|DEU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|7.0|26.5|3.0|8.0|8.0|1.2500000000000002
indoors|Musitelli F.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-26.5|1.0|0.0|0.0|2.73
clay|Rodriguez Taverna S.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|2.0|47.0|9.0|18.0|2.0|0.3800000000000001
indoors|Pichler D.|AUT|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-26.5|-7.0|-7.0|8.0|-2.9
indoors|Thiem D.|AUT|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4650.0|-4.0|-13.0|3.0|2.53
indoors|Wenger D.|CHE|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|3.0|26.5|-1.0|0.0|1.0|-6.140000000000001
indoors|Castelnuovo L.|CHE|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-26.5|1.0|0.0|4.0|1.01
indoors|Coric B.|HRV|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|2.0|-3540.0|-4.0|-5.0|1.0|1.23
indoors|Bautista-Agut R.|ESP|Right-Handed|Murray A.|ARG|Right-Handed|0.0|0.0|-645.5|-8.0|-7.0|-1.0|-0.9000000000000001
indoors|Sun Q.|CHN|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-26.5|1.0|0.0|-5.0|3.8899999999999997
indoors|Minarik K.|SVK|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-26.5|1.0|0.0|-1.0|3.96
indoors|Ivanovski K.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-2.0|26.5|-1.0|0.0|-3.0|-1.9000000000000001
indoors|Lambling R.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|1.0|26.5|-1.0|0.0|-1.0|1.0000000000000002
indoors|Pietri B.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-26.5|1.0|-5.0|6.0|1.5699999999999998
indoors|Beaupain S.|BEL|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|4.0|26.5|-2.0|-7.0|1.0|-0.7299999999999998
indoors|Zhukayev B.|KAZ|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-173.0|-2.0|2.0|-7.0|4.54
indoors|Stakusic M.|CAN|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||-26.5|1.0|0.0|-1.0|5.05
indoors|De Rossi M.|SMR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||232.0|1.0|0.0|6.0|1.9699999999999998
hard|Shelton B.|ARG|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||-6.0|-4.0|0.0|-7.0|-2.2
indoors|Borg L.|SWE|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-8.0|-232.0|-1.0|0.0|-6.0|-1.9699999999999998
Varioussurfaces|Pane L.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|6.0|26.5|-1.0|0.0|5.0|-2.15
indoors|Zhukov M.|RUS|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-26.5|1.0|0.0|-8.0|-0.010000000000000009
indoors|Heinonen A.|SWE|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-26.5|1.0|0.0|-7.0|1.76
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-304.5|1.0|0.0|7.0|-0.030000000000000027
indoors|Bouquier A.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-26.5|-12.0|-8.0|-8.0|2.11
indoors|Prizmic D.|HRV|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-291.5|1.0|0.0|-1.0|-2.16
indoors|Catarina L.|MCO|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-219.5|3.0|0.0|7.0|-5.56
hard|Zhu E.|ARG|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-220.0|-9.0|2.0|0.0|1.25
indoors|Banthia S.|IND|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-26.5|1.0|0.0|1.0|2.32
indoors|Sigouin B.|CAN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-26.5|1.0|3.0|-2.0|2.2699999999999996
indoors|Boitan G.|ROU|Right-Handed|Stewart H.|ARG|Right-Handed|0.0|1.0|26.5|-1.0|0.0|0.0|-1.48
indoors|Bakshi A.|GEO|Left-Handed|Dudun I.|UKR|Right-Handed|0.0|1.0|26.5|-1.0|0.0|2.0|-4.069999999999999
indoors|Fancutt T.|AUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|5.0|-230.0|2.0|5.0|6.0|-1.9799999999999998
indoors|Tokuda R.|JPN|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|2.0|26.5|-9.0|-7.0|1.0|-0.9900000000000002
indoors|Bar Menahem S.|ISR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-26.5|1.0|0.0|1.0|4.13
indoors|Trungelliti M.|ARG|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-23.0|-5.0|-15.0|-5.0|0.5800000000000001
indoors|Lo C.|FRA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|3.0|26.5|4.0|0.0|1.0|1.5499999999999998
indoors|Sultanov K.|UZB|Right-Handed|Raisma K.|EST|Left-Handed|0.0|1.0|26.5|-2.0|-13.0|-1.0|-1.87
indoors|Welte M.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||94.0|5.0|7.0|-6.0|4.82
indoors|Huertas Del Pino C.|PER|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|4.0|26.5|8.0|3.0|2.0|-1.3699999999999999
indoors|Hanzlik C.|FRA|Right-Handed|Bryde T.|ARG|Right-Handed|0.0|-6.0|302.5|7.0|5.0|-3.0|-0.5
indoors|De Dios F.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-26.5|1.0|0.0|-2.0|6.050000000000001
indoors|Watanabe S.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||230.0|-2.0|-5.0|-6.0|1.9799999999999998
clay|Altmaier D.|DEU|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-5.0|175.0|6.0|3.0|-6.0|-0.3800000000000001
indoors|Virtanen O.|FIN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||100.0|3.0|5.0|-3.0|0.09999999999999987
indoors|Knaff A.|LUX|Right-Handed|McDaniel M.|ARG|Right-Handed|0.0|3.0|26.5|-1.0|0.0|4.0|-0.6299999999999999
indoors|Peliwo F.|POL|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|8.0|-219.0|-14.0|-8.0|7.0|-0.6100000000000001
indoors|Little D.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|9.0|26.5|-1.0|0.0|5.0|-1.8399999999999999
indoors|Stewart H.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-26.5|1.0|0.0|0.0|1.48
Varioussurfaces|Tenti F.|ARG|Right-Handed|Moreno F.|ARG|Right-Handed|0.0|-3.0|26.5|-8.0|0.0|-3.0|-0.9199999999999999
indoors|Heller P.|DEU|Right-Handed|Bigun K.|ARG|Left-Handed|0.0|13.0|26.5|-3.0|2.0|14.0|-7.11
Varioussurfaces|Franchini S.|ARG|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-26.5|1.0|0.0|-5.0|2.15
indoors|Cerundolo F.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1302.0|2.0|-3.0|3.0|4.92
indoors|Dustov M.|UZB|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-26.5|1.0|0.0|-3.0|10.540000000000001
indoors|Rocha H.|PRT|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-256.5|-7.0|-3.0|-6.0|1.7399999999999998
indoors|Bobrov B.|RUS|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|7.0|26.5|-4.0|0.0|2.0|-7.58
indoors|Erhard M.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|26.5|2.0|3.0|-2.0|-3.2
indoors|Dougaz A.|TUN|Left-Handed|Sigouin B.|CAN|Right-Handed|0.0|1.0|26.5|-1.0|-3.0|2.0|-2.2699999999999996
indoors|Nicod J.|CZE|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|1.0|291.5|-1.0|0.0|1.0|2.16
indoors|Dudun I.|UKR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-26.5|1.0|0.0|-2.0|4.069999999999999
indoors|Tang S.|CHN|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|1.0|1.96
indoors|Tonejc V.|HRV|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-4.0|26.5|-1.0|0.0|2.0|0.1499999999999999
indoors|Fomin S.|UZB|Right-Handed|Gill F.|ARG|Left-Handed|0.0|3.0|26.5|2.0|-2.0|1.0|-0.5100000000000002
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-26.5|3.0|7.0|-4.0|7.930000000000001
indoors|Maamoun K.|EGY|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-164.5|-4.0|-10.0|13.0|1.1400000000000001
indoors|Kecmanovic M.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1110.5|-13.0|-10.0|0.0|1.9000000000000001
indoors|Handel T.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|4.0|26.5|-1.0|0.0|4.0|0.040000000000000036
indoors|Lopez N.|CHE|Left-Handed|Haliak M.|BLR|Right-Handed|1.0||-26.5|3.0|2.0|-4.0|-0.56
indoors|Al Allaf K.|FRA|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|1.0|26.5|-9.0|-5.0|3.0|-1.1400000000000001
indoors|Vankan M.|DEU|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|3.0|1.9000000000000001
indoors|Prihodko O.|UKR|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-7.0|26.5|-11.0|-11.0|-8.0|-3.38
indoors|Rodrigues D.|PRT|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|1.0|26.5|-1.0|0.0|1.0|-3.96
indoors|Guerrieri A.|ITA|Left-Handed|Zhu M.|ARG|Right-Handed|0.0|-6.0|26.5|0.0|10.0|-7.0|-0.8300000000000001
indoors|Rihane Y.|DZA|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|0.0|2.48
indoors|Vasiliauskas M.|LTU|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-26.5|2.0|5.0|-9.0|4.08
indoors|Machac T.|CZE|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|152.0|-5.0|-2.0|-9.0|-2.04
indoors|Habib H.|LBN|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|7.0|256.5|7.0|3.0|6.0|-1.7399999999999998
indoors|Nakashima B.|ARG|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||705.0|-2.0|3.0|-16.0|-0.30999999999999983
indoors|Popovic S.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-26.5|8.0|15.0|-2.0|10.14
indoors|Dellien M.|BOL|Right-Handed|Davila Gasser E.|BOL|Right-Handed|0.0|11.0|26.5|-1.0|0.0|2.0|-17.67
indoors|Kodat T.|ARG|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2042.0|-6.0|-10.0|-3.0|1.7299999999999998
clay|Skatov T.|KAZ|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-47.0|-9.0|-18.0|-2.0|-0.3800000000000001
indoors|Sorbo J.|CAN|Right-Handed|Chin J.|JAM|Right-Handed|0.0|6.0|26.5|-1.0|0.0|4.0|0.040000000000000036
indoors|Rublev A.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||2405.0|-11.0|-3.0|-7.0|-2.93
indoors|Gima S.|ROU|Left-Handed|Pietri B.|FRA|Right-Handed|0.0|-2.0|26.5|-1.0|5.0|-6.0|-1.5699999999999998
indoors|Gerch L.|DEU|Left-Handed|Bulus C.|NGA|Right-Handed|0.0|5.0|26.5|8.0|8.0|6.0|-6.87
indoors|Hurkacz H.|POL|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|0.0|2144.0|2.0|8.0|2.0|-0.9600000000000002
indoors|Pontjodikromo S.|NLD|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|26.5|-1.0|0.0|-4.0|-1.01
indoors|Morais D.|PRT|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||100.0|-8.0|-8.0|-5.0|7.8500000000000005
indoors|Murray A.|ARG|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||645.5|8.0|7.0|1.0|0.9000000000000001
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|3.0|26.5|-1.0|0.0|1.0|-3.7700000000000005
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|7.0|26.5|-1.0|0.0|5.0|-2.8200000000000003
indoors|Minin M.|RUS|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||-26.5|9.0|10.0|-8.0|3.33
indoors|Bielinskyi V.|UKR|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-9.0|26.5|7.0|10.0|-8.0|-0.1399999999999999
indoors|Gautier A.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|0.0|0.0|26.5|3.0|18.0|-4.0|-2.5300000000000002
indoors|Ahti V.|FIN|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-26.5|1.0|0.0|4.0|2.2699999999999996
indoors|Chepelev A.|RUS|Left-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-1.0|26.5|-1.0|0.0|-2.0|-0.9800000000000002
indoors|Escoffier A.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-152.0|5.0|2.0|9.0|2.04
indoors|Draxl L.|CAN|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|2.0|26.5|-1.0|0.0|1.0|-5.05
indoors|Blancaneaux G.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|2.0|-100.0|-3.0|-5.0|3.0|-0.09999999999999987
indoors|Grant W.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|1.0|26.5|-1.0|0.0|-1.0|0.72
indoors|Arnaldi M.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-121.0|8.0|2.0|-16.0|-0.5899999999999999
Varioussurfaces|Simonit E.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|3.0|26.5|-1.0|0.0|-1.0|-1.06
indoors|Wang X.|CHN|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-26.5|1.0|0.0|-3.0|-0.8300000000000001
indoors|Wessels L.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|26.5|13.0|13.0|-4.0|-0.9100000000000001
Varioussurfaces|Aboian L.|ARG|Left-Handed|Carraro L.|ITA|Right-Handed|1.0||-26.5|1.0|0.0|0.0|1.06
clay|Agamenone F.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-175.0|-6.0|-3.0|6.0|0.3800000000000001
indoors|Wawrinka S.|CHE|Right-Handed|Nakashima B.|ARG|Right-Handed|0.0|15.0|-705.0|2.0|-3.0|16.0|0.30999999999999983
indoors|Geerts M.|BEL|Right-Handed|Welte M.|DEU|Right-Handed|0.0|2.0|-94.0|-5.0|-7.0|6.0|-4.82
indoors|Reynolds F.|NZL|Right-Handed|Boros A.|HUN|Right-Handed|0.0|5.0|26.5|-1.0|0.0|4.0|0.010000000000000009
indoors|Samrej K.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|0.0|26.5|-1.0|0.0|-1.0|-3.09
hard|Hsu Y.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|1.0|243.0|7.0|8.0|2.0|0.74
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-26.5|1.0|0.0|1.0|1.06
indoors|Barnat J.|CZE|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|3.0|26.5|-1.0|0.0|4.0|-0.4500000000000002
indoors|Gill F.|ARG|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||-26.5|-2.0|2.0|-1.0|0.5100000000000002
indoors|Vincent A.|FRA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-3.0|26.5|-1.0|0.0|-1.0|-1.89
indoors|Blanchet U.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|4.0|26.5|-1.0|0.0|6.0|-5.32
indoors|Zhu M.|ARG|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-26.5|0.0|-10.0|7.0|0.8300000000000001
indoors|Prado Angelo J.|BOL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-26.5|1.0|0.0|-7.0|1.5699999999999998
indoors|Orlov V.|UKR|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-26.5|-13.0|-13.0|4.0|0.9100000000000001
indoors|Maloney P.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-2.0|48.5|17.0|17.0|-1.0|-0.21999999999999997
indoors|Zink T.|FRA|Right-Handed|Ross G.|ARG|Right-Handed|0.0|-4.0|26.5|-1.0|0.0|-2.0|1.2800000000000002
indoors|Coulibaly E.|CIV|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||-26.5|1.0|0.0|-1.0|-0.040000000000000036
indoors|Brown P.|ARG|Left-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-26.5|-4.0|-8.0|-4.0|1.3500000000000003
indoors|Monzon I.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-26.5|1.0|0.0|1.0|-2.15
hard|Duckworth J.|AUS|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|8.0|204.0|2.0|-2.0|4.0|-3.7
hard|Galarneau A.|CAN|Right-Handed|Nanda G.|ARG|Right-Handed|0.0|0.0|-68.0|1.0|-5.0|2.0|-0.5800000000000001
indoors|Florig P.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-6.0|26.5|-1.0|2.0|-8.0|0.6400000000000001
indoors|Mensik J.|CZE|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-5.0|26.5|-1.0|0.0|-6.0|-1.4699999999999998
indoors|Aubriot A.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-26.5|1.0|0.0|1.0|-1.0000000000000002
indoors|Martin A.|ARG|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||-49.5|2.0|-4.0|-1.0|-3.88
indoors|Xiao L.|CHN|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-26.5|2.0|7.0|-1.0|0.7299999999999998
hard|Noguchi R.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-8.0|-74.0|-20.0|-20.0|-5.0|-0.43999999999999995
indoors|Pini F.|ARG|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-26.5|3.0|2.0|-3.0|0.6999999999999997
indoors|Gimenez I.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-26.5|5.0|0.0|0.0|0.16999999999999993
indoors|Elsayed A.|EGY|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-26.5|1.0|0.0|4.0|-0.6599999999999999
indoors|Medvedev D.|RUS|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-1.0|4650.0|4.0|13.0|-3.0|-2.53
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Shane R.|FRA|Right-Handed|1.0||280.0|-11.0|-8.0|1.0|1.5699999999999998
indoors|Kopp S.|AUT|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||78.0|0.0|-8.0|-5.0|2.38
indoors|Sakellaridis S.|GRC|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|26.5|-1.0|0.0|-6.0|0.1399999999999999
indoors|Azoides D.|GRC|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-26.5|9.0|5.0|-3.0|1.1400000000000001
hard|Sinclair C.|ARG|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||65.0|7.0|3.0|3.0|3.1599999999999997
indoors|Haliak M.|BLR|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|4.0|26.5|-3.0|-2.0|4.0|0.56
hard|Rai A.|NZL|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||12.0|4.0|10.0|2.0|3.34
indoors|Ionel N.|ROU|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-5.0|26.5|-4.0|5.0|-6.0|-4.18
indoors|Faucon R.|BEL|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-183.0|2.0|2.0|-7.0|6.71
indoors|Wehnelt K.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|6.0|26.5|-1.0|0.0|7.0|-1.76
hard|Ellis B.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||111.0|18.0|2.0|-2.0|1.18
indoors|Sabanin Y.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-26.5|11.0|11.0|8.0|3.38
Varioussurfaces|Moreno F.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-26.5|8.0|0.0|3.0|0.9199999999999999
indoors|Reddy R.|IND|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-26.5|1.0|0.0|2.0|1.48
hard|Kelly D.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-4.0|269.5|-3.0|7.0|-3.0|-1.1300000000000001
indoors|Rune H.|DNK|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-4.0|1155.0|-5.0|-3.0|-5.0|-1.3399999999999999
