Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chrysochos P.|CYP|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-413.5|4.0|0.0|0.0|-0.97
hard|Camus C.|FRA|Left-Handed|Tricerri S.|AUS|Right-Handed|0.0|0.0|16.5|1.0|0.0|-11.0|0.27
clay|Gima S.|ROU|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||243.0|-8.0|-6.0|-4.0|2.05
indoors|Safiullin R.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||299.0|7.0|2.0|0.0|-1.4300000000000002
clay|Ochi M.|JPN|Left-Handed|Cias P.|POL|Right-Handed|0.0|-4.0|16.5|-5.0|-3.0|-2.0|-0.3800000000000001
hard|Basilashvili N.|GEO|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||825.0|4.0|2.0|6.0|-0.9099999999999999
clay|Kirkin E.|TUR|Right-Handed|Alves M.|BRA|Right-Handed|1.0||23.0|-5.0|-5.0|2.0|-0.7299999999999998
hard|Khachanov K.|RUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-4.0|1450.0|1.0|5.0|-4.0|-3.25
hard|Crnokrak A.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||228.0|23.0|8.0|-3.0|0.9600000000000002
hard|Korda S.|AUS|Right-Handed|Albot R.|AUS|Right-Handed|0.0|-9.0|-71.0|6.0|18.0|-10.0|-1.53
indoors|Sachko V.|UKR|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|0.0|-299.0|-7.0|-2.0|0.0|1.4300000000000002
hard|Hoole C.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||382.0|-1.0|2.0|-2.0|8.97
indoors|Karlovskiy E.|RUS|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-469.0|13.0|16.0|-5.0|1.1900000000000002
hard|Giron M.|AUS|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-911.0|-9.0|-13.0|5.0|1.02
hard|Escobedo E.|MEX|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-1552.0|-1.0|2.0|-6.0|0.69
clay|Gutierrez O.|BRA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-16.5|-11.0|-15.0|10.0|-1.7199999999999998
hard|Medvedev D.|RUS|Right-Handed|Lu Y.|AUS|Right-Handed|0.0|-9.0|9930.0|9.0|18.0|-13.0|-18.9
indoors|Bonzi B.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||276.0|-2.0|-6.0|1.0|-0.8600000000000001
clay|Kavcic B.|SVN|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||162.0|1.0|-5.0|6.0|-1.01
hard|Ruusuvuori E.|FIN|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-3.0|-5189.0|-11.0|-10.0|-2.0|4.1
hard|Djere L.|SRB|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-254.0|5.0|-10.0|2.0|0.9200000000000002
clay|Galoppini D.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-16.5|-10.0|-10.0|7.0|1.09
hard|Smith J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-3.0|16.5|1.0|0.0|0.0|-1.0799999999999998
hard|Fritz T.|AUS|Right-Handed|Giron M.|AUS|Right-Handed|0.0|-5.0|911.0|9.0|13.0|-5.0|-1.02
clay|Zekic M.|SRB|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|12.0|-248.0|2.0|0.0|11.0|-1.1700000000000002
clay|Fajta P.|HUN|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-16.5|4.0|-3.0|-8.0|0.8
hard|Albot R.|AUS|Right-Handed|Korda S.|AUS|Right-Handed|1.0||71.0|-6.0|-18.0|10.0|1.53
hard|Sinner J.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|0.0|1344.0|8.0|15.0|0.0|-3.9799999999999995
hard|Hanfmann Y.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1450.0|-1.0|-5.0|4.0|3.25
clay|Crawford O.|AUS|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-5.0|380.5|1.0|-5.0|-5.0|-2.24
hard|Auger Aliassime F.|CAN|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|16.5|13.0|5.0|-9.0|-1.1500000000000001
clay|Lee D.|KOR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||243.0|-10.0|-16.0|0.0|1.1800000000000002
clay|Wassermann D.|NLD|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-16.5|0.0|5.0|-1.0|0.74
clay|Kadhe A.|IND|Right-Handed|Crawford O.|AUS|Right-Handed|1.0||-380.5|-1.0|5.0|5.0|2.24
hard|Ymer M.|SWE|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-7.0|-825.0|-4.0|-2.0|-6.0|0.9099999999999999
hard|Struff J.|DEU|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-3.0|-443.5|15.0|18.0|0.0|-1.77
hard|Bautista-Agut R.|ESP|Right-Handed|Harris L.|AUS|Right-Handed|0.0|12.0|-758.5|-5.0|-10.0|9.0|-2.14
clay|Khan Z.|AUS|Right-Handed|McHugh A.|AUS|Right-Handed|0.0|-2.0|16.5|8.0|7.0|-2.0|-1.4300000000000002
clay|Rybakov A.|AUS|Left-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-293.5|-10.0|0.0|4.0|-0.31999999999999984
hard|Jasika O.|AUS|Left-Handed|Crnokrak A.|AUS|Right-Handed|0.0|4.0|-228.0|-23.0|-8.0|3.0|-0.9600000000000002
hard|Mehrotra A.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-16.5|-1.0|0.0|0.0|1.0799999999999998
indoors|Sugita Y.|JPN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|7.0|469.0|-13.0|-16.0|5.0|-1.1900000000000002
clay|Medjedovic H.|SRB|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-405.0|-1.0|0.0|-3.0|1.94
hard|Popyrin A.|AUS|Right-Handed|Opelka R.|AUS|Right-Handed|0.0|0.0|-584.0|-24.0|-15.0|-1.0|0.44999999999999996
hard|Musetti L.|ITA|Right-Handed|Mmoh M.|AUS|Right-Handed|0.0|-5.0|430.0|-15.0|-3.0|-4.0|-0.9299999999999999
clay|Schmitz C.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-16.5|25.0|11.0|5.0|1.1700000000000002
clay|Kravchenko G.|UKR|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-2.0|16.5|-14.0|-5.0|-4.0|-2.5300000000000002
clay|Correia J.|BRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||393.0|-7.0|-5.0|0.0|2.4800000000000004
clay|Catarina L.|MCO|Right-Handed|Correia J.|BRA|Right-Handed|0.0|1.0|-393.0|7.0|5.0|0.0|-2.4800000000000004
hard|Mmoh M.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-430.0|15.0|3.0|4.0|0.9299999999999999
indoors|Arnaboldi A.|ITA|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||148.0|-11.0|-5.0|11.0|2.2800000000000002
clay|Kravchenko G.|UKR|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|-1.0|16.5|-25.0|-11.0|-5.0|-1.1700000000000002
hard|Jin J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-16.5|-1.0|0.0|-14.0|8.97
clay|Kuzmanov D.|BGR|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-6.0|-162.0|-1.0|5.0|-6.0|1.01
hard|Norrie C.|AUS|Left-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|-1480.0|1.0|-3.0|-5.0|1.09
indoors|Halys Q.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|2.0|-276.0|2.0|6.0|-1.0|0.8600000000000001
hard|Fabbiano T.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-710.0|-3.0|-10.0|0.0|2.53
hard|Beale J.|AUS|Left-Handed|Sach T.|AUS|Right-Handed|0.0|4.0|16.5|6.0|8.0|8.0|-2.9099999999999997
clay|Sinclair C.|AUS|Right-Handed|Langmo C.|AUS|Right-Handed|0.0|1.0|16.5|-2.0|-3.0|1.0|-0.5700000000000001
clay|Dougaz A.|TUN|Left-Handed|Tokuda R.|JPN|Right-Handed|0.0|0.0|16.5|11.0|10.0|1.0|0.5599999999999998
hard|Sach T.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-16.5|-6.0|-8.0|-8.0|2.9099999999999997
hard|Herbert P.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||-16.5|-13.0|-5.0|9.0|1.1500000000000001
clay|Fatic N.|AUS|Right-Handed|Nagal S.|IND|Right-Handed|0.0|2.0|-63.5|19.0|13.0|2.0|2.32
clay|Madaras D.|SWE|Left-Handed|Lee D.|KOR|Right-Handed|0.0|-2.0|-243.0|10.0|16.0|0.0|-1.1800000000000002
clay|Madaras D.|SWE|Left-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|-243.0|8.0|6.0|4.0|-2.05
indoors|Rinderknech A.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||266.0|6.0|3.0|2.0|-3.1099999999999994
clay|Denolly C.|FRA|Left-Handed|Nejedly P.|CZE|Right-Handed|0.0|-1.0|16.5|1.0|5.0|-4.0|-1.9599999999999997
clay|Michalski D.|POL|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-8.0|16.5|4.0|-8.0|-6.0|0.6500000000000001
hard|Goffin D.|BEL|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||2024.0|-12.0|-3.0|1.0|-4.27
hard|Berankis R.|LTU|Right-Handed|Struff J.|DEU|Right-Handed|1.0||443.5|-15.0|-18.0|0.0|1.77
indoors|Janvier M.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-1.0|-266.0|-6.0|-3.0|-2.0|3.1099999999999994
hard|Bublik A.|KAZ|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|254.0|-5.0|10.0|-2.0|-0.9200000000000002
clay|Marozsan F.|HUN|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||289.0|-2.0|0.0|-12.0|-0.6500000000000001
clay|Nagal S.|IND|Right-Handed|Fatic N.|AUS|Right-Handed|1.0||63.5|-19.0|-13.0|-2.0|-2.32
clay|McHugh A.|AUS|Right-Handed|Khan Z.|AUS|Right-Handed|1.0||-16.5|-8.0|-7.0|2.0|1.4300000000000002
hard|Tricerri S.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-16.5|-1.0|0.0|11.0|-0.27
clay|Mager G.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||594.0|-8.0|-5.0|3.0|0.15999999999999992
hard|Frawley J.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-16.5|-4.0|-2.0|11.0|-0.98
indoors|Masur D.|DEU|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||30.0|0.0|-2.0|7.0|-0.9600000000000002
clay|Serafini M.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-13.0|16.5|11.0|15.0|-10.0|1.7199999999999998
clay|Rondoni P.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-16.5|-2.0|2.0|4.0|1.23
clay|Patten H.|AUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-16.5|29.0|15.0|3.0|-0.52
clay|Ovcharenko O.|UKR|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-4.0|16.5|10.0|10.0|-7.0|-1.09
clay|Zekic M.|SRB|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|13.0|-289.0|2.0|0.0|12.0|0.6500000000000001
hard|Lajovic D.|SRB|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|5.0|1552.0|1.0|-2.0|6.0|-0.69
clay|Hsu Y.|AUS|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-4.0|-135.0|-7.0|-10.0|-3.0|-2.22
indoors|Forejtek J.|CZE|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-560.0|-9.0|-3.0|-7.0|0.6899999999999997
clay|Langmo C.|AUS|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||-16.5|2.0|3.0|-1.0|0.5700000000000001
clay|Hong S.|KOR|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-339.5|-13.0|-10.0|-1.0|-3.7700000000000005
indoors|Grenier H.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||53.0|13.0|11.0|1.0|0.49
hard|Kelly D.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|14.0|16.5|1.0|0.0|14.0|-8.97
clay|Nejedly P.|CZE|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-16.5|-1.0|-5.0|4.0|1.9599999999999997
clay|Gengel M.|CZE|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-2.0|413.5|-4.0|0.0|0.0|0.97
clay|Alves M.|BRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|-23.0|5.0|5.0|-2.0|0.7299999999999998
hard|Sousa J.|PRT|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|7.0|296.0|-4.0|2.0|5.0|2.09
indoors|Barrere G.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|8.0|560.0|9.0|3.0|7.0|-0.6899999999999997
clay|Poljak D.|CZE|Right-Handed|Hsu Y.|AUS|Right-Handed|1.0||135.0|7.0|10.0|3.0|2.22
clay|Dambrosi G.|ITA|Right-Handed|Rybakov A.|AUS|Left-Handed|0.0|-3.0|293.5|10.0|0.0|-4.0|0.31999999999999984
