Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Muller A.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-189.0|-5.0|0.0|5.0|2.29
clay|Ocleppo J.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-1.0|52.0|5.0|0.0|-2.0|1.9899999999999998
clay|Brymer G.|ITA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|2.0|52.0|-8.0|0.0|5.0|-2.4
Varioussurfaces|Di Giulio A.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|5.0|3.0100000000000002
Varioussurfaces|De Jager J.|NLD|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|4.0|3.5200000000000005
hard|Marcora R.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|3.0|57.0|3.0|0.0|5.0|-0.16999999999999993
indoors|Jones A.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||-44.0|0.0|0.0|5.0|5.52
clay|Kirkov V.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|2.0|52.0|-14.0|0.0|2.0|-1.3400000000000003
Varioussurfaces|Gollin B.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-2.0|52.0|0.0|0.0|-1.0|1.0
clay|Forejtek J.|CZE|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-162.0|-2.0|5.0|-3.0|-1.9699999999999998
hard|Herbert P.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|1.0|-697.0|2.0|8.0|1.0|-1.2600000000000002
clay|Roumane R.|DZA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||-279.0|0.0|0.0|-2.0|-0.9199999999999999
clay|Zeppieri G.|ITA|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|0.0|80.0|5.0|12.0|-1.0|-1.0699999999999998
clay|Gutierrez O.|BRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|8.0|52.0|-11.0|-15.0|7.0|-4.529999999999999
hard|Mena F.|ARG|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-376.0|-12.0|-5.0|-9.0|2.15
clay|Vavassori A.|ITA|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|2.0|-121.0|-4.0|5.0|3.0|0.9400000000000002
hard|Gojowczyk P.|DEU|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-3.0|341.0|0.0|-5.0|-4.0|-2.2800000000000002
hard|Mager G.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||633.0|-15.0|-5.0|-5.0|1.4300000000000002
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Stepanek A.|CZE|Right-Handed|0.0|0.0|52.0|-3.0|-5.0|-2.0|0.0
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-52.0|0.0|0.0|5.0|8.030000000000001
hard|Ebden M.|AUS|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-271.0|-4.0|8.0|4.0|-0.15999999999999992
indoors|Gibbens J.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-52.0|-8.0|-6.0|-2.0|4.489999999999999
clay|Araujo P.|PRT|Right-Handed|Fery A.|ITA|Right-Handed|1.0||187.0|0.0|0.0|0.0|0.8
Varioussurfaces|Dobry M.|SVK|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-52.0|5.0|0.0|0.0|5.45
clay|Mazza M.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|3.0|52.0|0.0|0.0|2.0|-4.84
Varioussurfaces|Winegar T.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|-1.0|-1.2800000000000002
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Vakili K.|ITA|Right-Handed|0.0|4.0|52.0|0.0|0.0|3.0|-1.8399999999999999
hard|Carreno-Busta P.|ESP|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|7.0|574.0|6.0|8.0|7.0|-2.9899999999999998
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-52.0|0.0|0.0|7.0|1.0
Varioussurfaces|Markes C.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|0.0|2.97
clay|Borges N.|PRT|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|1.0|37.0|-5.0|0.0|0.0|-2.66
Varioussurfaces|Perez A.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|1.0|52.0|-15.0|-13.0|3.0|-5.010000000000001
hard|Varillas J.|PER|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-26.0|-5.0|0.0|3.0|1.6099999999999999
clay|Tramontin A.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-52.0|0.0|0.0|4.0|1.1400000000000001
Varioussurfaces|Gomez L.|MEX|Left-Handed|Maier J.|DEU|Right-Handed|0.0|5.0|-292.0|-6.0|-7.0|2.0|-2.13
clay|Misasi G.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|-2.0|4.84
hard|Sousa J.|PRT|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||167.0|-4.0|2.0|-7.0|-1.3100000000000003
Varioussurfaces|Batista D.|PRT|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-52.0|3.0|5.0|-4.0|0.09999999999999987
clay|Ricca G.|ITA|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||-52.0|-5.0|-6.0|-3.0|1.7199999999999998
clay|Iannaccone F.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-52.0|8.0|10.0|-1.0|-1.4100000000000001
clay|Gramaticopolo B.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-14.0|52.0|8.0|7.0|-8.0|2.94
hard|Gasquet R.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|6.0|-14.0|-7.0|-13.0|7.0|-1.05
hard|Popyrin A.|AUS|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-8.0|94.0|-8.0|8.0|-9.0|1.48
clay|Rybakov A.|ITA|Left-Handed|Haerteis J.|DEU|Left-Handed|0.0|-1.0|-182.0|-20.0|-8.0|-1.0|-2.74
clay|Ferrari G.|ITA|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||-52.0|-9.0|-6.0|-7.0|0.3999999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Reitano S.|ITA|Right-Handed|0.0|10.0|52.0|0.0|0.0|9.0|-7.61
Varioussurfaces|Davies W.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-52.0|0.0|0.0|-2.0|1.1500000000000001
Varioussurfaces|Perera M.|ITA|Right-Handed|Di Giulio A.|ITA|Right-Handed|0.0|-4.0|52.0|0.0|0.0|-4.0|1.2800000000000002
hard|Stebe C.|DEU|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||161.0|-12.0|0.0|4.0|0.17999999999999994
clay|Handel T.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|2.0|52.0|0.0|0.0|4.0|-0.2999999999999998
clay|Cloes L.|BEL|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-52.0|0.0|0.0|-3.0|0.79
clay|Catarina L.|MCO|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-37.0|5.0|0.0|0.0|2.66
Varioussurfaces|Van Noord N.|CAN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-52.0|0.0|0.0|-6.0|3.63
clay|Piros Z.|HUN|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||12.0|-14.0|-3.0|-10.0|-0.47
Varioussurfaces|Novikov E.|RUS|Right-Handed|Zitnik T.|SVN|Right-Handed|0.0|-10.0|52.0|0.0|0.0|-7.0|-1.0
clay|Agabigun S.|TUR|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-52.0|-3.0|-7.0|-1.0|1.5999999999999999
Varioussurfaces|Brzezinski S.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-52.0|0.0|0.0|0.0|6.43
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-6.0|52.0|0.0|0.0|-6.0|1.88
Varioussurfaces|Tyler J.|ITA|Right-Handed|Gollin B.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|1.0|-1.0
Varioussurfaces|Martinez M.|ARG|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|3.0|52.0|0.0|0.0|2.0|-3.4799999999999995
Varioussurfaces|Di Giulio A.|ITA|Right-Handed|Perera M.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|4.0|-1.2800000000000002
clay|Paz J.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-52.0|7.0|2.0|8.0|0.9299999999999999
clay|Topo M.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-8.0|-303.0|0.0|0.0|-8.0|-0.24
Varioussurfaces|Davies W.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|2.0|5.010000000000001
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-52.0|-4.0|0.0|-11.0|6.43
clay|Barranco Cosano J.|ESP|Left-Handed|Basic M.|ITA|Right-Handed|0.0|-8.0|-232.0|-16.0|-13.0|-8.0|-0.24
indoors|Harris B.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|2.0|52.0|8.0|6.0|2.0|-4.489999999999999
Varioussurfaces|Chudy A.|POL|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-52.0|0.0|0.0|3.0|2.39
Varioussurfaces|Hess S.|ARG|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|0.0|52.0|0.0|0.0|-4.0|3.0500000000000003
clay|Wassermann D.|NLD|Right-Handed|Katz M.|BEL|Right-Handed|0.0|5.0|52.0|0.0|0.0|-3.0|-5.04
indoors|Hoyt E.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-52.0|-7.0|0.0|4.0|-2.01
clay|Bocchi L.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|4.0|52.0|0.0|-5.0|2.0|-0.8800000000000001
clay|Oberleitner N.|AUT|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|5.0|52.0|0.0|0.0|4.0|-0.95
Varioussurfaces|Aboian V.|ARG|Left-Handed|Bojarski A.|POL|Right-Handed|0.0|1.0|52.0|0.0|0.0|1.0|-2.83
hard|Domingues J.|PRT|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||36.0|-6.0|-7.0|3.0|2.25
clay|Tseng C.|ITA|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-8.0|284.0|-19.0|-10.0|-9.0|-1.2200000000000002
Varioussurfaces|Kumaran B.|IND|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-52.0|0.0|0.0|-2.0|4.93
hard|Rosol L.|CZE|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-341.0|0.0|5.0|4.0|2.2800000000000002
Varioussurfaces|Barnat J.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|4.0|52.0|0.0|0.0|2.0|-0.95
Varioussurfaces|Thanos A.|GRC|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-52.0|0.0|0.0|1.0|6.43
Varioussurfaces|Fellin P.|ITA|Right-Handed|Riquelme Yanez J.|CHL|Right-Handed|0.0|-7.0|52.0|0.0|0.0|-6.0|-5.08
hard|Rodionov J.|AUT|Left-Handed|Petrovic D.|SRB|Right-Handed|0.0|-7.0|102.0|0.0|-12.0|-7.0|-0.9300000000000002
clay|Gutierrez-De La Maza B.|ESP|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||-52.0|5.0|7.0|18.0|8.39
Varioussurfaces|Redlicki M.|ITA|Left-Handed|Otico J.|PHL|Right-Handed|0.0|3.0|52.0|13.0|11.0|4.0|-5.010000000000001
hard|Gerasimov E.|BLR|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||14.0|7.0|13.0|-7.0|1.05
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|5.0|52.0|0.0|0.0|2.0|0.0
clay|Katz M.|BEL|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-52.0|0.0|0.0|3.0|5.04
hard|Gaston H.|FRA|Left-Handed|Kopriva V.|CZE|Right-Handed|0.0|0.0|227.0|-1.0|-5.0|-4.0|-0.7099999999999997
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-56.0|0.0|0.0|-5.0|-1.4699999999999998
hard|Menezes J.|BRA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|2.0|-17.0|1.0|2.0|-1.0|-2.42
clay|Siniakov D.|CZE|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-238.0|-7.0|-6.0|-16.0|1.4099999999999997
clay|Basic M.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||232.0|16.0|13.0|8.0|0.24
Varioussurfaces|Redlicki M.|ITA|Left-Handed|Sell K.|BRA|Right-Handed|1.0||-52.0|10.0|13.0|-1.0|-0.8499999999999999
hard|Koepfer D.|DEU|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-1.0|260.0|1.0|-5.0|-1.0|-1.54
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Razborsek N.|SVN|Left-Handed|0.0|-4.0|52.0|8.0|12.0|-2.0|-2.7800000000000002
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-52.0|0.0|0.0|-2.0|1.3
clay|Durasovic V.|NOR|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-174.0|9.0|0.0|-6.0|2.6399999999999997
clay|Fery A.|ITA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|0.0|-187.0|0.0|0.0|0.0|-0.8
hard|Bublik A.|KAZ|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||685.0|-2.0|10.0|2.0|0.08999999999999986
clay|Boehler D.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|1.0||303.0|0.0|0.0|8.0|0.24
hard|Zapata Miralles B.|ESP|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|0.0|556.0|3.0|0.0|1.0|-0.9800000000000002
hard|Kwiatkowski T.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-393.0|4.0|3.0|3.0|0.5900000000000003
hard|Pouille L.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-12.0|-218.0|-4.0|-3.0|-12.0|-0.44999999999999996
Varioussurfaces|Michocki P.|POL|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-52.0|0.0|0.0|2.0|3.15
Varioussurfaces|Mayo K.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||-52.0|15.0|13.0|-3.0|5.010000000000001
Varioussurfaces|Minarik K.|SVK|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|0.0|-0.7999999999999998
clay|Sebesta J.|CHE|Right-Handed|Alves M.|BRA|Right-Handed|1.0||245.0|0.0|0.0|-2.0|4.800000000000001
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|5.0|1.0
hard|Elias G.|PRT|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|7.0|238.0|-9.0|-13.0|5.0|0.5800000000000001
Varioussurfaces|Reyes N.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-52.0|0.0|0.0|8.0|0.09999999999999987
Varioussurfaces|Otico J.|PHL|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|0.0|2.42
clay|Ornago F.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|4.0|52.0|5.0|6.0|3.0|-1.7199999999999998
Varioussurfaces|Bertrand R.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-4.0|52.0|0.0|0.0|-2.0|0.44999999999999973
Varioussurfaces|Aboian V.|ARG|Left-Handed|Thanos A.|GRC|Right-Handed|0.0|1.0|52.0|0.0|0.0|-1.0|-6.43
Varioussurfaces|Riquelme Yanez J.|CHL|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|6.0|5.08
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Batista D.|PRT|Right-Handed|0.0|1.0|52.0|-3.0|-5.0|4.0|-0.09999999999999987
clay|Peniston R.|ITA|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|169.0|-4.0|-2.0|-8.0|0.20999999999999996
Varioussurfaces|Baldoni S.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|1.0|52.0|0.0|0.0|2.0|-1.7299999999999998
hard|Ymer E.|SWE|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||164.0|-1.0|-10.0|1.0|-2.14
clay|Wehnelt K.|DEU|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|0.0|52.0|3.0|7.0|1.0|-1.5999999999999999
Varioussurfaces|Andaloro F.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-52.0|0.0|0.0|-3.0|3.9
hard|Pellegrino A.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-139.0|4.0|5.0|-5.0|1.39
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|4.0|52.0|2.0|0.0|4.0|-4.82
clay|Ros Mesas M.|ESP|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-52.0|18.0|12.0|-6.0|10.19
hard|Olivo R.|ARG|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-216.0|-6.0|-13.0|1.0|2.58
Varioussurfaces|Moghini G.|CHE|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|7.0|52.0|0.0|0.0|2.0|-1.3
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-6.0|52.0|0.0|0.0|-7.0|-3.1799999999999997
hard|Coria F.|ARG|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||697.0|-2.0|-8.0|-1.0|1.2600000000000002
Varioussurfaces|Bosio G.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-52.0|0.0|0.0|2.0|-0.44999999999999973
hard|Ivashka I.|BLR|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-6.0|-625.0|-5.0|-5.0|-5.0|0.21999999999999997
clay|Romios M.|AUS|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-52.0|-5.0|0.0|-3.0|1.7699999999999998
indoors|Cash J.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|0.0|1.0|52.0|0.0|0.0|1.0|-0.25
Varioussurfaces|Otico J.|PHL|Right-Handed|Redlicki M.|ITA|Left-Handed|1.0||-52.0|-13.0|-11.0|-4.0|5.010000000000001
Varioussurfaces|Panta J.|PER|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|4.0|52.0|0.0|0.0|3.0|-1.8399999999999999
clay|Welte M.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-52.0|0.0|0.0|-4.0|0.2999999999999998
clay|Setkic A.|ITA|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||-36.0|6.0|11.0|9.0|-1.16
hard|Janvier M.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|-164.0|1.0|10.0|-1.0|2.14
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Dobry M.|SVK|Right-Handed|0.0|2.0|52.0|-5.0|0.0|0.0|-5.45
clay|Vivero Gonzalez P.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-52.0|2.0|8.0|3.0|2.07
clay|Ignatik U.|BLR|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|9.0|-12.0|14.0|3.0|10.0|0.47
hard|Gaio F.|ITA|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-3.0|271.0|4.0|-8.0|-4.0|0.15999999999999992
Varioussurfaces|De Boes M.|BEL|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-52.0|0.0|0.0|4.0|0.3999999999999999
clay|Veldheer M.|NLD|Left-Handed|Romios M.|AUS|Right-Handed|0.0|0.0|52.0|5.0|0.0|3.0|-1.7699999999999998
clay|Alves M.|BRA|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|6.0|-245.0|0.0|0.0|2.0|-4.800000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|60.0|-3.0|-5.0|5.0|1.4800000000000002
clay|Dhoe B.|BEL|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|2.0|52.0|0.0|0.0|3.0|-0.79
Varioussurfaces|Perez A.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|0.0|2.0|52.0|0.0|0.0|0.0|-2.97
clay|Sinclair C.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-52.0|4.0|3.0|7.0|-0.5700000000000001
clay|Tashbulatov D.|KAZ|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-52.0|8.0|0.0|-5.0|2.4
Varioussurfaces|Razborsek N.|SVN|Left-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-52.0|-8.0|-12.0|2.0|2.7800000000000002
clay|Cazaux A.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-60.0|3.0|5.0|-5.0|-1.4800000000000002
Varioussurfaces|Stepanek A.|CZE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-52.0|3.0|5.0|2.0|0.0
Varioussurfaces|Pankin S.|RUS|Right-Handed|Pereira B.|ITA|Right-Handed|0.0|-1.0|52.0|0.0|0.0|0.0|-3.2699999999999996
indoors|Pinnington Jones J.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-6.0|44.0|0.0|0.0|-5.0|-5.52
clay|Ingarao A.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-52.0|0.0|0.0|3.0|-0.22999999999999998
clay|Capecchi D.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|3.0|52.0|-3.0|-5.0|2.0|-0.9400000000000002
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|0.0|4.0|52.0|2.0|0.0|1.0|-6.43
Varioussurfaces|Brzezinski S.|ITA|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|3.0|52.0|0.0|0.0|7.0|0.8199999999999998
hard|Johnson S.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-94.0|8.0|-8.0|9.0|-1.48
hard|Pouille L.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-1479.0|9.0|10.0|-4.0|1.67
Varioussurfaces|Aboian L.|ARG|Left-Handed|Brzezinski S.|ITA|Right-Handed|0.0|3.0|52.0|0.0|0.0|0.0|-6.43
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|2.0|52.0|3.0|5.0|2.0|0.0
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-52.0|-5.0|5.0|-2.0|0.0
Varioussurfaces|Pereira B.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-52.0|0.0|0.0|0.0|3.2699999999999996
Varioussurfaces|Pawelski M.|POL|Right-Handed|Brzezinski S.|ITA|Right-Handed|1.0||-52.0|0.0|0.0|-7.0|-0.8199999999999998
clay|Alvarez N.|PER|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|34.0|-1.0|5.0|-3.0|2.9800000000000004
hard|Lehecka J.|CZE|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-5.0|189.0|5.0|0.0|-5.0|-2.29
Varioussurfaces|Sah T.|ITA|Right-Handed|Brunkow G.|ITA|Right-Handed|0.0|5.0|52.0|0.0|0.0|3.0|-2.42
