Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pellegrino A.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|4.0|-222.0|3.0|0.0|2.0|-2.33
clay|Al Allaf K.|FRA|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||110.0|-9.0|-3.0|6.0|0.96
clay|Gea A.|FRA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||110.0|-11.0|-18.0|-4.0|1.03
clay|Hurrion M.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-2.0|0.15999999999999992
clay|Yu C.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|-110.0|-5.0|8.0|4.0|3.0600000000000005
clay|Nordquist A.|SWE|Right-Handed|Williams C.|FRA|Right-Handed|0.0|6.0|-110.0|6.0|0.0|7.0|1.5999999999999999
clay|Vylegzhanin N.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||212.0|0.0|2.0|-3.0|2.8699999999999997
clay|O'Hoisin O.|IRL|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||110.0|4.0|10.0|2.0|1.12
clay|Rajski M.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||110.0|10.0|15.0|3.0|0.6799999999999999
clay|Zanellato N.|BRA|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-2.0|-110.0|0.0|-2.0|0.0|-10.47
clay|Kuzmanov D.|BGR|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|7.0|-199.0|-1.0|8.0|8.0|-1.4
Varioussurfaces|Keremedchiev I.|BGR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||110.0|0.0|2.0|3.0|1.2000000000000002
Varioussurfaces|Hoxhiq N.|ALB|Right-Handed|Galvani S.|ITA|Right-Handed|1.0||236.0|5.0|10.0|-23.0|9.99
clay|Emesz B.|AUT|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-4.0|2.9099999999999997
Varioussurfaces|Mercer J.|FRA|Right-Handed|Perkins J.|FRA|Right-Handed|0.0|-4.0|-110.0|0.0|-2.0|-6.0|-3.8899999999999997
clay|Anthrop J.|FRA|Right-Handed|Seelig K.|FRA|Right-Handed|0.0|-6.0|-110.0|-1.0|8.0|-6.0|3.46
clay|Chaurasia Y.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||110.0|0.0|-3.0|-2.0|2.8
clay|Omar Z.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||110.0|0.0|2.0|2.5|8.440000000000001
clay|Liutarevich I.|BLR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||297.0|-6.0|-6.0|2.0|2.71
clay|Trotter J.|JPN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-2.0|-110.0|-4.0|-10.0|-2.0|-1.12
clay|Broom C.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-3.0|-110.0|4.0|-7.0|-2.0|-3.0400000000000005
hard|Gojowczyk P.|DEU|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-48.0|4.0|8.0|-1.0|1.91
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Kenyatte K.|FRA|Left-Handed|1.0||110.0|0.0|2.0|-1.0|3.63
clay|Rocha F.|PRT|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|5.0|-110.0|0.0|-2.0|4.0|-2.65
clay|Bojarski A.|POL|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||110.0|4.0|5.0|-6.0|3.3999999999999995
clay|Nesterov P.|BGR|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-8.0|-110.0|6.0|0.0|-7.0|1.02
clay|Nefve A.|FRA|Left-Handed|Hardt N.|FRA|Right-Handed|1.0||110.0|-6.0|2.0|1.0|5.039999999999999
clay|Houkes M.|NLD|Left-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|-110.0|0.0|-2.0|3.0|-5.91
hard|Koepfer D.|DEU|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-365.0|-3.0|-3.0|-2.0|0.52
clay|Cungu R.|MNE|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|3.0|-110.0|-3.0|-12.0|2.0|-0.3600000000000001
clay|Brigida O.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||110.0|0.0|2.0|4.0|-2.1
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||110.0|0.0|2.0|10.0|1.7
clay|Sadaoui M.|FRA|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|-5.0|-110.0|0.0|-2.0|-6.0|0.5299999999999998
clay|Krainer L.|AUT|Right-Handed|Gea A.|FRA|Right-Handed|0.0|5.0|-110.0|11.0|18.0|4.0|-1.03
clay|Skatov T.|KAZ|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-107.0|0.0|-7.0|-9.0|0.17999999999999994
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||110.0|0.0|2.0|6.0|9.99
clay|Tkemaladze Z.|GEO|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||38.0|-5.0|5.0|-3.0|3.6500000000000004
clay|Martinez Martinez J.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|9.0|-110.0|0.0|-2.0|4.0|-3.8899999999999997
clay|Kroslak J.|SVK|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-5.0|-110.0|0.0|-2.0|-4.0|2.1
hard|Kuhn N.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-234.0|-10.0|-11.0|-4.0|0.4700000000000002
clay|Karol M.|SVK|Right-Handed|Tamm K.|EST|Right-Handed|1.0||110.0|12.0|15.0|-5.0|-0.09999999999999987
clay|Varillas J.|PER|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-536.0|2.0|-3.0|-8.0|0.43000000000000016
clay|Isomura K.|JPN|Right-Handed|Trinh L.|FRA|Right-Handed|0.0|-7.0|-110.0|8.0|0.0|-6.0|-4.67
clay|Katuch J.|SVK|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||110.0|0.0|2.0|-2.0|5.19
Varioussurfaces|Trotter J.|JPN|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|4.0|-110.0|0.0|-2.0|0.5|-3.63
clay|Pokorny L.|SVK|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-10.0|-110.0|0.0|-2.0|-5.0|-1.4699999999999998
hard|Barrere G.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|4.0|110.0|0.0|-13.0|3.0|-0.98
clay|Wojcik Y.|POL|Left-Handed|Duda F.|CZE|Right-Handed|1.0||110.0|-4.0|2.0|2.0|1.04
Varioussurfaces|Perkins J.|FRA|Right-Handed|Mercer J.|FRA|Right-Handed|1.0||110.0|0.0|2.0|6.0|3.8899999999999997
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|6.0|-110.0|0.0|-2.0|4.0|-1.2000000000000002
clay|Beauge M.|FRA|Right-Handed|Jones L.|JPN|Right-Handed|0.0|8.0|-110.0|-8.0|-2.0|-0.5|-4.13
clay|Zhukov M.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||110.0|0.0|2.0|-4.0|2.83
clay|Nouza P.|CZE|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-3.0|-110.0|8.0|8.0|-7.0|-4.0200000000000005
clay|Skorilas A.|GRC|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-2.0|-110.0|3.0|0.0|-2.0|0.25
clay|Fitzgerald P.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||110.0|0.0|2.0|5.0|3.1999999999999997
Varioussurfaces|Winkler J.|FRA|Right-Handed|Sheldon M.|FRA|Right-Handed|1.0||110.0|0.0|2.0|1.0|-0.030000000000000027
clay|Trinh L.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||110.0|-8.0|0.0|6.0|4.67
clay|Nidunjianzan F.|CHN|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-2.0|1.66
clay|Suksumrarn T.|THA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|0.0|-0.8
clay|Sheyngezikht L.|BGR|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||110.0|2.0|2.0|-2.0|5.819999999999999
clay|Damm M.|FRA|Left-Handed|Bernard A.|FRA|Left-Handed|0.0|1.0|-110.0|0.0|-2.0|-1.0|-2.37
clay|Brancaccio R.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|4.0|-237.0|-6.0|-2.0|4.0|-0.41000000000000014
clay|Beale J.|AUS|Left-Handed|Camus C.|FRA|Left-Handed|1.0||110.0|5.0|10.0|12.0|-3.51
clay|Barrena A.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||363.0|0.0|2.0|-5.0|1.75
clay|Ferrari G.|ITA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||198.0|0.0|2.0|0.0|1.26
clay|Vasa I.|FIN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|3.0|-110.0|0.0|-2.0|3.0|0.42000000000000015
clay|Sumizawa D.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||110.0|1.0|5.0|-4.0|-3.5100000000000002
clay|Added D.|FRA|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||110.0|-6.0|0.0|3.0|-0.010000000000000009
clay|Statham M.|NZL|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||110.0|-4.0|-3.0|8.0|7.909999999999999
clay|Vidal Azorin J.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|2.0|-110.0|-10.0|-7.0|4.0|-1.33
clay|Sinclair C.|FRA|Right-Handed|Statham M.|NZL|Right-Handed|0.0|-10.0|-110.0|4.0|3.0|-8.0|-7.909999999999999
clay|Pavlovic L.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|1.0|1.3100000000000003
clay|Tiurnev E.|RUS|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|5.0|-212.0|0.0|-2.0|3.0|-2.8699999999999997
clay|Arnaldi M.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|0.0|-198.0|0.0|-2.0|0.0|-1.26
clay|Ramos-Vinolas A.|ESP|Left-Handed|Varillas J.|PER|Right-Handed|0.0|8.0|536.0|-2.0|3.0|8.0|-0.43000000000000016
clay|Holmgren A.|DNK|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|-363.0|0.0|-2.0|5.0|-1.75
clay|Sood C.|IND|Right-Handed|Takada M.|JPN|Right-Handed|1.0||110.0|0.0|2.0|6.0|-1.03
clay|Pearson K.|AUS|Right-Handed|Beires R.|PRT|Right-Handed|0.0|6.0|-110.0|-18.0|-5.0|2.0|-11.36
clay|Hardt N.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|2.0|-110.0|6.0|-2.0|-1.0|-5.039999999999999
Varioussurfaces|Howard-Tripp J.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||110.0|0.0|2.0|5.0|2.61
clay|Bertrand R.|FRA|Right-Handed|Fu H.|FRA|Right-Handed|0.0|-3.0|-110.0|0.0|-2.0|-1.0|-8.14
clay|Bocchi L.|ITA|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|1.0|-110.0|0.0|-5.0|2.0|-3.04
clay|Bakshi A.|GEO|Left-Handed|Poljak D.|CZE|Right-Handed|0.0|-2.0|-110.0|1.0|-5.0|-1.0|2.26
clay|Kivattsev K.|RUS|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|0.0|-110.0|2.0|8.0|0.0|-1.8099999999999998
hard|Tiafoe F.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|814.0|6.0|-3.0|-5.0|-0.9099999999999999
clay|Munteanu D.|ROU|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||110.0|-6.0|5.0|-2.0|9.290000000000001
clay|Heyman C.|BEL|Left-Handed|Gobat A.|FRA|Right-Handed|0.0|4.0|-110.0|12.0|6.0|7.0|-1.8599999999999999
Varioussurfaces|Galvani S.|ITA|Right-Handed|Hoxhiq N.|ALB|Right-Handed|0.0|23.0|-236.0|-5.0|-10.0|23.0|-9.99
clay|Parker S.|FRA|Right-Handed|Hurrion M.|FRA|Right-Handed|0.0|3.0|-110.0|0.0|-2.0|2.0|-0.15999999999999992
clay|Jones M.|THA|Right-Handed|Ganta S.|IND|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|-5.0|-4.73
clay|Rodesch C.|LUX|Right-Handed|Kristensen P.|DNK|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|-2.0|-7.680000000000001
clay|Roncadelli F.|URY|Left-Handed|Cungu R.|MNE|Right-Handed|1.0||110.0|3.0|12.0|-2.0|0.3600000000000001
clay|Coelho F.|PRT|Right-Handed|Delage P.|FRA|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|1.0|0.16999999999999993
clay|Poljak D.|CZE|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||110.0|-1.0|5.0|1.0|-2.26
clay|Pampanin P.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||110.0|0.0|2.0|-3.0|5.91
clay|Oradini G.|ITA|Left-Handed|Rohrer N.|AUT|Right-Handed|0.0|7.0|-110.0|0.0|-2.0|1.5|-9.43
clay|Podvinski T.|HRV|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||110.0|0.0|2.0|5.0|2.47
clay|Echargui M.|TUN|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|5.0|-110.0|-3.0|-5.0|6.5|-6.23
Varioussurfaces|Watat Njanga L.|CMR|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||110.0|0.0|2.0|5.0|8.98
hard|Couacaud E.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-7.0|-178.0|-10.0|-10.0|-5.0|0.5100000000000002
clay|Ponchet M.|FRA|Left-Handed|Rocha F.|PRT|Right-Handed|1.0||110.0|0.0|2.0|-4.0|2.65
clay|Milanovic D.|SRB|Left-Handed|Bueno G.|PER|Right-Handed|1.0||110.0|0.0|2.0|2.0|0.8
clay|Bouzige M.|AUS|Right-Handed|Yu C.|FRA|Right-Handed|1.0||110.0|5.0|-8.0|-4.0|-3.0600000000000005
hard|Duckworth J.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|4.0|365.0|3.0|3.0|2.0|-0.52
clay|Fancutt T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|4.0|-326.0|0.0|-2.0|2.0|-5.6899999999999995
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Cervos Noguer E.|AND|Right-Handed|0.0|-6.0|-110.0|0.0|-2.0|-6.0|-9.99
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Tashi V.|CHE|Right-Handed|0.0|-12.0|-110.0|-2.0|-5.0|-12.0|-9.99
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Zili M.|ALB|Right-Handed|0.0|4.0|-110.0|0.0|-2.0|3.0|-9.99
clay|Perez Contri S.|ESP|Left-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|2.0|-110.0|0.0|-2.0|0.0|-1.1700000000000002
clay|Te R.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|3.0|-110.0|2.0|3.0|1.0|-8.5
clay|Erel Y.|TUR|Left-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|-110.0|0.0|-2.0|4.0|-2.83
clay|Marti Pujolras A.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||222.0|-3.0|0.0|-2.0|2.33
clay|Ozolins K.|LVA|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|-3.0|1.69
Varioussurfaces|Antwi S.|GHA|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|0.0|-8.98
clay|Ilkel B.|TUR|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||110.0|0.0|2.0|1.0|3.1900000000000004
clay|Williams C.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||110.0|-6.0|0.0|-7.0|-1.5999999999999999
clay|Van Wyk K.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|1.0|-110.0|0.0|-2.0|2.0|0.9800000000000002
clay|Klok D.|RUS|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||110.0|4.0|-3.0|2.0|1.33
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Berry N.|FRA|Right-Handed|0.0|6.0|-110.0|-4.0|-7.0|5.0|0.0
clay|Macovei R.|ROU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||110.0|-5.0|-3.0|-4.0|2.5
clay|Walkin B.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|1.0|-110.0|11.0|5.0|5.0|4.38
clay|Moller E.|DNK|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||110.0|-13.0|0.0|-4.0|0.27
clay|Bautista-Agut R.|ESP|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|13.0|-109.0|-11.0|-8.0|11.0|-2.35
clay|Sousa J.|PRT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||56.0|-6.0|2.0|13.0|0.7
clay|Sikharulidze S.|GEO|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||110.0|0.0|2.0|3.0|1.91
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Pierce B.|FRA|Right-Handed|0.0|3.0|-110.0|0.0|-2.0|2.0|-3.2500000000000004
clay|Aboian V.|ARG|Left-Handed|Andreescu S.|ROU|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|0.0|-2.15
clay|Bax F.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||110.0|0.0|2.0|3.0|-1.13
clay|Castelnuovo L.|CHE|Left-Handed|Wendelken H.|FRA|Right-Handed|1.0||110.0|0.0|2.0|5.0|2.05
hard|Millman J.|AUS|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-193.0|2.0|-2.0|12.0|2.21
clay|Charoenphon Y.|THA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|2.0|-110.0|0.0|-2.0|0.0|1.8399999999999999
clay|Ly N.|FRA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-5.0|209.0|-6.0|-13.0|-5.0|-8.25
clay|Heck H.|FRA|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||110.0|0.0|2.0|0.0|0.09999999999999987
clay|Zapata Miralles B.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|0.0|6.0|-783.0|14.0|-2.0|6.0|1.08
clay|Ouakaa A.|TUN|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-2.0|-0.9800000000000002
clay|Quinn E.|FRA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-3.0|-279.0|0.0|-2.0|-4.0|-4.74
clay|Broville M.|FRA|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||110.0|0.0|2.0|1.0|-2.37
clay|Bulte A.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||110.0|12.0|7.0|-4.0|4.13
clay|Weightman O.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||153.0|6.0|15.0|-11.0|1.8599999999999999
clay|Papoe R.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|0.0|-1.91
clay|Jasika A.|AUS|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||110.0|8.0|7.0|1.5|9.790000000000001
clay|Reitano S.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||110.0|8.0|5.0|5.0|3.0600000000000005
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||110.0|0.0|2.0|0.0|0.0
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Watat Njanga L.|CMR|Right-Handed|0.0|-7.0|-110.0|0.0|-2.0|-5.0|-8.98
clay|Obradovic D.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-1.0|-1.3100000000000003
Varioussurfaces|Berry N.|FRA|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||110.0|4.0|7.0|-5.0|0.0
clay|Barbier Gazeu P.|FRA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||110.0|0.0|2.0|-8.0|-0.040000000000000036
clay|Ferrari F.|ITA|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|8.0|-110.0|0.0|-2.0|8.0|0.040000000000000036
clay|Thanos A.|GRC|Right-Handed|Molino J.|ESP|Right-Handed|1.0||110.0|0.0|2.0|0.0|0.6599999999999999
clay|Bass F.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||261.0|2.0|-3.0|2.0|2.68
clay|Huesler M.|CHE|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|0.0|-18.0|6.0|5.0|3.0|-1.3399999999999999
