Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Shymkent 2 challenger|1.97|1.74|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20220517
Shymkent 2 challenger|2.55|1.48|Zhukayev B.|Kazakhstan|2016|||right|23.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20220517
Shymkent 2 challenger|1.68|2.11|Fanselow S.|Germany|2007|||right|32.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|clay|20220517
Shymkent 2 challenger|2.00|1.75|Zhu E.|USA|2014|70.0|185.0|right|26.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20220517
Shymkent 2 challenger|2.48|1.50|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20220517
Shymkent 2 challenger|1.34|3.08|Nava E.|USA|2016|74.0|183.0|right|22.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220517
Shymkent 2 challenger|2.13|1.67|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20220517
Tunis challenger|1.40|2.82|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20220517
Tunis challenger|1.17|4.70|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220517
Tunis challenger|1.64|2.16|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20220517
Tunis challenger|1.70|2.09|Misolic F.|Austria|2016|||right|23.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20220517
Tunis challenger|1.64|2.17|Sanchez Jover C.|Spain|2015|||left|24.0|Damas M.|Spain|2015|||right|24.0|clay|20220517
Tunis challenger|1.47|2.55|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20220517
Tunis challenger|1.31|3.24|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220517
Tunis challenger|1.84|1.88|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20220517
Tunis challenger|1.30|3.31|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220517
Tunis challenger|3.65|1.26|Erler A.|Austria|2013|83.0|193.0|right|26.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20220517
Francavilla challenger|2.32|1.57|Maestrelli F.|Italy|2017|||right|21.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20220517
Francavilla challenger|1.26|3.67|Bourgue M.|France|2010|83.0|188.0|right|30.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220517
Francavilla challenger|1.22|4.00|Arnaldi M.|Italy|2018|||right|23.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20220517
Francavilla challenger|1.86|1.89|Cias P.|Poland|2010|70.0|178.0|right|30.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20220517
Francavilla challenger|2.69|1.43|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20220517
Francavilla challenger|1.81|1.94|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Gigante M.|Italy|2019|||left|22.0|clay|20220517
Francavilla challenger|1.97|1.76|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20220517
Francavilla challenger|1.27|3.55|Dutra da Silva D.|Brazil|2003|||left|36.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20220517
Francavilla challenger|1.17|4.84|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20220517
Francavilla challenger|2.39|1.54|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20220517
Francavilla challenger|1.62|2.21|Viola M.|Italy|2004|80.0|185.0|right|37.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20220517
Francavilla challenger|1.36|2.71|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Naw H.|Syria|2015|||right|24.0|clay|20220517
Francavilla challenger|1.01|17.69|Jacquet K.|France|2017|65.0|175.0|right|23.0|Ordeig R.|Spain|2007|||right|32|clay|20220517
Francavilla challenger|1.05|7.73|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Oltra Guiral G.|Spain|2018|||right|22.0|clay|20220517
Francavilla challenger|1.41|2.58|Moro Canas A.|Spain|2017|||right|23.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220517
Francavilla challenger|1.79|1.48|Soriano Barrera A.|Colombia|2014|||right|25.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220517
Francavilla challenger|1.44|2.55|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Echeverria J.|Spain|2016|||right|22.0|clay|20220517
Francavilla challenger|1.01|18.57|Poullain L.|France|2011|||right|28.0|Braunstein R.|Brazil|2021|||right||clay|20220517
Francavilla challenger|1.29|3.22|Paz J.|Argentina|2010|||right|29.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20220517
Francavilla challenger|1.28|3.31|Barrena A.|Argentina|2018|||right|21.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20220517
Francavilla challenger|1.83|1.83|Bouquier A.|France|2017|||right|23.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220517
Francavilla challenger|4.45|1.16|Blanch D.|USA|2020|||right|21.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220517
Francavilla challenger|1.17|4.41|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20220517
Francavilla challenger|1.26|3.48|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220517
Francavilla challenger|3.79|1.22|Bolardt A.|CzechRepublic|2015|||right|26.0|Damm M.|USA|2018|||left|20.0|clay|20220517
Francavilla challenger|1.48|2.48|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20220517
Francavilla challenger|3.68|1.21|Tsarapkin E.|Russia|2021|||right||Gao X.|China|2010|||right|30.0|clay|20220517
Francavilla challenger|1.11|5.63|Li H.|China|2020|||right|21.0|Monclus Martin M.|Spain|2021|||right|21.0|clay|20220517
Francavilla challenger|1.11|5.63|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20220517
Francavilla challenger|1.82|1.82|Bicknell B.|Jamaica|2018|||right|22.0|Bernard A.|USA|2019|||left|21.0|clay|20220517
Francavilla challenger|1.48|2.45|Clark E.|USA|2015|66.0|170.0|right|26.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20220517
Francavilla challenger|3.62|1.24|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20220517
Francavilla challenger|1.10|5.84|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20220517
Francavilla challenger|1.10|5.84|Nakashima B.|USA|2021|||right|20.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20220517
Francavilla challenger|1.10|5.84|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Kuhar M.|USA|2015|||right|28.0|clay|20220517
Francavilla challenger|1.02|9.13|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Kichou M.||2022|||||clay|20220517
Francavilla challenger|4.08|1.20|Sorger S.|Austria|2020|||right|18.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220517
Francavilla challenger|1.28|3.28|Butulija B.|Serbia|2014|||left|25.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20220517
Francavilla challenger|3.41|1.26|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220517
Francavilla challenger|1.58|2.23|Sahtali T.|Algeria|2015|||right|25.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20220517
Francavilla challenger|1.02|11.18|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Yasri H.|Algeria|2005|||right|34|clay|20220517
Francavilla challenger|1.03|9.35|Cash J.|GreatBritain|2013|||right|27.0|Stamoulos I.|Greece|2019|||right||clay|20220517
Francavilla challenger|1.98|1.72|Singh D.|India|2015|||right|24.0|Sadaoui M.|France|2019|||right|21.0|clay|20220517
Francavilla challenger|1.19|4.08|Seelig K.|USA|2013|79.0|175.0|right|26.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20220517
Francavilla challenger|2.60|1.43|Vankan M.|Germany|2017|||right|23.0|Welte M.|Germany|2015|||right|23.0|clay|20220517
Francavilla challenger|1.01|12.64|Borg L.|Sweden|2020|||right|21.0|Bhardwaj M.|India|2013|||right|26|clay|20220517
Francavilla challenger|1.08|6.88|Niedner N.|Germany|2020|||right||Zribi R.|Tunisia|2018|||right|21.0|clay|20220517
Francavilla challenger|1.39|2.72|Scaglia M.|France|2014|||right|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20220517
Francavilla challenger|2.01|1.70|Cui J.|China|2015|72.0|183.0|right|26.0|Brigida O.|Italy|2016|||right|25.0|clay|20220517
Francavilla challenger|1.23|3.80|Lemstra K.|Germany|2015|||right|25.0|Kobierski J.|Austria|2020|||right|20.0|clay|20220517
Francavilla challenger|1.06|7.05|Feldbausch K.|Switzerland|2020|||right|18.0|Waldner N.|Austria|2018|||right|22.0|clay|20220517
Francavilla challenger|3.62|1.24|Pampanin P.|Italy|2016|||right|21.0|Minakov M.|Russia|2016|||right|23.0|clay|20220517
Francavilla challenger|2.88|1.37|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220517
Francavilla challenger|1.43|2.57|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Markes C.|USA|2015|||right|27.0|clay|20220517
Francavilla challenger|1.00|9.80|Roumane R.|Algeria|2014|||right|23.0|Radjaa K.|Algeria|2015|||right|24|clay|20220517
Francavilla challenger|3.14|1.30|Schaefer J.|Germany|2021|||right|21.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20220517
Francavilla challenger|1.06|7.37|Bertrand R.|France|2020|||right|21.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20220517
Francavilla challenger|1.02|8.30|Sibille I.|Morocco|2018|||right|22.0|Ben Guergoura O.|Algeria|2022|||||clay|20220517
Francavilla challenger|1.03|9.98|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Aggarwal P.|India|2015|||right|26.0|clay|20220517
Francavilla challenger|1.01|13.72|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Knoess V.|Germany|2020|||right||clay|20220517
Francavilla challenger|2.24|1.57|Florig P.|Germany|2020|||right|20.0|Folliot Q.|France|2015|||right|25.0|clay|20220517
Francavilla challenger|2.24|1.57|Ivanov S.|Bulgaria|2015|||right|24.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220517
Francavilla challenger|1.90|1.75|Steiner M.|Germany|2017|||right|30.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220517
Francavilla challenger|1.25|3.57|Piraino G.|Italy|2018|||left|20.0|Kirci K.|Turkey|2013|||right|26.0|clay|20220517
Francavilla challenger|1.05|8.25|Oliver Moratalla V.|Spain|2017|||right|24.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|clay|20220517
Francavilla challenger|1.15|4.68|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20220517
Francavilla challenger|1.61|2.24|Houkes M.|Netherlands|2018|||left|24.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20220517
Francavilla challenger|1.79|1.92|Simon S.|Israel|2016|||right|23.0|Ginat R.|Israel|2016|||right|23.0|clay|20220517
Francavilla challenger|1.33|3.13|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Simakin I.|Russia|2020|||right|20.0|clay|20220517
Francavilla challenger|1.26|3.48|Ellouck R.|Israel|2021|||right|19|Baron J.|Israel|2021|||right||clay|20220517
Francavilla challenger|1.38|2.84|Brown P.|USA|2017|||left|23.0|Salton D.|RSA|2018|||left|22.0|clay|20220517
UTR Pro Match Series|1.38|2.84|Casper L.|USA|2019|||right|22.0|Rolland D.|France|2021|||right|20.0|Varioussurfaces|20220517
UTR Pro Match Series|1.38|2.84|Kuperstein A.|USA|2013|||right||Kim J.|USA|2022|||right||Varioussurfaces|20220517
UTR Pro Match Series|1.38|2.84|Lee M.|USA|2022|||right|18.0|Duong Q.|USA|2021|||right|18.0|Varioussurfaces|20220517
UTR Pro Match Series|1.38|2.84|Nidunjianzan T.|USA|2021|||right|23.0|Moreno D.|Mexico|2015|||right|24.0|Varioussurfaces|20220517
UTR Pro Match Series|1.38|2.84|Thompson W.|USA|2021|||right|20.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20220517
UTR Pro Match Series|1.38|2.84|Fradkin J.|USA|2022|||right||Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20220517
UTR Pro Match Series|1.38|2.84|Kotzen A.|USA|2018|||right|24.0|Sanchez M.|Mexico|2005|||right|33.0|Varioussurfaces|20220517
UTR Pro Match Series|1.38|2.84|Mayo A.|USA|2019|||right|21.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20220517
UTR Pro Match Series|1.70|2.02|Hashimoto H.|USA|2019|||right|21.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20220517
UTR Pro Match Series|1.70|2.02|Liu L.|USA|2021|||right|21.0|Duong Q.|USA|2021|||right|18.0|Varioussurfaces|20220517
UTR Pro Match Series|1.51|2.37|Dhokia R.|GreatBritain|2017|||right|24.0|Buxman S.|RSA|2022|||right|23|Varioussurfaces|20220517
UTR Pro Match Series|1.40|2.71|Casper L.|USA|2019|||right|22.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20220517
UTR Pro Match Series|1.40|2.71|Kim J.|USA|2022|||right||Sanchez M.|Mexico|2005|||right|33.0|Varioussurfaces|20220517
UTR Pro Tennis Series|1.44|2.57|Cavrak K.|Australia|2016|||right|23.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20220517
UTR Pro Tennis Series|4.37|1.17|Hough D.|Australia|2013|||right|26.0|Vijayragavan A.|India|2007|||right|35.0|hard|20220517
UTR Pro Tennis Series|2.08|1.65|Bianchet S.|Australia|2018|||right|22.0|Searant R.|Australia|2017|||right|25.0|hard|20220517
UTR Pro Tennis Series|1.17|4.37|Mehrotra A.|Australia|2016|||right|27.0|Cham E.|Australia|2021|||right|21.0|hard|20220517
UTR Pro Tennis Series|1.39|2.73|Azhar A.|Malaysia|2017|||right|26.0|Vo E.|Australia|2018|||right|21.0|hard|20220517
French Open|1.31|3.34|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|clay|20220517
French Open|1.55|2.43|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20220517
French Open|1.75|2.04|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20220517
French Open|1.92|1.85|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20220517
French Open|4.05|1.23|Masur D.|Germany|2011|78.0|183.0|right|29.0|Sock J.|USA|2009|88.0|191.0|right|31.0|clay|20220517
French Open|2.71|1.45|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20220517
French Open|1.88|1.87|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20220517
French Open|1.72|2.08|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20220517
French Open|1.73|2.09|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20220517
French Open|1.27|3.76|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|clay|20220517
French Open|1.19|4.59|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20220517
French Open|1.63|2.23|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20220517
French Open|1.08|7.95|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|clay|20220517
French Open|5.46|1.14|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20220517
French Open|1.36|3.05|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20220517
French Open|2.35|1.57|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|clay|20220517
French Open|1.32|3.24|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20220517
French Open|1.43|2.76|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20220517
French Open|2.13|1.69|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20220517
French Open|1.36|3.08|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20220517
French Open|1.22|4.10|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Cazaux A.|France|2019|||right|21.0|clay|20220517
French Open|1.56|2.37|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Van Assche L.|France|2019|||right|20.0|clay|20220517
French Open|1.81|1.96|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20220517
French Open|3.29|1.32|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20220517
French Open|1.65|2.19|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20220517
French Open|1.81|1.96|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|clay|20220517
French Open|1.22|4.18|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|clay|20220517
French Open|1.88|1.88|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|clay|20220517
French Open|2.51|1.50|Couacaud E.|France|2012|78.0|183.0|right|29.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|clay|20220517
French Open|1.03|11.96|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|clay|20220517
French Open|2.72|1.44|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|clay|20220517
French Open|1.58|2.33|Nardi L.|Italy|2018|||right|21.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220517
French Open|1.58|2.33|Evans G.|USA|2017|||right|28.0|Zink T.|USA|2018|||right|23.0|clay|20220517
French Open|1.58|2.33|Huang H.|China|2019|||right||Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20220517
French Open|1.58|2.33|Bustiman Gonzalez H.|Chile|2021|||right||Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20220517
French Open|1.58|2.33|Sau Franco A.|Mexico|2016|||right|23.0|De Alba Valdes R.|Mexico|2020|||right||clay|20220517
French Open|1.58|2.33|Strode E.|USA|2021|||left|22.0|Cabrera M.|Chile|2018|||right|24.0|clay|20220517
French Open|1.58|2.33|Sysoev N.|Russia|2019|||right||Aramburu Contreras I.|Mexico|2011|||right|30.0|clay|20220517
French Open|1.16|4.35|Agafonov E.|Russia|2019|||right|21.0|Ianin N.|Russia|2021|||right|22.0|clay|20220517
French Open|1.07|6.63|Szajrych J.|Poland|2020|||right|22.0|Shirdel S.|Iran|2022|||right||clay|20220517
French Open|2.28|1.51|Gomez M.|Colombia|2016|||right|22.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20220517
French Open|3.00|1.30|Dudun I.|Ukraine|2014|||right|25.0|Kovac A.|Serbia|2017|||right|23.0|clay|20220517
French Open|1.35|2.87|Faria J.|Portugal|2020|||right|21.0|Morris E.|USA|2015|||right|26.0|clay|20220517
French Open|1.80|1.84|Podvinski T.|Croatia|2013|||right|27.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20220517
French Open|1.11|5.35|Hodzic A.|Germany|2021|||right|22.0|Luca A.|Romania|2020|||right|22.0|clay|20220517
French Open|1.60|2.09|Cohen E.|Israel|2019|||right||Levyatov L.|Israel|2018|||right|21.0|clay|20220517
French Open|2.09|1.60|Tamar G.|Israel|2015|||right|24.0|Haviv R.|Israel|2016|||right|22.0|clay|20220517
French Open|1.10|5.52|Cekirge K.|Turkey|2016|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20220517
French Open|2.67|1.39|El Tawil H.|Egypt|2021|||right||Montes De Oca Murillo R.|Peru|2019|||right||clay|20220517
French Open|2.38|1.50|Molino J.|Spain|2016|||right|23.0|Ktiri M.|Spain|2020|||right||clay|20220517
French Open|3.52|1.24|Khotchenkov E.|Russia|2021|||right||Abibsi M.|Algeria|2016|||right|22.0|clay|20220517
French Open|1.21|3.60|Saatela L.|Finland|2012|||right|29|Tuukkanen V.|Finland|2020|||right|23.0|clay|20220517
French Open|1.03|7.65|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Kantola J.|Finland|2017|||right|25.0|clay|20220517
French Open|1.82|1.83|Matas Ortega X.|Spain|2018|||right|22.0|Bramajo S.|Argentina|2017|||right|23.0|clay|20220517
French Open|3.40|1.25|Marinescu M.|Romania|2017|||right|22.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|clay|20220517
French Open|3.40|1.25|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Schiavetti P.|Italy|2018|||right|25.0|clay|20220517
French Open|1.24|3.52|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Francisco L.|Spain|2020|||right||clay|20220517
French Open|1.81|1.81|Bondar M.|Ukraine|2021|||right||Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20220517
French Open|1.81|1.81|Nakamura R.|Japan|2009|||right|29.0|Sarouk Y.|Israel|2016|||right|23.0|clay|20220517
French Open|1.36|3.00|Hopp M.|Germany|2018|||right|25.0|Velik L.|CzechRepublic|2020|||right|19.0|clay|20220517
French Open|1.73|2.00|Zapsky K.|CzechRepublic|2018|||right|23.0|Taczala D.|Poland|2020|||right||clay|20220517
French Open|1.13|5.25|Barnat J.|CzechRepublic|2017|||right|23.0|Kana F.|CzechRepublic|2021|||right||clay|20220517
French Open|1.30|3.27|Reitano S.|Italy|2013|||right|27.0|Raicevic D.|Montenegro|2021|||right||clay|20220517
French Open|3.75|1.25|Zaki A.|Egypt|2021|||right||Hollender N.|Argentina|2020|||right|22.0|clay|20220517
French Open|1.44|2.56|Vujic S.|Australia|2014|||right|26.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20220517
French Open|1.44|2.56|Temirhanov A.|Sweden|2018|||right|20.0|Ahti V.|Finland|2012|||right|28.0|clay|20220517
French Open|1.01|15.00|Emesz B.|Austria|2018|||right|22.0|Barreto A.|Brazil|2022|||right||clay|20220517
