Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sonego L.|ITA|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-10.0|451.0|-4.0|0.0|-8.0|-0.039999999999999813
clay|Ruud C.|NOR|Right-Handed|Mager G.|ITA|Right-Handed|1.0||900.0|0.0|-5.0|-4.0|-2.8099999999999996
indoors|Durasovic V.|NOR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-17.0|-2.0|2.0|-2.0|1.9000000000000001
indoors|Hassan B.|LBN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||229.0|12.0|3.0|4.0|-2.4400000000000004
indoors|Spec M.|SVN|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|2.0|56.0|-9.0|-8.0|0.0|-3.6900000000000004
indoors|Segarelli E.|ITA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-56.0|5.0|0.0|-2.0|6.37
indoors|Mayot H.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-835.0|1.0|-5.0|-17.0|2.62
indoors|Stefani Figlia B.|BRA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-56.0|-0.5|0.0|1.0|6.369999999999999
hard|Tiafoe F.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|337.0|5.0|3.0|-6.0|-2.29
indoors|Catarina L.|MCO|Right-Handed|Harris A.|AUS|Right-Handed|1.0||-309.0|-1.0|2.0|-3.0|0.3599999999999999
indoors|Petit G.|FRA|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-1.0|56.0|-1.5|-5.0|2.0|-0.7699999999999998
indoors|Wiskandt M.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-56.0|0.5|0.0|-3.0|2.5100000000000002
clay|Gaio F.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||130.0|14.0|2.0|2.0|0.2899999999999998
hard|Aragone J.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-6.0|-7.0|-15.0|0.0|-0.9100000000000001
clay|Domingues J.|PRT|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|0.0|-130.0|-14.0|-2.0|-2.0|-0.2899999999999998
indoors|Wenger D.|CHE|Right-Handed|Kleber N.|DEU|Right-Handed|0.0|3.0|56.0|-0.5|0.0|2.0|-7.94
indoors|Hurkacz H.|POL|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|1021.0|5.0|13.0|-1.0|-2.63
indoors|Rosenkranz M.|DEU|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||-14.0|11.5|7.0|4.0|0.29000000000000004
indoors|Flores J.|CRI|Right-Handed|Ortlip J.|ITA|Right-Handed|0.0|5.0|56.0|2.5|3.0|2.0|0.8600000000000001
indoors|Pokotilov B.|RUS|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||-56.0|-1.0|-5.0|-10.0|0.010000000000000009
indoors|Doumbia S.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|3.0|56.0|-10.0|-8.0|4.0|-0.5
hard|Bourchier H.|AUS|Right-Handed|Roelofse R.|FRA|Right-Handed|1.0||-153.0|-15.0|-3.0|-6.0|-1.4200000000000002
indoors|Verbin P.|RUS|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-13.0|56.0|-23.0|-11.0|-14.0|3.1399999999999997
indoors|Bulitski A.|BLR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-56.0|0.5|0.0|3.0|5.51
indoors|Campana F.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||-56.0|-8.5|0.0|-4.0|5.51
indoors|Ortlip J.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-56.0|-2.5|-3.0|-2.0|-0.8600000000000001
indoors|Laurent T.|FRA|Right-Handed|Schott H.|FRA|Right-Handed|0.0|-3.0|56.0|-0.5|0.0|-2.0|-3.66
indoors|Ouahab L.|MAR|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-248.0|3.0|5.0|10.0|-1.13
indoors|Obert A.|DEU|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||-56.0|-3.5|2.0|-1.0|-0.1299999999999999
indoors|Tepmahc N.|FRA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-56.0|-0.5|5.0|-9.0|5.1899999999999995
indoors|Lomakin G.|KAZ|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-10.0|96.0|-2.0|7.0|-13.0|6.9799999999999995
indoors|Maden Y.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|8.0|169.0|-20.0|-13.0|9.0|-8.57
indoors|Pannu K.|NZL|Right-Handed|Mendez M.|ITA|Right-Handed|0.0|-4.0|-181.0|-0.5|0.0|-1.0|0.18999999999999995
indoors|Kirkin E.|TUR|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|-229.0|-12.0|-3.0|-4.0|2.4400000000000004
indoors|Galovic V.|HRV|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-4.0|24.0|15.0|13.0|-3.0|-4.81
indoors|Baadi T.|CAN|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-85.0|-15.0|-18.0|-4.0|7.830000000000001
indoors|Roberts J.|BHS|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-56.0|6.0|-2.0|3.0|0.7
indoors|Nejedly P.|CZE|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-1.0|56.0|-12.0|-8.0|4.0|3.9099999999999997
indoors|Rehberg M.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-228.0|-2.5|-3.0|-14.0|12.19
indoors|Baldoni S.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-56.0|0.5|0.0|5.0|0.4099999999999999
indoors|Donski A.|BGR|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|1.0|-233.0|0.5|3.0|-1.0|-5.3
indoors|Bouzige M.|AUS|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-56.0|-4.0|-8.0|-1.0|0.22999999999999998
indoors|Klier Junior G.|BRA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-3.0|56.0|-6.0|2.0|-3.0|-0.7
indoors|Kleber N.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-56.0|0.5|0.0|-2.0|7.94
indoors|Hermans M.|NLD|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-56.0|-4.0|-2.0|2.0|5.51
indoors|Cerundolo F.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|-38.0|-1.5|0.0|-10.0|-1.81
indoors|Folliot Q.|FRA|Right-Handed|Kai W.|HKG|Right-Handed|0.0|2.0|56.0|-0.5|0.0|2.0|-0.9299999999999999
indoors|Halys Q.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|4.0|-13.0|-1.5|6.0|4.0|-5.289999999999999
indoors|Beaupain S.|BEL|Right-Handed|Griffith W.|FRA|Right-Handed|1.0||-56.0|-3.0|-5.0|-3.0|5.1899999999999995
clay|Ramos-Vinolas A.|ESP|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||1048.0|4.0|3.0|15.0|-3.04
indoors|Arguello F.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-2.0|56.0|-13.0|-13.0|0.0|-1.97
indoors|Gill F.|ITA|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||-112.0|9.5|5.0|-2.0|6.130000000000001
indoors|Michalski D.|POL|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|0.0|-7.0|-2.5|-5.0|3.0|-3.5999999999999996
indoors|Shyla Y.|BLR|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|6.0|-118.0|10.5|8.0|4.0|0.6499999999999999
indoors|Blanchet U.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-2.0|258.0|-12.0|-6.0|-4.0|1.94
indoors|Svrcina D.|CZE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-3.0|14.0|-11.5|-7.0|-4.0|-0.29000000000000004
indoors|Urbanija M.|SVN|Right-Handed|Celebic L.|MNE|Left-Handed|1.0||-56.0|8.0|8.0|2.0|5.1899999999999995
hard|Rodionov J.|AUT|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|-4.0|-99.0|-1.0|0.0|-5.0|-2.5
hard|Sarkissian A.|FRA|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|3.0|76.0|6.0|13.0|4.0|-1.4
indoors|Huertas Del Pino C.|PER|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-56.0|7.0|3.0|0.0|0.6199999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6810.0|-1.0|0.0|-5.0|21.139999999999997
hard|Laaksonen H.|CHE|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-345.0|-8.0|-3.0|-2.0|1.86
indoors|Madarasz G.|HUN|Left-Handed|Ouahab L.|MAR|Right-Handed|0.0|-10.0|248.0|-3.0|-5.0|-10.0|1.13
indoors|Rapp A.|FRA|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-3.0|56.0|7.0|13.0|-1.0|-0.5899999999999999
indoors|Giustino L.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|5.0|223.0|-2.0|-11.0|5.0|0.010000000000000009
indoors|Granollers-Pujol G.|ESP|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|7.0|-62.0|-1.0|2.0|6.0|-3.6900000000000004
indoors|Ciurletti A.|ITA|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-56.0|-3.0|-10.0|-10.0|4.02
indoors|Schott H.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-56.0|0.5|0.0|2.0|3.66
indoors|Prechtel S.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|56.0|-1.5|0.0|6.0|3.63
indoors|Fatic N.|ITA|Right-Handed|Doumbia S.|FRA|Right-Handed|1.0||-56.0|10.0|8.0|-4.0|0.5
indoors|Giacomini L.|ITA|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|0.0|56.0|-6.0|-8.0|0.0|1.5599999999999998
indoors|Pierce A.|ITA|Right-Handed|Goldhoff G.|FRA|Right-Handed|1.0||-56.0|7.0|6.0|-2.0|1.3000000000000003
indoors|Cerundolo J.|ARG|Left-Handed|Arreche N.|ARG|Right-Handed|0.0|-4.0|56.0|-2.0|8.0|-7.0|-2.3600000000000003
indoors|Beckley A.|ITA|Right-Handed|Hunter V.|FRA|Left-Handed|1.0||-56.0|0.5|0.0|-6.0|2.63
clay|Cuevas P.|URY|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||492.0|0.0|0.0|-8.0|-2.5199999999999996
indoors|Bedene A.|SVN|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|5.0|-1030.0|-14.0|-15.0|7.0|1.5300000000000002
indoors|Heger T.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-56.0|9.5|7.0|-4.0|-3.1399999999999997
indoors|Ugo Carabelli C.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-4.0|175.0|11.0|2.0|-3.0|-0.81
indoors|Damas M.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-3.0|56.0|4.0|0.0|-3.0|-0.4099999999999999
indoors|Johnson L.|FRA|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-1.0|56.0|3.5|-2.0|1.0|0.1299999999999999
clay|Alcaraz C.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-14.0|-1048.0|-4.0|-3.0|-15.0|3.04
indoors|Marrero Curbelo I.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-1.0|56.0|-0.5|0.0|-2.0|-0.9600000000000002
indoors|Griffith W.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|1.0|56.0|3.0|5.0|3.0|-5.1899999999999995
indoors|Mora M.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-56.0|-4.0|0.0|3.0|0.4099999999999999
hard|Tomic B.|AUS|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-42.0|21.0|13.0|-2.0|2.07
indoors|Hunter V.|FRA|Left-Handed|Beckley A.|ITA|Right-Handed|0.0|7.0|56.0|-0.5|0.0|6.0|-2.63
hard|Rubin N.|FRA|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-7.0|-295.0|1.0|-5.0|-7.0|0.32999999999999985
indoors|Capecchi D.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|5.0|56.0|-4.5|-5.0|5.0|-0.78
indoors|Valsecchi P.|FRA|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-56.0|0.5|0.0|2.0|0.9600000000000002
indoors|Noce G.|ITA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|4.0|56.0|-6.0|-6.0|1.0|-5.51
indoors|Alvarez Varona N.|ESP|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-1.0|-62.0|0.5|3.0|-2.0|-2.28
indoors|Marcondes I.|BRA|Left-Handed|Langmo C.|ITA|Right-Handed|0.0|1.0|56.0|-9.0|-6.0|-1.0|0.4099999999999999
indoors|Grynkowski P.|POL|Right-Handed|Ghinda I.|CAN|Right-Handed|0.0|-2.0|56.0|-0.5|0.0|4.0|-5.77
indoors|Doria L.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-172.0|-4.0|-8.0|0.0|4.77
hard|Johnson S.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|1.0|345.0|8.0|3.0|2.0|-1.86
indoors|Viola M.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||86.0|8.0|2.0|10.0|-0.8900000000000001
hard|Roelofse R.|FRA|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|5.0|153.0|15.0|3.0|6.0|1.4200000000000002
indoors|Leshem E.|ISR|Right-Handed|Bega A.|ITA|Right-Handed|1.0||50.0|2.0|10.0|-6.0|-0.5200000000000002
hard|King E.|FRA|Left-Handed|Smith J.|AUS|Left-Handed|0.0|0.0|41.0|-5.0|-3.0|-3.0|0.75
indoors|Arreche N.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-56.0|2.0|-8.0|7.0|2.3600000000000003
indoors|Dubrivnyy A.|RUS|Right-Handed|Added D.|FRA|Right-Handed|0.0|1.0|-155.0|3.0|0.0|0.0|0.15999999999999992
indoors|Ruusuvuori E.|FIN|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-21.0|-9.0|-5.0|-9.0|1.2500000000000002
indoors|Zukas M.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-175.0|-11.0|-2.0|3.0|0.81
indoors|Baadi T.|CAN|Right-Handed|Volfson D.|CAN|Right-Handed|0.0|-3.0|56.0|-6.5|-2.0|-3.0|-0.5800000000000001
indoors|Den Heijer G.|NLD|Right-Handed|Gonzalez W.|GTM|Right-Handed|0.0|-4.0|56.0|-4.0|-3.0|-4.0|-5.51
indoors|Usipbekov B.|KAZ|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||68.0|16.5|17.0|-2.0|6.88
indoors|Kadhe A.|IND|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-255.0|8.0|-4.0|-1.0|1.5199999999999998
indoors|Ivanov V.|EST|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|9.0|56.0|1.0|5.0|10.0|-0.010000000000000009
indoors|Niklas-Salminen P.|FIN|Left-Handed|Soeda G.|JPN|Right-Handed|0.0|-10.0|-209.0|13.0|10.0|-12.0|2.0999999999999996
hard|Altmaier D.|DEU|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-9.0|-205.0|12.0|11.0|-9.0|-3.0999999999999996
indoors|Yamanaka T.|JPN|Right-Handed|Prevosto L.|ITA|Right-Handed|1.0||-56.0|0.5|0.0|-4.0|5.51
indoors|Serdarusic N.|HRV|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-223.0|2.0|11.0|-5.0|-0.010000000000000009
hard|Kozlov S.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-989.0|6.0|-5.0|0.0|3.44
hard|Opelka R.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-9.0|738.0|17.0|20.0|-9.0|-0.5800000000000001
indoors|Stricker D.|CHE|Left-Handed|Joncour R.|FRA|Left-Handed|0.0|-5.0|-138.0|-1.0|-3.0|-5.0|-0.4099999999999999
indoors|Legout T.|FRA|Right-Handed|Glvac A.|SVK|Right-Handed|0.0|-5.0|56.0|1.0|-11.0|1.0|-3.3
indoors|Marterer M.|DEU|Left-Handed|Lenz J.|DEU|Right-Handed|0.0|-2.0|331.0|2.0|3.0|-2.0|-2.6799999999999997
indoors|Ilkel C.|TUR|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|3.0|17.0|2.0|-2.0|2.0|-1.9000000000000001
indoors|Walkin B.|ITA|Right-Handed|Tikhomirov M.|FRA|Right-Handed|1.0||-56.0|7.0|3.0|-4.0|-0.81
indoors|Zuk K.|POL|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-334.0|-7.0|-8.0|-12.0|-1.8399999999999999
hard|Sakamoto P.|BRA|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||-266.0|-2.0|-5.0|-5.0|1.0000000000000002
indoors|Tokuda R.|JPN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-56.0|6.0|8.0|0.0|-1.5599999999999998
indoors|Kestelboim M.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|1.0|56.0|5.0|7.0|0.0|-3.53
indoors|Maginley H.|ATG|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-56.0|9.0|8.0|0.0|3.6900000000000004
indoors|Virtanen O.|FIN|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|3.0|254.0|-0.5|0.0|-4.0|-5.4799999999999995
clay|Coria F.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|7.0|-276.0|5.0|5.0|7.0|0.5800000000000003
indoors|Langmo C.|ITA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-56.0|9.0|6.0|1.0|-0.4099999999999999
indoors|Mendez M.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||181.0|0.5|0.0|1.0|-0.18999999999999995
hard|Clezar G.|BRA|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|0.0|2.0|-4.0|0.0|0.0|-1.14
indoors|Perez A.|ITA|Right-Handed|Petit G.|FRA|Right-Handed|1.0||-56.0|1.5|5.0|-2.0|0.7699999999999998
indoors|Ivashka I.|BLR|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-811.0|-5.0|-5.0|-5.0|1.81
indoors|Etcheverry T.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|-19.0|2.5|11.0|3.0|-4.18
indoors|Joncour R.|FRA|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||138.0|1.0|3.0|5.0|0.4099999999999999
indoors|Houkes M.|NLD|Left-Handed|Tacchi L.|ARG|Right-Handed|0.0|-1.0|56.0|-0.5|0.0|1.0|-5.51
indoors|Borras Isern J.|ESP|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-56.0|0.5|0.0|-3.0|4.12
indoors|Giacalone O.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|9.0|56.0|0.5|-5.0|9.0|-5.1899999999999995
hard|Kecmanovic M.|SRB|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|156.0|-7.0|0.0|-6.0|-1.09
indoors|Danilov S.|RUS|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-13.0|-30.0|-11.0|-3.0|-12.0|1.06
indoors|Hanfmann Y.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|9.0|59.0|21.0|13.0|8.0|-3.4800000000000004
indoors|Dhoe B.|BEL|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|4.0|56.0|-0.5|0.0|3.0|-4.12
indoors|Manda C.|ROU|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|2.0|56.0|4.0|2.0|-2.0|-5.51
indoors|Hasenkopf M.|DEU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-56.0|0.5|0.0|-1.0|5.51
indoors|Di Nocera R.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-56.0|0.5|0.0|-3.0|5.51
indoors|Beloborodko I.|UKR|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-56.0|4.5|5.0|-5.0|0.78
clay|Moutet C.|FRA|Left-Handed|Coria F.|ARG|Right-Handed|1.0||276.0|-5.0|-5.0|-7.0|-0.5800000000000003
indoors|Bega A.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|5.0|-50.0|-2.0|-10.0|6.0|0.5200000000000002
indoors|Lamasine T.|FRA|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-172.0|-25.0|-15.0|-8.0|0.11999999999999988
hard|Slobodshikov R.|RUS|Right-Handed|Sarkissian A.|FRA|Right-Handed|1.0||-76.0|-6.0|-13.0|-4.0|1.4
indoors|Gregg P.|ITA|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-56.0|-5.5|-3.0|-2.0|3.92
indoors|Dalla Valle E.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-56.0|4.0|0.0|-3.0|2.17
indoors|Saidkarimov S.|UZB|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-56.0|-11.0|-10.0|2.0|-0.6499999999999999
hard|Fritz T.|ITA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||370.0|4.0|5.0|-2.0|-1.26
indoors|Cozbinov A.|FRA|Right-Handed|Segarelli E.|ITA|Right-Handed|0.0|2.0|56.0|-5.0|0.0|2.0|-6.37
clay|Caruso S.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||7.0|4.0|2.0|4.0|0.8500000000000001
indoors|Sinner J.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-7.0|228.0|-9.0|-5.0|-11.0|-1.3000000000000003
hard|Thompson J.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-156.0|7.0|0.0|6.0|1.09
indoors|Satral J.|CZE|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|10.0|228.0|2.5|3.0|14.0|-12.19
indoors|Eysseric J.|FRA|Left-Handed|Baez S.|ARG|Right-Handed|0.0|12.0|-60.0|10.0|10.0|11.0|1.37
indoors|Passaro F.|ITA|Right-Handed|Andrews M.|FRA|Right-Handed|1.0||-174.0|0.5|0.0|-6.0|-3.1399999999999997
clay|Balazs A.|HUN|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-3.0|-492.0|0.0|0.0|8.0|2.5199999999999996
indoors|Gerch L.|DEU|Left-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|2.0|56.0|-4.0|0.0|3.0|-2.17
indoors|Vilaro A.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-56.0|-5.0|-7.0|0.0|3.53
clay|Mayer L.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-451.0|4.0|0.0|8.0|0.039999999999999813
indoors|Rinderknech A.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-4.0|119.0|6.5|11.0|-2.0|-6.16
indoors|Simon G.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|15.0|835.0|-1.0|5.0|17.0|-2.62
indoors|Imai S.|JPN|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||34.0|-2.0|0.0|-8.0|2.5
indoors|Ionel N.|ROU|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|2.0|56.0|-8.5|-2.0|-6.0|-4.73
clay|Londero J.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1085.0|-15.0|-8.0|4.0|-0.28
hard|Hidalgo D.|ECU|Left-Handed|Clezar G.|BRA|Right-Handed|1.0||-2.0|4.0|0.0|0.0|1.14
indoors|Grenier H.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||31.0|17.0|23.0|5.0|-0.5899999999999999
indoors|Farren C.|ITA|Right-Handed|Rapp A.|FRA|Right-Handed|1.0||-56.0|-7.0|-13.0|1.0|0.5899999999999999
indoors|Kopriva V.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|27.0|-11.0|-7.0|-1.0|-1.8199999999999998
