Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.96|1.84|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Muscheites L.|Germany|2011|||right|28.0|clay|20210801
Bundesliga - men|1.96|1.84|Desein N.|Belgium|2004|85.0|191.0|right|37.0|Olsson O.|Germany|2021|||right||clay|20210801
Bundesliga - men|1.96|1.84|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|clay|20210801
Bundesliga - men|1.96|1.84|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20210801
Bundesliga - men|1.96|1.84|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20210801
Bundesliga - men|1.96|1.84|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210801
Bundesliga - men|1.96|1.84|Bensoussan S.|France|2009|68.0|170.0|right|32.0|Penzkofer F.|Germany|2015|||right|24.0|clay|20210801
Bundesliga - men|1.96|1.84|Otte O.|Germany|2010|79.0|193.0|right|31.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20210801
Bundesliga - men|1.96|1.84|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210801
Bundesliga - men|1.96|1.84|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210801
Bundesliga - men|1.96|1.84|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Willems J.|Germany|2011|||left|29.0|clay|20210801
Bundesliga - men|1.96|1.84|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210801
Bundesliga - men|1.96|1.84|Cukierman D.|Israel|2012|||right|29.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20210801
Bundesliga - men|1.96|1.84|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20210801
Bundesliga - men|1.96|1.84|Squire H.|Germany|2015|||right|23.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20210801
Bundesliga - men|1.96|1.84|Reister J.|Germany|2003|87.0|188.0|right|38.0|Walder J.|Germany|2017|||right|24.0|clay|20210801
Bundesliga - men|1.96|1.84|Lamasine T.|France|2010|69.0|183.0|right|31.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20210801
Bundesliga - men|1.96|1.84|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210801
Bundesliga - men|1.96|1.84|Bahamonde F.|Italy|2011|74.0|185.0|right|27.0|Steib M.|Germany|2019|||right|23|clay|20210801
Bundesliga - men|1.96|1.84|Lane L.|Germany|2017|||right|23.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|clay|20210801
Bundesliga - men|1.96|1.84|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20210801
Bundesliga - men|1.96|1.84|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210801
Bundesliga - men|1.96|1.84|Bovy A.|Belgium|2018|||left|23.0|Seifert S.|Germany|2004|||left|39.0|clay|20210801
Bundesliga - men|1.96|1.84|Reymond A.|France|2014|73.0|180.0|left|25.0|Comesana F.|Argentina|2017|||right|23.0|clay|20210801
Bundesliga - men|1.96|1.84|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Ruehl T.|Germany|2013|||right|26.0|clay|20210801
Bundesliga - men|1.96|1.84|Presuhn B.|Germany|2015|||right|24.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20210801
Bundesliga - men|1.96|1.84|Couacaud E.|France|2012|78.0|183.0|right|29.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20210801
Bundesliga - men|1.96|1.84|Zeitvogel T.|Germany|2018|||right|24.0|Leischner A.|Germany|2021|||right|22.0|clay|20210801
Bundesliga - men|1.96|1.84|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20210801
Bundesliga - men|1.96|1.84|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|clay|20210801
Bundesliga - men|1.96|1.84|Scholl M.|Germany|2014|||right|27.0|Skerbatis J.|Germany|2021|||right|21.0|clay|20210801
Bundesliga - men|1.96|1.84|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20210801
Bundesliga - men|1.96|1.84|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|clay|20210801
Bundesliga - men|1.96|1.84|Gremelmayr D.|Germany|2000|73.0|183.0|left|43.0|Hell J.|Germany|2021|||right|22|clay|20210801
Bundesliga - men|1.96|1.84|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20210801
Bundesliga - men|1.96|1.84|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20210801
Bundesliga - men|1.96|1.84|Meyer A.|Germany|2011|||right|28.0|Urrutia L.|Chile|2007|||right|34.0|clay|20210801
Bundesliga - men|1.96|1.84|Winter Lopez B.|Spain|2016|||right|26.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20210801
Bundesliga - men|1.96|1.84|Onclin G.|Belgium|2016|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|clay|20210801
Bundesliga - men|1.96|1.84|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Lenz M.|Germany|2007|||right|33.0|clay|20210801
Bundesliga - men|1.96|1.84|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|clay|20210801
Bundesliga - men|1.96|1.84|Von Massow G.|Germany|2007|90.0|198.0|right|34.0|Ruepke L.|Germany|2010|85.0|180.0|right|31.0|clay|20210801
Bundesliga - men|1.96|1.84|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Guttau N.|Germany|2016|||left|24.0|clay|20210801
Bundesliga - men|1.96|1.84|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Arauzo-Martinez J.|Spain|2006|||right|34.0|clay|20210801
Bundesliga - men|1.96|1.84|Feucht M.|Germany|2013|||left|29.0|Hoiss S.|Germany|2007|||right|35.0|clay|20210801
Bundesliga - men|1.96|1.84|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20210801
Bundesliga - men|1.96|1.84|Handel T.|Germany|2013|||right|27.0|Woerner P.|Germany|2010|||right|27.0|clay|20210801
Bundesliga - men|1.96|1.84|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210801
Bundesliga - men|1.96|1.84|Barth F.|Germany|2010|||right|35.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20210801
Bundesliga - men|1.96|1.84|Geens C.|Belgium|2012|70.0|178.0|right|28.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20210801
Bundesliga - men|1.96|1.84|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20210801
Bundesliga - men|1.96|1.84|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|clay|20210801
Olympics - Tokyo|1.38|3.08|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|hard|20210801
Poznan challenger|2.08|1.71|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20210801
Segovia challenger|1.60|2.27|Bonzi B.|France|2013|76.0|185.0|right|28.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|hard|20210801
Lexington challenger|1.88|1.86|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|hard|20210801
Trieste challenger|1.57|2.31|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20210801
Trieste challenger|1.57|2.31|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20210801
Trieste challenger|1.56|2.31|Huertas Del Pino A.|Peru|2017|||right|30.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20210801
Trieste challenger|1.90|1.79|Shelton B.|USA|2021|||left|21.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20210801
Trieste challenger|1.54|2.34|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20210801
Trieste challenger|2.56|1.43|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210801
Trieste challenger|1.17|4.47|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Ingarao A.|Italy|2016|||right|25.0|clay|20210801
Trieste challenger|1.17|4.47|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20210801
Trieste challenger|1.42|2.66|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20210801
Trieste challenger|2.39|1.51|Klier Junior G.|Brazil|2016|||right|24.0|Chidekh C.|France|2016|||right|23.0|clay|20210801
Trieste challenger|1.81|1.91|Torres J.|Argentina|2019|||right|22.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210801
Trieste challenger|1.47|2.52|Coulibaly E.|IvoryCoast|2019|||left|22.0|Potenza L.|Italy|2016|||right|24.0|clay|20210801
Trieste challenger|2.50|1.47|Misolic F.|Austria|2016|||right|23.0|Darderi L.|Italy|2019|||right|22.0|clay|20210801
UTR Pro Match Series|2.06|1.66|Murali R.|USA|2021|||right||Hassey C.|USA|2019|||right||Varioussurfaces|20210801
UTR Pro Match Series|1.65|2.02|Cassone M.|USA|2019|||right|22.0|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20210801
UTR Pro Match Series|1.36|2.88|Charlton J.|Australia|2016|||right|25.0|Michelsen A.|USA|2021|||right|19.0|Varioussurfaces|20210801
Cordenons challenger|1.61|2.18|Forti F.|Italy|2016|80.0|191.0|right|25.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20210801
Cordenons challenger|1.58|2.20|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20210801
Cordenons challenger|1.06|10.42|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Vianello M.|Italy|2016|||right|23.0|clay|20210801
Cordenons challenger|2.25|1.60|Piraino G.|Italy|2018|||left|20.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20210801
Cordenons challenger|1.19|4.37|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20210801
Cordenons challenger|1.11|6.43|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20210801
Cordenons challenger|1.08|7.04|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20210801
Cordenons challenger|1.02|13.00|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Rossi A.|Italy|2021|||right|21|clay|20210801
Cordenons challenger|1.02|13.00|Amiri A.|USA|2016|||right|22.0|Mogrovejo D.|Ecuador|2016|||right|30|clay|20210801
Cordenons challenger|1.02|13.00|Castro C.|Chile|2009|||right|31.0|Rico Arias N.|Colombia|2017|||right|23.0|clay|20210801
Cordenons challenger|1.02|13.00|Schachter N.|USA|2017|||right|25.0|Castro Loedel S.|Ecuador|2021|||right|20|clay|20210801
Cordenons challenger|2.12|1.60|Postolka R.|CzechRepublic|2016|||right|25.0|Borkowski M.|Poland|2005|||right|36.0|clay|20210801
Cordenons challenger|2.12|1.60|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|McCormick T.|USA|2017|||right|25.0|clay|20210801
Cordenons challenger|2.12|1.60|Gomez M.|Colombia|2016|||right|22.0|Suarez Berrezueta O.|Ecuador|2021|||right||clay|20210801
Cordenons challenger|2.12|1.60|Barreiros Reyes M.|Brazil|2017|||left|23.0|Hidalgo Aguirre C.|Ecuador|2021|||right|26.0|clay|20210801
Cordenons challenger|2.12|1.60|Ross J.|USA|2020|||right|23.0|Lineros Castro B.|Chile|2021|||right|29.0|clay|20210801
Cordenons challenger|2.12|1.60|Cadena A.|Ecuador|2018|||right|22.0|Valencia Ponce J.|Ecuador|2021|||right|23.0|clay|20210801
Cordenons challenger|2.12|1.60|Kessler M.|USA|2013|||right|28.0|Osorio J.|Colombia|2013|||right|26.0|clay|20210801
Cordenons challenger|2.12|1.60|Zederbauer Lapentti A.|Ecuador|2017|||right|22.0|Cachipuendo Calderon F|Ecuador|2021|||right|25|clay|20210801
Cordenons challenger|2.12|1.60|Gonzalez J.|Chile|2016|||right|25.0|Cotler L.|Argentina|2020|||right|23.0|clay|20210801
Cordenons challenger|2.12|1.60|Alban R.|Ecuador|2016|||right|23|Moscoso F.|Ecuador|2021|||||clay|20210801
Cordenons challenger|2.12|1.60|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Beltran Rubio M.|Colombia|2019|||right||clay|20210801
Cordenons challenger|1.05|7.75|Jermar J.|CzechRepublic|2018|||right|24.0|Usiadek S.|Poland|2021|||right|20|clay|20210801
Cordenons challenger|2.69|1.39|Solomatin I.|Ukraine|2013|||right|25.0|Di Natale G.|Italy|2016|||right|26.0|clay|20210801
Cordenons challenger|2.69|1.39|Masjuan Ginel P.|Spain|2019|||right|22.0|Cumplido López A.|Spain|2021|||||clay|20210801
Cordenons challenger|2.69|1.39|Soriano Rodriguez R.|Spain|2021|||right|20|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20210801
Cordenons challenger|2.69|1.39|Castro Loedel S.|Ecuador|2021|||right|20|Chan Baratau M.|Ecuador|2021|||right|18.0|clay|20210801
Cordenons challenger|2.69|1.39|Benzal Alia I.|Spain|2016|||right|24.0|Cazares Tipan M.|Ecuador|2021||||20|clay|20210801
Cordenons challenger|2.69|1.39|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Milanovic D.|Serbia|2018|||left|22.0|clay|20210801
Cordenons challenger|2.69|1.39|Rico Arias N.|Colombia|2017|||right|23.0|Moreno J.|USA|2017|||right|22|clay|20210801
Cordenons challenger|2.69|1.39|Wunderlich T.|USA|2021|||right||Zambrano Poggi G.|Ecuador|2019|||right||clay|20210801
Cordenons challenger|2.69|1.39|Serafini M.|Italy|2021|||right|21.0|Radovic S.|Serbia|2018|||right|22.0|clay|20210801
Cordenons challenger|2.69|1.39|Rodriguez Rojas G.|Ecuador|2021|||right|20|Moro Almeida L.|Brazil|2020||||22.0|clay|20210801
Cordenons challenger|2.69|1.39|Santamaria F.|Colombia|2012|||right|28.0|Rivadeneira Gallegos F.|Ecuador|2021|||right||clay|20210801
Cordenons challenger|2.69|1.39|Palovic L.|Slovakia|2019|||right|22.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210801
Cordenons challenger|2.69|1.39|Rojas Mora J.|Ecuador|2019|||right||Sanchez Vinas P.|Spain|2016|||right|22.0|clay|20210801
Cordenons challenger|2.69|1.39|Knaff A.|Luxembourg|2015|||right|26.0|Kalender A.|Croatia|2017|||right|23.0|clay|20210801
Cordenons challenger|2.69|1.39|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|Ruiz J.|Ecuador|2021|||right|19|clay|20210801
Cordenons challenger|2.69|1.39|Castro C.|Chile|2009|||right|31.0|Larrea Sicco M.|Ecuador|2021|||right||clay|20210801
Cordenons challenger|2.69|1.39|Amiri F.|USA|2013|||left|28.0|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|clay|20210801
Cordenons challenger|1.18|4.11|Sedliak S.|Slovakia|2021|||right||Samosi P.|Slovakia|2014|||right|25.0|clay|20210801
Cordenons challenger|3.30|1.25|Bojarski A.|Poland|2019|||right|21.0|Politowicz M.|Poland|2018|||right|22.0|clay|20210801
Cordenons challenger|3.30|1.25|Hurrion M.|GreatBritain|2019|||right|25.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20210801
Cordenons challenger|3.30|1.25|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Rupnjak L.|Serbia|2021|||right|20|clay|20210801
Cordenons challenger|1.09|5.88|Wozniak M.|Poland|2018|||right|24.0|Benes M.|CzechRepublic|2021|||right||clay|20210801
Cordenons challenger|1.09|5.88|Filip V.|Romania|2011|||right|29.0|Bejenaru A.|Romania|2019|||right||clay|20210801
Cordenons challenger|1.09|5.88|Borza B.|Romania|2012|||left|27.0|Palcau M.|Russia|2021|||right||clay|20210801
Cordenons challenger|1.09|5.88|Ho R.|ChineseTaipei|2016|||left|24.0|Petrescu D.|Romania|2021|||right|22|clay|20210801
Cordenons challenger|1.09|5.88|Zeljenka M.|Hungary|2015|||right|26.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20210801
Cordenons challenger|1.09|5.88|Melnic V.|Romania|2014|||right|25.0|Tudorica A.|Canada|2017|||right|22|clay|20210801
Cordenons challenger|1.82|1.83|Taczala D.|Poland|2020|||right||Lahky N.|Slovakia|2016|||right|25.0|clay|20210801
Cordenons challenger|1.82|1.83|Korobeynikov G.|Uzbekistan|2015|||right|25.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20210801
Cordenons challenger|1.82|1.83|Tabacco F.|Italy|2018|||right|22.0|Sanchez G.|Spain|2019|||right|22|clay|20210801
Cordenons challenger|1.82|1.83|Roglan A.|Spain|2013|||right|25.0|Bini V.|Brazil|2018|||right|21.0|clay|20210801
Cordenons challenger|1.82|1.83|Montes-De La Torre I.|Spain|2018|||right|21.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20210801
Cordenons challenger|1.82|1.83|Boureau A.|France|2013|||right|28.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20210801
Cordenons challenger|1.82|1.83|Matas Ortega X.|Spain|2018|||right|22.0|Moreno Pulido A.|Spain|2017|||right|25.0|clay|20210801
Cordenons challenger|1.82|1.83|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|clay|20210801
Cordenons challenger|1.82|1.83|Aboian V.|Argentina|2018|||left|22.0|Zhang L.|China|2018|||right|21.0|clay|20210801
Cordenons challenger|1.82|1.83|Morris E.|USA|2015|||right|26.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20210801
Cordenons challenger|1.82|1.83|Pisaric A.|Serbia|2021|||right|18.0|Stramput V.|Serbia|2021|||right|21.0|clay|20210801
Cordenons challenger|1.02|8.50|Revelli G.|GreatBritain|2021|||right|22.0|Adamek M.|Poland|2018|||right|23.0|clay|20210801
Cordenons challenger|1.02|8.50|Campana F.|Italy|2018|||right|26.0|Hamed Z.|Egypt|2019|||right||clay|20210801
Cordenons challenger|1.02|8.50|Kyratzis S.|Cyprus|2010|||left|29.0|Lema N.|Argentina|2018|||right|22.0|clay|20210801
Cordenons challenger|1.02|8.50|Rudiukov I.|Russia|2018|||right|23.0|Sakthivel B.|India|2021|||left||clay|20210801
Cordenons challenger|1.02|8.50|Bassem Sobhy M.|Egypt|2018|||right|20.0|De Rosa M.|Italy|2016|||right|26.0|clay|20210801
Cordenons challenger|1.02|8.50|Pieri S.|Italy|2021|||right|22.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20210801
Cordenons challenger|1.02|8.50|Dikenstein I.|Argentina|2021|||right|28.0|Cebic F.|USA|2021|||right|21.0|clay|20210801
Cordenons challenger|1.02|8.50|Cigarran T.|Argentina|2018|||right|24.0|Kamath M.|India|2021|||right|22.0|clay|20210801
Cordenons challenger|1.02|8.50|El Shehawy O.|Egypt|2018|||right|23.0|El-Moslemany O.|Egypt|2013|||right|29.0|clay|20210801
Cordenons challenger|1.02|8.50|Lobanov A.|Russia|2021|||right|23.0|Favero L.|Italy|2018|||right|23.0|clay|20210801
Cordenons challenger|1.02|8.50|Falabella L.|Argentina|2016|||left|26.0|Syed Naguib S.|Malaysia|2009|||right|30.0|clay|20210801
Cordenons challenger|1.02|8.50|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20210801
Cordenons challenger|1.02|8.50|Pogosian S.|Russia|2016|||right|26.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20210801
Cordenons challenger|1.02|8.50|Gaber A.|Egypt|2016|||right|24.0|Sharma A.|India|2018|||right|23.0|clay|20210801
Cordenons challenger|1.02|8.50|Morsy O.|Egypt|2018|||left|22.0|Lagasio M.|Italy|2019|||right|21.0|clay|20210801
Cordenons challenger|1.02|8.50|Obradovic D.|Serbia|2017|||right|23.0|Vukovic L.|Canada|2015|||right|23.0|clay|20210801
Cordenons challenger|1.02|8.50|Biljesko D.|Croatia|2013|||right|27.0|Juhas K.|Serbia|2019|||right|23.0|clay|20210801
Cordenons challenger|1.30|3.00|Matuszewski M.|Poland|2021|||right|23|Samojlowicz M.|Poland|2017|||right|25|clay|20210801
Cordenons challenger|1.30|3.00|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20210801
Cordenons challenger|1.30|3.00|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Ben Chiekh L.|Tunisia|2021|||right|20.0|clay|20210801
Cordenons challenger|1.30|3.00|Ianin N.|Russia|2021|||right|22.0|Ben Zina H.|Tunisia|2018|||right|33.0|clay|20210801
Cordenons challenger|1.30|3.00|Marino P.|Italy|2019|||right|23.0|Affes M.|Tunisia|2004|||right||clay|20210801
Cordenons challenger|1.30|3.00|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20210801
Cordenons challenger|1.30|3.00|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Daskalovic N.|GreatBritain|2019|||right|23.0|clay|20210801
Cordenons challenger|1.30|3.00|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20210801
Cordenons challenger|1.30|3.00|Crocetti G.|Italy|2015|||right|28.0|Masiero R.|Italy|2018|||right|22.0|clay|20210801
Cordenons challenger|1.10|5.00|Ilnytskyy S.|Ukraine|2018|||right|23.0|Drebenstedt D.|Germany|2016|||right|29.0|clay|20210801
Cordenons challenger|1.10|5.00|Habsuda S.|Slovakia|2019|||left||Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210801
