Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|El Nazer M.|EGY|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||90.5|3.0|-2.0|21.0|-2.7700000000000005
hard|Ibrahim N.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||90.5|3.0|-2.0|-6.0|-0.8399999999999999
hard|Ercegovic A.|HRV|Right-Handed|Versier V.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-5.0|-0.8399999999999999
hard|Greco V.|ARG|Right-Handed|Hemida Z.|EGY|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|1.0|1.5599999999999998
hard|Skobelev S.|SRB|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||90.5|6.0|8.0|-6.0|2.7
hard|De Bernardis A.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||90.5|-2.0|-2.0|-2.0|1.92
hard|Zubac D.|SRB|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|-2.0|-90.5|-3.0|2.0|-2.0|0.8399999999999999
Varioussurfaces|Phillips R.|JAM|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|5.0|-1.3000000000000003
indoors|Gengel M.|CZE|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||90.5|-20.0|-18.0|-9.0|1.1900000000000002
hard|Macura M.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||90.5|3.0|-2.0|-7.0|5.720000000000001
hard|Inserra N.|ITA|Right-Handed|Gazivoda M.|MNE|Right-Handed|0.0|6.0|-90.5|-3.0|2.0|2.0|-2.7
hard|Blancaneaux G.|FRA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-10.0|-71.5|2.0|0.0|-10.0|-4.33
hard|Mishkin K.|RUS|Left-Handed|Shvets V.|BLR|Right-Handed|0.0|-19.0|-90.5|-3.0|2.0|-2.0|-2.84
hard|Raynel A.|FRA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-2.0|-90.5|-3.0|2.0|1.0|5.15
hard|Seely S.|FRA|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-9.0|-90.5|5.0|2.0|-11.0|5.15
hard|Phunsawat C.|THA|Right-Handed|De Pablo Calatrava D.|ESP|Right-Handed|0.0|6.0|-90.5|-3.0|2.0|1.0|2.7700000000000005
clay|Brymer G.|FRA|Right-Handed|Beale J.|AUS|Left-Handed|1.0||90.5|-13.0|-8.0|0.0|0.3999999999999999
hard|Cano Gomez C.|COL|Right-Handed|Lacalle E.|CHL|Right-Handed|0.0|-10.0|-90.5|-3.0|0.0|-8.0|-1.3599999999999999
hard|Gautam V.|IND|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|1.0||90.5|3.0|-2.0|-5.0|-2.7700000000000005
clay|Rajski M.|POL|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|9.0|-104.0|5.0|8.0|10.0|1.25
hard|Stewart A.|PRT|Right-Handed|Goncalves J.|PRT|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-5.15
hard|Villoslada E.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-5.0|0.7799999999999998
hard|Protic Zakelj J.|SVN|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-8.0|-90.5|-3.0|2.0|-6.0|-2.7
hard|Todorovic L.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-0.8399999999999999
hard|Nikolic L.|SRB|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|6.6000000000000005
hard|Dagan G.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||90.5|3.0|-2.0|1.0|7.14
hard|Isomura K.|JPN|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|-90.5|-3.0|2.0|-3.0|0.8399999999999999
hard|Leon Moros D.|ESP|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-4.0|-90.5|-3.0|2.0|-1.0|2.7700000000000005
clay|Molleker R.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||104.0|-5.0|-8.0|-10.0|-1.25
hard|Dumitru M.|AUS|Right-Handed|Aracena G.|CHL|Right-Handed|1.0||90.5|-2.0|-5.0|1.0|2.84
hard|Edley A.|FRA|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||90.5|3.0|-2.0|1.0|0.8200000000000001
hard|Ceballos M.|ESP|Right-Handed|Solans I.|ESP|Right-Handed|0.0|-6.0|-90.5|-3.0|2.0|-4.0|2.7700000000000005
hard|Ponchet M.|FRA|Left-Handed|Gueye P.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-9.0|-2.7700000000000005
hard|Pjevcevic P.|SRB|Right-Handed|Macura M.|SRB|Right-Handed|0.0|8.0|-90.5|-3.0|2.0|7.0|-5.720000000000001
hard|Sibanda M.|ZWE|Right-Handed|Cronje J.|FRA|Right-Handed|0.0|9.0|-90.5|-3.0|2.0|5.0|-3.9
hard|Vallejo Ferrer A.|ESP|Right-Handed|Tiainen H.|FIN|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-2.7700000000000005
hard|Shevchenko A.|KAZ|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|0.0|128.5|-8.0|2.0|0.0|-8.43
hard|Sharma T.|IND|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|0.8700000000000001
hard|Saporta T.|ISR|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|5.38
hard|Hobbs R.|SGP|Right-Handed|Seely S.|FRA|Right-Handed|1.0||90.5|-5.0|-2.0|11.0|-5.15
hard|Cuceu A.|ROU|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|-90.5|-3.0|2.0|1.0|1.5099999999999998
hard|Gabor D.|IRL|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|-2.7700000000000005
hard|Konov S.|BGR|Right-Handed|Prodanov D.|BGR|Right-Handed|0.0|-1.0|-90.5|-3.0|2.0|-1.0|-4.199999999999999
hard|Dubrivnyy A.|RUS|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-48.0|-15.0|-8.0|-5.0|0.11999999999999988
hard|Cernoch B.|FRA|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||101.5|6.0|-8.0|-3.0|2.84
clay|Kielan S.|POL|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||95.5|10.0|-2.0|-6.0|3.2300000000000004
hard|Dumitru V.|ROU|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||90.5|3.0|-2.0|2.0|5.720000000000001
hard|Moraing O.|DEU|Right-Handed|Doukhan L.|FRA|Right-Handed|0.0|6.0|-90.5|-3.0|2.0|1.0|-6.71
hard|Brouwer G.|NLD|Left-Handed|Cernoch B.|FRA|Left-Handed|0.0|2.0|-101.5|-6.0|8.0|3.0|-2.84
hard|Bonzi B.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-4.0|78.0|-8.0|0.0|-2.0|-0.3800000000000001
hard|Stepanov T.|BLR|Right-Handed|Rousset N.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|0.8700000000000001
hard|Stuurman R.|NLD|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|1.0|-5.720000000000001
indoors|Nedunchezhiyan J.|IND|Left-Handed|Added D.|FRA|Right-Handed|1.0||13.0|-3.0|-10.0|10.0|10.450000000000001
hard|Gabr A.|EGY|Right-Handed|Vrzesinski R.|LTU|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|4.199999999999999
hard|Abadía S.|COL|Right-Handed|Yapur J.|CHL|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|1.3599999999999999
hard|Radev M.|BGR|Right-Handed|Ivanov A.|BGR|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|1.0|-5.720000000000001
hard|Aboian L.|ARG|Left-Handed|Ibrahim N.|EGY|Right-Handed|0.0|7.0|-90.5|-3.0|2.0|6.0|0.8399999999999999
hard|Gonzalez K.|COL|Right-Handed|Madrid Torres M.|COL|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|9.0|-1.3599999999999999
hard|Krattiger J.|CHE|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|5.720000000000001
hard|Mitjana L.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|3.0|-90.5|-3.0|0.0|7.0|-4.15
hard|Fancutt T.|AUS|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-75.0|-1.0|-2.0|0.0|0.4600000000000002
hard|Krapivin M.|RUS|Right-Handed|Morris E.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|-1.5099999999999998
hard|Ciurletti A.|ITA|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|7.0|-90.5|-6.0|-8.0|6.0|-2.7
Varioussurfaces|Daciek P.|FRA|Right-Handed|Stearns P.|FRA|Left-Handed|0.0|12.0|-90.5|-3.0|2.0|14.0|1.68
hard|Wakita S.|JPN|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|7.0|-90.5|-3.0|2.0|7.0|-2.7
hard|Teixeira B.|PRT|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|-3.0|-2.7
hard|Hijikata R.|AUS|Right-Handed|King E.|FRA|Left-Handed|0.0|-9.0|-163.0|-11.0|-7.0|-9.0|-1.62
indoors|Guinard M.|FRA|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-2.0|371.0|-2.0|11.0|-2.0|-5.16
hard|Bassem Sobhy M.|EGY|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||90.5|3.0|-2.0|-4.0|6.33
hard|Stracquadanio S.|ITA|Right-Handed|Duan J.|CHN|Right-Handed|1.0||90.5|3.0|-2.0|-10.0|-0.8399999999999999
clay|Ragazzi A.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||90.5|3.0|-2.0|5.0|-1.08
hard|Nel A.|FRA|Right-Handed|Chingono M.|ZWE|Right-Handed|0.0|-4.0|-90.5|-3.0|2.0|-3.0|-6.6000000000000005
hard|El Feky K.|EGY|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|5.720000000000001
clay|Gomez A.|COL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-94.0|10.0|-2.0|11.0|-0.4800000000000002
hard|Ibragimov D.|RUS|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|5.0|0.8399999999999999
hard|Makhakhe N.|LSO|Right-Handed|Kotze D.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|2.0|5.38
hard|Cabrera Bello I.|ESP|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||90.5|3.0|-2.0|-3.0|-2.7700000000000005
hard|Lemousse Ducis Y.|FRA|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||90.5|3.0|-2.0|3.0|1.3599999999999999
hard|Yosef R.|EGY|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-15.0|-90.5|-3.0|2.0|-17.0|-1.92
hard|Cozbinov A.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||124.5|12.0|3.0|6.0|2.45
hard|Hill E.|AUS|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-2.7700000000000005
hard|Hamza Reguig S.|DZA|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|-2.0|-90.5|-3.0|2.0|-5.0|1.5599999999999998
hard|Padilla Silva G.|CHL|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||90.5|3.0|-2.0|-3.0|-5.15
hard|Rousset N.|FRA|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|1.0|-0.8700000000000001
hard|Pavlovic O.|SRB|Right-Handed|Trunic D.|SRB|Right-Handed|1.0||90.5|3.0|-2.0|0.0|8.31
hard|Deflandre L.|FRA|Left-Handed|Jebens H.|DEU|Right-Handed|1.0||90.5|-13.0|-13.0|-7.0|2.5300000000000002
hard|Genidy A.|EGY|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||90.5|3.0|-2.0|0.0|4.15
hard|Reco A.|FRA|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-5.0|-90.5|-3.0|2.0|-6.0|-1.95
hard|Malan P.|FRA|Right-Handed|Maake B.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|5.0|-9.74
hard|Ferreira J.|PRT|Right-Handed|Morais E.|PRT|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|6.79
hard|Serrano Madrid R.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|-2.7700000000000005
hard|Kalenichenko D.|UKR|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||153.5|-4.0|10.0|-1.0|0.95
hard|Kotze D.|FRA|Right-Handed|Makhakhe N.|LSO|Right-Handed|0.0|5.0|-90.5|-3.0|2.0|-2.0|-5.38
hard|Makhlouf M.|DZA|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|10.0|-90.5|-3.0|2.0|6.0|-5.67
hard|Gabarro X.|ESP|Right-Handed|Serrano Madrid R.|ESP|Right-Handed|0.0|6.0|-90.5|-3.0|2.0|2.0|2.7700000000000005
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|-2.0|-1.3000000000000003
hard|Pouille L.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-78.0|8.0|0.0|2.0|0.3800000000000001
hard|Vrzesinski R.|LTU|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|6.0|-90.5|-3.0|2.0|1.0|-4.199999999999999
hard|Montoya Zuluaga M.|COL|Right-Handed|Quintero M.|COL|Right-Handed|1.0||90.5|3.0|-2.0|-18.0|1.3599999999999999
hard|Reitano S.|ITA|Right-Handed|Postay A.|ARG|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|0.0|0.8399999999999999
hard|Oradini G.|ITA|Left-Handed|Padilla Silva G.|CHL|Right-Handed|0.0|9.0|-90.5|-3.0|2.0|3.0|5.15
hard|Roggero T.|ITA|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|5.0|-90.5|-3.0|2.0|0.0|-5.38
hard|Aubriot A.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-1.0|-90.5|-3.0|2.0|2.0|-0.8700000000000001
clay|Arnaldi M.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||75.0|5.0|0.0|0.0|0.8700000000000001
hard|Gonzalez Fernandez M.|ESP|Right-Handed|McLennaghan W.|FRA|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|-1.0|-2.84
hard|Yapur J.|CHL|Right-Handed|Abadía S.|COL|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|1.0|-1.3599999999999999
hard|Ilkel B.|TUR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-128.5|8.0|-2.0|0.0|8.43
hard|Harris M.|FRA|Right-Handed|Edley J.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|0.0|8.08
hard|Casays F.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|5.0|2.7
hard|Gimenez J.|ARG|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|1.0|-5.720000000000001
hard|Raman R.|IND|Right-Handed|Gao M.|CHN|Right-Handed|0.0|10.0|-90.5|-3.0|2.0|10.0|0.8399999999999999
hard|Noikor N.|THA|Right-Handed|Chilakalapudi T.|IND|Right-Handed|1.0||90.5|3.0|-2.0|-4.0|1.92
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-1.5099999999999998
hard|Cruz M.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||90.5|3.0|-2.0|-2.0|2.84
hard|Hsu Y.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||82.0|-8.0|-10.0|-4.0|-2.12
hard|Cortimiglia D.|ITA|Right-Handed|Immler K.|AUT|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|-2.7700000000000005
hard|Aguiar Kuntz B.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||90.5|3.0|-2.0|-4.0|4.199999999999999
hard|Kovacevic A.|FRA|Right-Handed|Watane A.|FRA|Right-Handed|0.0|2.0|9.5|-2.0|0.0|1.0|-7.22
hard|Hellum Lilleengen L.|NOR|Right-Handed|Sharma A.|IND|Right-Handed|0.0|2.0|-90.5|-3.0|-3.0|0.0|-2.5300000000000002
hard|Radovanovic T.|SRB|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|5.0|-90.5|-3.0|2.0|1.0|-5.38
hard|Matsumura R.|JPN|Right-Handed|Bolotsky I.|FRA|Right-Handed|0.0|10.0|-90.5|-9.0|0.0|4.0|5.15
hard|Kountourakis I.|GRC|Right-Handed|El Nazer M.|EGY|Right-Handed|0.0|-16.0|-90.5|-3.0|2.0|-21.0|2.7700000000000005
hard|Ejupovic E.|DEU|Right-Handed|Tokac T.|TUR|Right-Handed|0.0|12.0|-90.5|12.0|10.0|8.0|-6.869999999999999
indoors|Added D.|FRA|Right-Handed|Nedunchezhiyan J.|IND|Left-Handed|0.0|-11.0|-13.0|3.0|10.0|-10.0|-10.450000000000001
clay|Lammons N.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||-42.5|9.0|-5.0|7.0|5.82
hard|Dechev I.|BGR|Right-Handed|Shandarov R.|BGR|Right-Handed|1.0||90.5|7.0|-2.0|-8.0|5.720000000000001
hard|Papavasiliou C.|FRA|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|1.0||90.5|3.0|-2.0|8.0|2.7
hard|Macovei R.|ROU|Right-Handed|Penev I.|BGR|Right-Handed|1.0||90.5|3.0|-2.0|2.0|5.720000000000001
hard|Watane A.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-9.5|2.0|0.0|-1.0|7.22
hard|Aboian V.|ARG|Left-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-1.0|-90.5|-3.0|2.0|-2.0|-4.15
hard|Schell N.|DEU|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|4.0|-90.5|-3.0|2.0|2.0|-2.7
hard|Sinius W.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|4.0|-90.5|-3.0|2.0|6.0|1.5599999999999998
hard|Garmendia Olasagasti I.|ESP|Right-Handed|Gautam V.|IND|Right-Handed|0.0|3.0|-90.5|-3.0|2.0|5.0|2.7700000000000005
hard|Hellstrom T.|FIN|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||90.5|3.0|-2.0|1.0|-2.7700000000000005
hard|Rivet M.|FRA|Left-Handed|Saravanan V.|IND|Right-Handed|0.0|-2.0|-90.5|-3.0|2.0|-2.0|-6.79
hard|Takahashi Y.|JPN|Right-Handed|Song E.|FRA|Left-Handed|1.0||66.0|-7.0|-8.0|-6.0|-0.07999999999999985
hard|Arsic N.|SRB|Right-Handed|Spasojevic S.|SRB|Right-Handed|0.0|-2.0|-90.5|-3.0|2.0|1.0|-2.7
hard|Hermassi R.|TUN|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|5.720000000000001
hard|Ivanov D.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||90.5|3.0|-2.0|5.0|2.7
hard|Andres Pastor Y.|ESP|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|-2.7700000000000005
hard|Montoya Martinez M.|COL|Right-Handed|Uribe Quintero A.|COL|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|2.84
hard|Zanotti A.|ITA|Right-Handed|Maknur Shivaram K.|IND|Right-Handed|0.0|2.0|-90.5|-3.0|2.0|2.0|-2.7
hard|De Boes M.|BEL|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-3.0|-90.5|-3.0|2.0|4.0|-6.33
hard|Immler K.|AUT|Right-Handed|Cortimiglia D.|ITA|Right-Handed|0.0|-1.0|-90.5|-3.0|2.0|2.0|2.7700000000000005
hard|Panzo K.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||90.5|3.0|-2.0|-6.0|5.67
clay|De La Fuente S.|ARG|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-2.0|-90.5|-3.0|2.0|-5.0|1.08
hard|Kruger C.|FRA|Right-Handed|Parker J.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-7.0|0.7399999999999998
hard|Gramaticopolo B.|ITA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-4.0|-90.5|-3.0|2.0|0.0|0.8399999999999999
hard|Ivanov V.|RUS|Right-Handed|Gupta L.|IND|Right-Handed|0.0|5.0|-90.5|-3.0|2.0|2.0|0.8399999999999999
hard|Juhas K.|SRB|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|0.0|-6.6000000000000005
hard|Sharma A.|IND|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||90.5|3.0|3.0|0.0|2.5300000000000002
Varioussurfaces|Braswell J.|FRA|Right-Handed|Cavero J.|PER|Right-Handed|1.0||90.5|3.0|-2.0|-12.0|-0.26
hard|Sikharulidze S.|GEO|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||90.5|3.0|-2.0|9.0|2.5300000000000002
hard|Sakamoto P.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|13.0|-179.5|0.0|-5.0|11.0|-1.3599999999999999
hard|Vincent A.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|1.0|-1.5099999999999998
hard|Lagasio M.|ITA|Right-Handed|Marujo M.|PRT|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|0.0|-2.7
hard|Oberleitner N.|AUT|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-1.0|-90.5|-3.0|2.0|1.0|0.010000000000000009
hard|Cunat M.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||90.5|3.0|-2.0|-2.0|2.7
hard|King E.|FRA|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||163.0|11.0|7.0|9.0|1.62
hard|Setkic A.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|4.0|17.0|12.0|11.0|7.0|0.6700000000000002
hard|Doukhan L.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|6.71
hard|Silva P.|FRA|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||90.5|3.0|-2.0|3.0|2.7
hard|Pohjola P.|FIN|Right-Handed|Ramos Barroso J.|ESP|Right-Handed|0.0|6.0|-90.5|-3.0|2.0|0.0|2.7700000000000005
hard|Postay A.|ARG|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||90.5|3.0|-2.0|0.0|-0.8399999999999999
hard|Stamoulos I.|GRC|Right-Handed|Gorbatenko V.|RUS|Right-Handed|1.0||90.5|3.0|-2.0|2.0|4.199999999999999
hard|Heyman C.|BEL|Left-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|2.0|48.0|15.0|8.0|5.0|-0.11999999999999988
hard|Yeshaya O.|ISR|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|6.0|-90.5|-3.0|2.0|5.0|-7.66
hard|Bajraliu G.|FRA|Right-Handed|Deari S.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|1.0|-0.8399999999999999
hard|Mihaylov M.|BGR|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||90.5|3.0|-2.0|1.0|2.7
hard|Ajavon L.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-3.0|-90.5|-3.0|2.0|-1.0|0.010000000000000009
hard|Richerd M.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||90.5|8.0|3.0|-3.0|5.8100000000000005
hard|Galeano Arango S.|COL|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|1.0||90.5|3.0|-2.0|-1.0|1.3599999999999999
hard|Embry P.|CHL|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||90.5|3.0|-2.0|5.0|1.3599999999999999
hard|Pujol Navarro B.|ESP|Left-Handed|Ihab Mokhles Y.|EGY|Right-Handed|0.0|4.0|-90.5|-3.0|2.0|2.0|-5.720000000000001
hard|Sychev P.|ISR|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||90.5|3.0|-2.0|-3.0|-5.15
hard|Kleinert Paonessa L.|CHL|Right-Handed|Cooper M.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|-3.0|2.7
hard|Petrov P.|RUS|Right-Handed|Beltrame M.|ARG|Right-Handed|0.0|-2.0|-90.5|-3.0|2.0|-2.0|2.7700000000000005
hard|Moncada Marin A.|COL|Right-Handed|Saavedra Aldana A.|COL|Right-Handed|0.0|8.0|-90.5|-3.0|2.0|7.0|-2.84
hard|Friedler A.|ISR|Right-Handed|Edley A.|FRA|Right-Handed|0.0|4.0|-90.5|-3.0|2.0|-1.0|-0.8200000000000001
hard|Caruso A.|ITA|Right-Handed|Allen L.|FRA|Right-Handed|1.0||90.5|3.0|-2.0|1.0|6.33
hard|Pierre H.|FRA|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|7.0|-90.5|-3.0|2.0|5.0|-4.199999999999999
hard|Mikkelsen F.|DNK|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||90.5|3.0|-2.0|1.0|-0.8399999999999999
hard|Saravanan V.|IND|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||90.5|3.0|-2.0|2.0|6.79
hard|Goncalves J.|PRT|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|1.0|5.15
hard|Uribe Quintero A.|COL|Right-Handed|Montoya Martinez M.|COL|Right-Handed|0.0|0.0|-90.5|-3.0|2.0|1.0|-2.84
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Jaloviec M.|CZE|Left-Handed|1.0||90.5|6.0|3.0|-4.0|1.3000000000000003
hard|Tokac T.|TUR|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||90.5|-12.0|-10.0|-8.0|6.869999999999999
hard|Hiramatsu S.|JPN|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-1.0|-90.5|-3.0|2.0|0.0|-2.7
hard|Shvets V.|BLR|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||90.5|3.0|-2.0|2.0|2.84
hard|Gorbatenko V.|RUS|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|1.0|-90.5|-3.0|2.0|-2.0|-4.199999999999999
hard|Rieder H.|ITA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||90.5|3.0|-2.0|6.0|2.7
