Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kawahashi Y.|JPN|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|6.0|-52.0|1.0|0.0|7.0|-3.4799999999999995
clay|Trotter J.|JPN|Right-Handed|Quinn E.|AUT|Right-Handed|1.0||298.0|-1.0|0.0|5.0|1.3500000000000003
clay|Kovacs J.|AUT|Right-Handed|Pimishofer M.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|5.0|0.79
Varioussurfaces|Samaha G.|AUT|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||52.0|-1.0|0.0|-1.0|-0.21999999999999997
clay|Pristauz E.|AUT|Right-Handed|Zemlja G.|SVN|Right-Handed|1.0||28.0|-4.0|2.0|-12.0|0.79
clay|Pennaforti G.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||52.0|-1.0|0.0|4.0|-1.2600000000000002
grass|Popyrin A.|AUS|Right-Handed|Fery A.|AUT|Right-Handed|0.0|6.0|544.0|1.0|11.0|3.0|-2.01
grass|Koepfer D.|DEU|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||71.0|1.0|-5.0|9.0|-0.17999999999999994
clay|Oplustil P.|CZE|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||52.0|-1.0|0.0|-7.0|3.4799999999999995
hard|Nishikori K.|JPN|Right-Handed|Walton A.|AUS|Right-Handed|0.0|10.0|810.0|-3.0|-7.0|9.0|-0.79
clay|Filipsky J.|CZE|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||52.0|-1.0|0.0|3.0|0.79
clay|Schiessl J.|BRA|Left-Handed|Srbljak G.|AUT|Left-Handed|0.0|-6.0|-52.0|1.0|0.0|-6.0|0.42999999999999994
clay|Cortegiani A.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||52.0|-4.0|-7.0|5.0|3.4099999999999997
clay|De Krom M.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|1.0|-52.0|1.0|0.0|2.0|-0.020000000000000018
Varioussurfaces|Terry M.|AUT|Right-Handed|Bauer R.|AUT|Right-Handed|0.0|5.0|-52.0|1.0|0.0|0.0|-1.9000000000000001
clay|Gill F.|AUT|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|-52.0|1.0|0.0|-4.0|-1.8199999999999998
grass|Chung H.|KOR|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||148.0|19.0|8.0|4.0|0.99
clay|Pansi M.|AUT|Right-Handed|Posch F.|AUT|Right-Handed|0.0|20.0|-52.0|1.0|0.0|8.0|-0.79
clay|Mazza M.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|0.0|-52.0|1.0|0.0|0.0|0.8199999999999998
clay|Kneringer J.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-4.0|0.79
grass|Pow L.|AUT|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||52.0|-1.0|0.0|-7.0|6.07
clay|Orlov V.|UKR|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||70.0|-1.0|-3.0|-8.0|0.79
grass|Albot R.|AUT|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||154.0|-9.0|-18.0|5.0|-0.9800000000000002
clay|Paire B.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||52.0|2.0|11.0|17.0|-0.7999999999999998
hard|Zheng M.|AUT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-5.0|199.0|1.0|0.0|-3.0|-0.73
clay|Atlangeriev B.|RUS|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|2.0|-52.0|1.0|0.0|1.0|-0.79
clay|Ritschard A.|CHE|Right-Handed|Debru G.|FRA|Right-Handed|0.0|12.0|-124.0|5.0|8.0|12.0|-0.2899999999999998
Varioussurfaces|Kim H.|KOR|Right-Handed|Song W.|KOR|Right-Handed|1.0||52.0|-1.0|0.0|-2.0|5.93
clay|Leitner T.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-6.0|0.79
clay|Moser N.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-1.0|0.79
clay|Reitano S.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|2.0|-52.0|1.0|0.0|0.0|-0.79
Varioussurfaces|Sriniketh A.|AUT|Right-Handed|Noroozian A.|CAN|Left-Handed|0.0|1.0|-52.0|1.0|0.0|-1.0|-1.9000000000000001
clay|Kossler B.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|12.0|-52.0|1.0|0.0|6.0|-0.79
grass|Lestienne C.|FRA|Right-Handed|Harris B.|AUT|Right-Handed|1.0||423.0|-9.0|-11.0|3.0|-1.2800000000000002
Varioussurfaces|Gray S.|AUT|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||52.0|-1.0|0.0|-2.0|2.24
Varioussurfaces|Markovski O.|AUT|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||52.0|-1.0|0.0|-4.0|0.44000000000000017
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||395.0|-7.0|0.0|-3.0|5.93
clay|Juhas K.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||52.0|-1.0|0.0|2.0|-1.85
hard|Zhukayev B.|KAZ|Right-Handed|Zheng M.|AUT|Right-Handed|1.0||-199.0|-1.0|0.0|3.0|0.73
clay|Reichenberger C.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|0.0|0.0|-52.0|1.0|0.0|5.0|-0.79
clay|Sharipov M.|RUS|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|0.0|-52.0|1.0|0.0|-2.0|1.85
clay|Guerrieri A.|ITA|Left-Handed|Mazza M.|ITA|Right-Handed|1.0||52.0|-1.0|0.0|0.0|-0.8199999999999998
clay|Schmaranzer M.|AUT|Right-Handed|Trausmuth E.|AUT|Right-Handed|0.0|3.0|-52.0|1.0|0.0|5.0|-0.79
clay|Stoiberer R.|AUT|Right-Handed|Traxler D.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-13.0|0.79
grass|Chardy J.|FRA|Right-Handed|McDonald M.|AUT|Right-Handed|1.0||-291.0|2.0|10.0|8.0|2.67
grass|Shang J.|CHN|Left-Handed|Parker S.|AUT|Right-Handed|0.0|-4.0|-95.0|1.0|0.0|-8.0|-1.56
Varioussurfaces|Bauer R.|AUT|Right-Handed|Terry M.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|0.0|1.9000000000000001
clay|Rohrer N.|AUT|Right-Handed|Moser N.|AUT|Right-Handed|0.0|3.0|-52.0|1.0|0.0|1.0|-0.79
grass|Ruusuvuori E.|FIN|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-68.0|-6.0|0.0|-3.0|-0.73
clay|Chepelev A.|RUS|Left-Handed|Gill F.|AUT|Left-Handed|1.0||52.0|-1.0|0.0|4.0|1.8199999999999998
clay|Schueller F.|AUT|Right-Handed|Kneringer J.|AUT|Right-Handed|0.0|13.0|-52.0|1.0|0.0|4.0|-0.79
clay|Sumann E.|AUT|Right-Handed|Kamitz G.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-17.0|0.79
grass|Tiafoe F.|AUT|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|2160.0|4.0|0.0|-6.0|-0.6199999999999999
clay|Kirkin E.|TUR|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-263.0|-5.0|-5.0|4.0|0.06000000000000005
grass|Krutykh O.|UKR|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|0.0|160.0|15.0|17.0|-1.0|-0.1399999999999999
clay|Masabayashi T.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||226.0|17.0|2.0|-1.0|5.04
grass|Bolt A.|AUS|Left-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|8.0|53.0|7.0|-2.0|9.0|0.19999999999999996
grass|Yunchaokete B.|CHN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-53.0|-7.0|2.0|-9.0|-0.19999999999999996
clay|Schneider Y.|AUT|Left-Handed|Filipsky J.|CZE|Right-Handed|0.0|-9.0|-52.0|1.0|0.0|-3.0|-0.79
clay|Wenger D.|CHE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||52.0|5.0|10.0|-7.0|-0.51
grass|Polmans M.|AUS|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||302.0|-8.0|-3.0|-4.0|-0.029999999999999805
clay|Chepelev A.|RUS|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|3.0|-52.0|1.0|0.0|2.0|-3.6400000000000006
grass|Wolf J.|AUT|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-5.0|-52.0|-4.0|-5.0|-4.0|-4.029999999999999
grass|Medjedovic H.|SRB|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|-1.0|247.0|1.0|0.0|0.0|0.07999999999999985
Varioussurfaces|Glinka D.|EST|Left-Handed|Cazac I.|AUT|Right-Handed|0.0|8.0|-52.0|1.0|0.0|6.0|-8.97
clay|Auinger S.|AUT|Right-Handed|Neuburger Higby J.|AUT|Right-Handed|0.0|-8.0|-52.0|1.0|0.0|-2.0|-0.79
clay|Serafini M.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-4.0|-52.0|1.0|0.0|-5.0|0.54
grass|Giron M.|AUT|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|7.0|237.0|-9.0|-11.0|6.0|-3.24
grass|Lopez F.|ESP|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-626.0|2.0|-8.0|13.0|1.53
clay|Bicknell B.|JAM|Right-Handed|Wood W.|AUT|Right-Handed|0.0|-7.0|-52.0|1.0|0.0|-9.0|-1.8199999999999998
clay|Kuzmanov D.|BGR|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|5.0|-422.0|4.0|15.0|5.0|1.91
clay|Kneringer T.|AUT|Right-Handed|Winninger D.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-5.0|0.79
Varioussurfaces|Noroozian A.|CAN|Left-Handed|Sriniketh A.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|1.0|1.9000000000000001
Varioussurfaces|Amadike C.|CAN|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||52.0|-1.0|0.0|-7.0|1.9300000000000002
clay|Heller P.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|12.0|-52.0|-1.0|0.0|10.0|-0.79
clay|Moro Canas A.|ESP|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||52.0|-1.0|0.0|-3.0|0.8200000000000001
Varioussurfaces|Kliebhan D.|AUT|Right-Handed|You J.|CAN|Right-Handed|0.0|0.0|-52.0|1.0|0.0|7.0|-1.01
clay|Planinsek F.|SVN|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|0.0|-52.0|1.0|0.0|-2.0|-0.79
clay|Benedict L.|AUT|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|-4.0|-52.0|1.0|0.0|2.0|-0.79
clay|Bar Biryukov P.|RUS|Left-Handed|Jovic V.|SRB|Right-Handed|1.0||52.0|-1.0|0.0|0.0|0.7999999999999998
clay|Jovic V.|SRB|Right-Handed|Romano G.|ARG|Right-Handed|0.0|1.0|-52.0|1.0|0.0|0.0|-4.199999999999999
clay|Shin S.|KOR|Right-Handed|Palan D.|CZE|Right-Handed|0.0|3.0|-52.0|-2.0|-5.0|4.0|1.36
grass|Novak D.|AUT|Right-Handed|Hong S.|KOR|Right-Handed|0.0|1.0|292.0|15.0|8.0|3.0|-1.5099999999999998
clay|Mochizuki Y.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-3.0|-52.0|-9.0|-5.0|0.0|0.8699999999999999
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|9.0|-395.0|7.0|0.0|3.0|-5.93
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||52.0|-1.0|0.0|-4.0|2.54
clay|Kamitz G.|AUT|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|18.0|-52.0|1.0|0.0|17.0|-0.79
clay|Samrej K.|THA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|-52.0|1.0|0.0|3.0|0.49
clay|Proell M.|AUT|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||52.0|-1.0|2.0|6.0|0.79
clay|Midon L.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|1.0||52.0|7.0|5.0|-8.0|-2.0199999999999996
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Amadike C.|CAN|Right-Handed|0.0|2.0|-52.0|1.0|0.0|7.0|-1.9300000000000002
clay|Kawachi K.|JPN|Right-Handed|Barki J.|IDN|Right-Handed|1.0||52.0|-12.0|-15.0|5.0|1.71
grass|Wessels L.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-2.0|75.0|3.0|5.0|-2.0|5.09
clay|Takahashi Y.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||1.0|3.0|2.0|-7.0|0.8699999999999999
clay|Linzer M.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-216.0|-1.0|-5.0|9.0|0.79
Varioussurfaces|Donarski S.|CAN|Right-Handed|Samaha G.|AUT|Right-Handed|0.0|8.0|-52.0|1.0|0.0|1.0|0.21999999999999997
Varioussurfaces|Barry C.|IRL|Left-Handed|Semler W.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-3.0|1.01
grass|Shimabukuro S.|JPN|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|-269.0|-2.0|-2.0|4.0|-0.6599999999999997
Varioussurfaces|Cazac I.|AUT|Right-Handed|Glinka D.|EST|Left-Handed|1.0||52.0|-1.0|0.0|-6.0|8.97
clay|Moller E.|DNK|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-5.0|263.0|5.0|5.0|-4.0|-0.06000000000000005
clay|Serafini M.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-5.0|-52.0|1.0|0.0|-3.0|0.6799999999999999
clay|Kramer A.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-2.0|0.79
clay|Cungu R.|MNE|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||52.0|-8.0|-12.0|4.0|-3.5600000000000005
clay|Guillen Meza A.|ECU|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-1.0|-52.0|1.0|0.0|-2.0|1.6099999999999999
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Gray S.|AUT|Right-Handed|0.0|1.0|-52.0|1.0|0.0|2.0|-2.24
clay|Dzhavakian Y.|UKR|Right-Handed|Hurrion M.|AUT|Right-Handed|0.0|9.0|-52.0|1.0|0.0|6.0|-5.04
Varioussurfaces|Irwanto J.|AUT|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-6.0|-52.0|1.0|0.0|-5.0|0.8999999999999999
clay|Jovic V.|SRB|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|1.0|-52.0|1.0|0.0|0.0|-0.7999999999999998
grass|Van Assche L.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||556.0|-1.0|0.0|-3.0|-0.51
grass|Gojo B.|HRV|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-262.0|2.0|5.0|1.0|-0.5700000000000001
clay|Compagnucci T.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|2.0|-52.0|1.0|0.0|0.0|-2.48
clay|Muller A.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||293.0|-3.0|-2.0|1.0|-1.84
clay|Cerny M.|CZE|Right-Handed|Hinterleitner O.|AUT|Right-Handed|0.0|4.0|-52.0|1.0|0.0|-4.0|-0.79
clay|Dlimi Y.|MAR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||52.0|-6.0|-3.0|-2.0|1.26
clay|Jin J.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||193.0|0.0|0.0|-17.0|1.01
clay|Claverie L.|ITA|Right-Handed|Kotzen A.|AUT|Right-Handed|0.0|-2.0|-52.0|1.0|0.0|-3.0|1.04
clay|Dzhavakian Y.|UKR|Right-Handed|Barki J.|IDN|Right-Handed|1.0||52.0|-1.0|0.0|7.0|-0.8199999999999998
clay|Habib H.|LBN|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|4.0|-52.0|8.0|3.0|3.0|-1.63
grass|Hijikata R.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-144.0|-14.0|-5.0|-7.0|1.46
grass|Altmaier D.|DEU|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|0.0|262.0|-2.0|-5.0|-1.0|0.5700000000000001
clay|Pecci A.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||52.0|-1.0|0.0|-2.0|1.58
clay|Rocha H.|PRT|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-293.0|-1.0|0.0|-3.0|-2.13
clay|Winninger D.|AUT|Right-Handed|Kneringer T.|AUT|Right-Handed|0.0|0.0|-52.0|1.0|0.0|5.0|-0.79
Varioussurfaces|Noroozian A.|CAN|Left-Handed|Pearson B.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|3.0|-1.2000000000000002
clay|Droguet T.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|-52.0|1.0|0.0|-3.0|-1.8
Varioussurfaces|Pearson B.|AUT|Right-Handed|Noroozian A.|CAN|Left-Handed|0.0|-1.0|-52.0|1.0|0.0|-3.0|1.2000000000000002
grass|De Jong J.|NLD|Right-Handed|Chung H.|KOR|Right-Handed|0.0|-5.0|-148.0|-19.0|-8.0|-4.0|-0.99
grass|Bellucci M.|ITA|Left-Handed|Cox D.|AUT|Right-Handed|0.0|-13.0|148.0|6.0|15.0|-10.0|1.7899999999999998
clay|Speziali F.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||52.0|-1.0|0.0|0.0|2.48
clay|Neumayer L.|AUT|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-333.0|-3.0|0.0|-4.0|0.79
clay|Bouquier A.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||52.0|-8.0|-3.0|-3.0|1.63
clay|Lavagno E.|ITA|Left-Handed|Muller A.|FRA|Right-Handed|0.0|-2.0|-293.0|3.0|2.0|-1.0|1.84
Varioussurfaces|Seeman J.|EST|Right-Handed|Ciumac A.|AUT|Right-Handed|0.0|-12.0|-52.0|1.0|0.0|-15.0|-8.97
clay|Rodenas P.|ESP|Left-Handed|Ahouda W.|MAR|Right-Handed|0.0|-2.0|-52.0|1.0|0.0|0.0|-2.91
clay|Rikl P.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|6.0|333.0|3.0|0.0|4.0|-0.79
clay|Posch F.|AUT|Right-Handed|Pansi M.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|-8.0|0.79
clay|Sharipov M.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-6.0|-52.0|8.0|5.0|-7.0|-0.7999999999999998
clay|Gorzny S.|AUT|Right-Handed|Baris O.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|0.0|-0.77
clay|Sakellaridis S.|GRC|Right-Handed|Sun F.|CHN|Right-Handed|1.0||52.0|2.0|7.0|-8.0|-0.050000000000000044
clay|Beckley A.|AUT|Right-Handed|Klok D.|RUS|Right-Handed|1.0||52.0|-5.0|5.0|-3.0|1.07
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|3.0|-52.0|1.0|0.0|3.0|-0.8200000000000001
clay|Picchione A.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||52.0|-1.0|0.0|5.0|-0.54
clay|Palan D.|CZE|Right-Handed|Shin S.|KOR|Right-Handed|1.0||52.0|2.0|5.0|-4.0|-1.36
grass|Vavassori A.|ITA|Right-Handed|Albot R.|AUT|Right-Handed|0.0|-5.0|-154.0|9.0|18.0|-5.0|0.9800000000000002
clay|Arutiunian E.|BLR|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|0.0|-52.0|1.0|0.0|-4.0|1.2600000000000002
grass|Borges N.|PRT|Right-Handed|Murray A.|AUT|Right-Handed|1.0||-238.0|-8.0|-5.0|-10.0|2.5
clay|Debru G.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||124.0|-5.0|-8.0|-12.0|0.2899999999999998
clay|Klok D.|RUS|Right-Handed|Beckley A.|AUT|Right-Handed|0.0|5.0|-52.0|5.0|-5.0|3.0|-1.07
clay|Muller M.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|0.0|-52.0|1.0|0.0|1.0|-0.79
grass|McDonald M.|AUT|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-7.0|291.0|-2.0|-10.0|-8.0|-2.67
Varioussurfaces|Nortey I.|GHA|Right-Handed|Irwanto J.|AUT|Right-Handed|1.0||52.0|-1.0|0.0|5.0|-0.8999999999999999
grass|Noguchi R.|JPN|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-160.0|-15.0|-17.0|1.0|0.1399999999999999
clay|Pichler D.|AUT|Right-Handed|Razborsek N.|SVN|Left-Handed|0.0|-3.0|-52.0|0.0|5.0|-2.0|-0.79
Varioussurfaces|Bugarikj B.|AUT|Right-Handed|Muraccini M.|SMR|Right-Handed|0.0|2.0|-52.0|1.0|0.0|9.0|-5.93
Varioussurfaces|Semler W.|AUT|Right-Handed|Barry C.|IRL|Left-Handed|0.0|-6.0|-52.0|1.0|0.0|3.0|-1.01
clay|Schiessl J.|BRA|Left-Handed|Mbithi M.|AUT|Right-Handed|0.0|-8.0|-52.0|3.0|-15.0|-6.0|0.0
grass|Onclin G.|BEL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||269.0|2.0|2.0|-4.0|0.6599999999999997
grass|Bonzi B.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||142.0|1.0|0.0|1.0|-0.4600000000000002
clay|Cretu C.|ROU|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||52.0|-1.0|0.0|2.0|-1.6099999999999999
clay|Baris O.|AUT|Right-Handed|Gorzny S.|AUT|Right-Handed|0.0|2.0|-52.0|1.0|0.0|0.0|0.77
grass|Eubanks C.|AUT|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|150.0|14.0|28.0|5.0|-2.25
grass|Squire H.|DEU|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|4.0|-556.0|1.0|0.0|3.0|0.51
clay|Schubert J.|AUT|Left-Handed|Krahofer J.|AUT|Right-Handed|0.0|7.0|-52.0|1.0|0.0|5.0|-0.79
clay|Chazal M.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|7.0|-52.0|-5.0|-10.0|7.0|0.51
clay|Kotzen A.|AUT|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||52.0|-1.0|0.0|3.0|-1.04
clay|Donev G.|BGR|Right-Handed|Midon L.|ARG|Right-Handed|0.0|8.0|-52.0|-7.0|-5.0|8.0|2.0199999999999996
grass|Zhang Z.|CHN|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-75.0|-3.0|-5.0|2.0|-5.09
grass|Kotov P.|RUS|Right-Handed|Giron M.|AUT|Right-Handed|1.0||-237.0|9.0|11.0|-6.0|3.24
clay|Cigarran T.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||52.0|-1.0|0.0|-2.0|3.6400000000000006
clay|Cachin P.|ARG|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||362.0|-1.0|0.0|5.0|-0.40000000000000013
