Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Added D.|FRA|Right-Handed|Aragone J.|DEU|Right-Handed|1.0||144.5|-7.0|5.0|-4.0|0.8400000000000001
hard|Thompson J.|AUS|Right-Handed|Nakashima B.|DEU|Right-Handed|1.0||476.0|5.0|-2.0|7.0|0.9500000000000002
hard|Olivieri G.|ARG|Right-Handed|Krueger M.|DEU|Right-Handed|1.0||-99.0|-9.0|-13.0|-4.0|2.55
clay|Sels J.|NLD|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-6.0|25.0|11.0|0.0|-8.0|-0.8400000000000001
clay|Walder J.|DEU|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||59.5|7.0|5.0|-5.0|0.8400000000000001
clay|Ruepke L.|DEU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||59.5|2.0|-8.0|2.0|0.8400000000000001
clay|Urrutia L.|CHL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||130.5|-6.0|-8.0|7.0|0.8400000000000001
clay|Velotti A.|ARG|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-3.0|-13.5|-7.0|-9.0|-7.0|-0.8400000000000001
hard|Sach T.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||59.5|5.0|8.0|-11.0|4.29
clay|Frantzen C.|DEU|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|1.0||59.5|1.0|-2.0|-8.0|0.8400000000000001
clay|Escoffier A.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|7.0|-59.5|-1.0|2.0|8.0|0.3699999999999999
clay|Kirchhoff J.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||59.5|1.0|-2.0|2.0|0.8400000000000001
clay|Masur D.|DEU|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|58.0|-12.0|-13.0|3.0|-0.8400000000000001
hard|Johnson S.|DEU|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||-751.0|0.0|-5.0|8.0|1.17
clay|Guttau N.|DEU|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||59.5|10.0|5.0|-1.0|0.8400000000000001
clay|Joncour R.|FRA|Left-Handed|Obert A.|DEU|Right-Handed|1.0||59.5|2.0|3.0|-2.0|0.8400000000000001
clay|Vilardo F.|ITA|Right-Handed|Feucht M.|DEU|Left-Handed|0.0|8.0|-59.5|-9.0|-5.0|5.0|-0.8400000000000001
clay|Luetjen J.|DEU|Right-Handed|Gremelmayr D.|DEU|Left-Handed|1.0||59.5|9.0|5.0|-9.0|0.8400000000000001
clay|Pecci A.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||59.5|1.0|-2.0|3.0|0.8599999999999999
clay|Muscheites L.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||59.5|13.0|3.0|0.0|0.8400000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|-59.5|-1.0|2.0|-3.0|-0.71
clay|Gonzalez A.|COL|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|14.0|254.0|12.0|13.0|13.0|-0.8400000000000001
clay|Piraino G.|ITA|Left-Handed|Pecci A.|ITA|Right-Handed|0.0|1.0|-59.5|-1.0|2.0|-3.0|-0.8599999999999999
clay|Strombachs R.|LVA|Right-Handed|Visker N.|NLD|Right-Handed|0.0|1.0|-59.5|-1.0|8.0|2.0|-0.8400000000000001
clay|Spizzirri E.|DEU|Right-Handed|Kirchheimer S.|DEU|Right-Handed|1.0||59.5|0.0|-2.0|-7.0|1.3500000000000003
clay|Fallert F.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||59.5|-5.0|-2.0|7.0|0.8400000000000001
clay|Vilella Martinez M.|ESP|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||131.0|-1.0|0.0|-3.0|0.2999999999999998
clay|Paulson A.|CZE|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||80.5|-5.0|-15.0|-10.0|0.8400000000000001
clay|Muller A.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||151.0|0.0|10.0|-4.0|0.8400000000000001
clay|Kicker N.|ARG|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|2.0|-131.0|1.0|0.0|3.0|-0.2999999999999998
hard|Geerts M.|BEL|Right-Handed|Nava E.|DEU|Right-Handed|0.0|3.0|132.0|-1.0|-5.0|7.0|0.8099999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Kirchhoff J.|DEU|Right-Handed|0.0|-1.0|-59.5|-1.0|2.0|-2.0|-0.8400000000000001
clay|Gremelmayr D.|DEU|Left-Handed|Luetjen J.|DEU|Right-Handed|0.0|7.0|-59.5|-9.0|-5.0|9.0|-0.8400000000000001
clay|Ruud C.|NOR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|1476.0|-3.0|-13.0|-10.0|-3.92
clay|Travaglia S.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-724.0|4.0|-3.0|-4.0|0.5600000000000003
clay|Roca Batalla O.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|0.0|4.0|-151.0|0.0|-10.0|4.0|-0.8400000000000001
clay|Galovic V.|HRV|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|3.0|-62.5|13.0|10.0|4.0|-0.8400000000000001
clay|Visker N.|NLD|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||59.5|1.0|-8.0|-2.0|0.8400000000000001
Varioussurfaces|Kang K.|DEU|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||308.5|7.0|5.0|-10.0|-0.6699999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||308.5|3.0|0.0|3.0|0.29000000000000004
clay|Dzumhur D.|DEU|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-503.0|-11.0|-8.0|-6.0|0.8400000000000001
clay|Bergevi F.|SWE|Right-Handed|Egea F.|ARG|Right-Handed|1.0||59.5|3.0|0.0|2.0|0.8400000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|-34.5|12.0|8.0|1.0|-2.01
clay|Otte O.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|8.0|217.5|0.0|10.0|8.0|-0.8400000000000001
hard|Ilkel C.|TUR|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|3.0|8.0|-7.0|-5.0|2.0|0.22999999999999998
clay|Crepaldi E.|ITA|Left-Handed|Bosio G.|ITA|Right-Handed|0.0|11.0|-59.5|-27.0|-17.0|11.0|-1.4699999999999998
clay|Handel T.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||117.5|10.0|0.0|-4.0|0.8400000000000001
clay|Folliot Q.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||59.5|1.0|-2.0|3.0|0.71
hard|Crnokrak A.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-3.0|-59.5|8.0|0.0|-5.0|-2.9
clay|Jacquet K.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-3.0|115.0|-10.0|-5.0|-3.0|-0.53
hard|Zeballos F.|BOL|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-285.5|-5.0|2.0|6.0|7.82
clay|Bertrand R.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||220.5|1.0|-2.0|-2.0|2.8600000000000003
clay|Barranco Cosano J.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|6.0|-59.5|-7.0|-8.0|6.0|-5.67
clay|Presuhn B.|DEU|Right-Handed|Reister J.|DEU|Right-Handed|1.0||294.5|-8.0|-5.0|-14.0|0.8400000000000001
hard|Chappell N.|DEU|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-243.0|4.0|-7.0|7.0|1.66
clay|Heger T.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||59.5|-9.0|-10.0|-4.0|0.8400000000000001
Varioussurfaces|Gomez L.|MEX|Left-Handed|Kang K.|DEU|Right-Handed|0.0|10.0|-308.5|-7.0|-5.0|10.0|0.6699999999999999
Varioussurfaces|Mckennon M.|DEU|Left-Handed|Rubell S.|DEU|Right-Handed|0.0|1.0|-59.5|-1.0|2.0|-1.0|-0.6699999999999999
clay|Ehrenschneider N.|DEU|Right-Handed|Barth F.|DEU|Right-Handed|0.0|-8.0|-59.5|-1.0|2.0|-12.0|-0.8400000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|3.0|724.0|-4.0|3.0|4.0|-0.5600000000000003
clay|Winter Lopez B.|ESP|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||59.5|6.0|8.0|-2.0|0.8400000000000001
clay|Madaras D.|SWE|Left-Handed|Basso A.|ITA|Left-Handed|1.0||129.0|7.0|6.0|-4.0|-2.42
clay|Barth F.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||59.5|1.0|-2.0|12.0|0.8400000000000001
clay|Jaloviec M.|CZE|Left-Handed|Wintermantel F.|DEU|Right-Handed|0.0|-7.0|-59.5|-7.0|-3.0|-6.0|-0.8400000000000001
clay|Mayot H.|FRA|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-254.0|-12.0|-13.0|-13.0|0.8400000000000001
clay|Virtanen O.|FIN|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-5.0|-1.0|0.0|1.0|2.5
clay|Moraing M.|DEU|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|10.0|-80.5|5.0|15.0|10.0|-0.8400000000000001
clay|Hirschmueller C.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||59.5|9.0|13.0|8.0|0.8400000000000001
clay|Fonio G.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||230.5|5.0|0.0|0.0|0.07999999999999985
clay|Diez S.|CAN|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||60.0|-2.0|-10.0|10.0|0.8400000000000001
clay|Kestelboim M.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|3.0|-59.5|-1.0|2.0|2.0|1.2400000000000002
clay|Gasquet R.|FRA|Right-Handed|Dzumhur D.|DEU|Right-Handed|0.0|6.0|503.0|11.0|8.0|6.0|-0.8400000000000001
hard|Nakashima B.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-6.0|-476.0|-5.0|2.0|-7.0|-0.9500000000000002
hard|Ramanathan R.|IND|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-3.0|-50.0|0.0|0.0|-5.0|0.32999999999999985
clay|Metreveli A.|GEO|Right-Handed|Bertsch J.|DEU|Right-Handed|0.0|5.0|-59.5|-3.0|0.0|5.0|-0.8400000000000001
clay|Moeller M.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|0.0|-59.5|-10.0|-5.0|1.0|-0.8400000000000001
clay|Chidekh C.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|4.0|-220.5|-1.0|2.0|2.0|-2.8600000000000003
clay|Klegou A.|BEN|Right-Handed|Filipsky J.|CZE|Right-Handed|0.0|6.0|-59.5|7.0|5.0|6.0|-0.8400000000000001
clay|Ymer M.|SWE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||555.0|6.0|5.0|-1.0|-0.78
Varioussurfaces|Ventre A.|BRA|Right-Handed|Vandecasteele Q.|DEU|Right-Handed|0.0|16.0|-59.5|-1.0|2.0|17.0|0.5699999999999998
clay|Moro Canas A.|ESP|Right-Handed|Moreno De Alboran N.|DEU|Right-Handed|0.0|-4.0|-59.5|-4.0|0.0|-4.0|1.8199999999999998
clay|Filipsky J.|CZE|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||59.5|-7.0|-5.0|-6.0|0.8400000000000001
Varioussurfaces|Boyer T.|DEU|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||59.5|1.0|-2.0|-2.0|-0.6200000000000001
clay|Lipovsek Puches T.|SVN|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||59.5|1.0|-2.0|10.0|-0.8500000000000001
clay|Stodder T.|DEU|Right-Handed|Muscheites L.|DEU|Right-Handed|0.0|-1.0|-59.5|-13.0|-3.0|0.0|-0.8400000000000001
clay|Seifert S.|DEU|Left-Handed|Velotti A.|ARG|Right-Handed|1.0||13.5|7.0|9.0|7.0|0.8400000000000001
clay|Samper-Montana J.|ESP|Right-Handed|Meis P.|DEU|Left-Handed|0.0|3.0|-223.5|-1.0|2.0|3.0|-0.8400000000000001
clay|Kamp M.|DEU|Right-Handed|Van Der Linden L.|NLD|Right-Handed|1.0||59.5|4.0|-5.0|-11.0|0.8400000000000001
clay|Cretu C.|ROU|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||59.5|-6.0|-2.0|-8.0|0.32999999999999985
clay|Wehnelt K.|DEU|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|3.0|-59.5|0.0|5.0|2.0|-0.8200000000000001
clay|Hidalgo G.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||59.5|8.0|0.0|13.0|1.0999999999999999
clay|Bellotti R.|ITA|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|0.0|-4.0|88.0|-1.0|2.0|-2.0|-0.8400000000000001
clay|Donev G.|BGR|Right-Handed|Von Massow G.|DEU|Right-Handed|1.0||59.5|-20.0|-18.0|-6.0|0.8400000000000001
Varioussurfaces|Bellamy R.|DEU|Right-Handed|Gupta A.|DEU|Right-Handed|1.0||59.5|1.0|-2.0|2.0|-0.41999999999999993
clay|Ignatik U.|BLR|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-193.0|4.0|-2.0|11.0|-0.32000000000000006
clay|Crepatte B.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||63.5|-9.0|-11.0|4.0|0.8400000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-115.0|10.0|5.0|3.0|0.53
clay|Matusevich A.|DEU|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||59.5|1.0|-2.0|-1.0|-1.6999999999999997
clay|Lane L.|DEU|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-5.0|-59.5|-1.0|2.0|-5.0|-0.8400000000000001
clay|Satral J.|CZE|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|2.0|-84.5|4.0|3.0|4.0|-0.8400000000000001
Varioussurfaces|Pankin S.|RUS|Right-Handed|Boyer T.|DEU|Right-Handed|0.0|-1.0|-59.5|-1.0|2.0|2.0|0.6200000000000001
hard|Peniston R.|DEU|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||116.0|-11.0|-8.0|3.0|-0.5
clay|Petrovic D.|SRB|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||208.0|11.0|15.0|3.0|0.8400000000000001
clay|Beauge M.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||34.5|-12.0|-8.0|-1.0|2.01
clay|Kuzmanov D.|BGR|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|8.0|-181.0|7.0|13.0|7.0|-0.8400000000000001
clay|Juarez F.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||59.5|1.0|-2.0|-2.0|-1.2400000000000002
clay|Seateun N.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||59.5|11.0|5.0|-4.0|2.3499999999999996
clay|Paire B.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1476.0|3.0|13.0|10.0|3.92
clay|Engelhardt L.|DEU|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||59.5|5.0|-2.0|-3.0|0.8400000000000001
clay|Bellucci M.|ITA|Left-Handed|Rai A.|NZL|Right-Handed|0.0|-5.0|52.5|6.0|-3.0|-2.0|-0.10999999999999988
clay|Ehrat S.|CHE|Right-Handed|Donski A.|BGR|Right-Handed|0.0|7.0|99.0|-8.0|-8.0|7.0|-0.8400000000000001
clay|Perchicot M.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|2.0|-59.5|6.0|2.0|8.0|-0.32999999999999985
clay|Stanek R.|CZE|Left-Handed|Petrovic D.|SRB|Right-Handed|0.0|-3.0|-208.0|-11.0|-15.0|-3.0|-0.8400000000000001
clay|Popko D.|KAZ|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-179.0|4.0|3.0|-1.0|2.6100000000000003
hard|Fritz T.|DEU|Right-Handed|Johnson S.|DEU|Right-Handed|0.0|-8.0|751.0|0.0|5.0|-8.0|-1.17
clay|Penzkofer F.|DEU|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||59.5|-1.0|3.0|-8.0|0.8400000000000001
hard|Escobedo E.|MEX|Right-Handed|Norrie C.|DEU|Left-Handed|1.0||-1422.0|0.0|-3.0|0.0|2.41
hard|Jovanovski N.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||59.5|1.0|-2.0|1.0|0.9300000000000002
clay|Zopp J.|EST|Right-Handed|Dornbusch M.|DEU|Right-Handed|0.0|3.0|115.5|9.0|8.0|3.0|-0.8400000000000001
hard|Nava E.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-132.0|1.0|5.0|-7.0|-0.8099999999999998
clay|Brancaccio R.|ITA|Right-Handed|Reinwein S.|DEU|Left-Handed|0.0|-5.0|-179.5|-3.0|3.0|-5.0|-0.8400000000000001
clay|Comesana F.|ARG|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-11.0|193.0|-4.0|2.0|-11.0|0.32000000000000006
hard|Nanda G.|DEU|Right-Handed|Harrison C.|DEU|Right-Handed|0.0|-5.0|37.0|1.0|5.0|-7.0|1.6
clay|Apostol B.|ROU|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||59.5|1.0|-5.0|1.0|0.5
clay|Altmaier D.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|-941.0|5.0|8.0|-9.0|0.8400000000000001
clay|Peters F.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||59.5|1.0|-2.0|5.0|0.8400000000000001
clay|Mertens Y.|BEL|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-25.0|-11.0|0.0|8.0|0.8400000000000001
clay|Etcheverry T.|ARG|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|0.0|-63.5|9.0|11.0|-4.0|-0.8400000000000001
clay|Kingsley C.|DEU|Right-Handed|Griffith W.|DEU|Right-Handed|0.0|-4.0|-59.5|-4.0|5.0|-5.0|-0.8499999999999999
clay|Mridha J.|SWE|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||62.5|-13.0|-10.0|-4.0|0.8400000000000001
clay|Hornitschek N.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||59.5|1.0|-2.0|-5.0|0.8400000000000001
clay|Kracman A.|SVN|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||59.5|1.0|-2.0|21.0|0.8400000000000001
clay|Zahraj P.|DEU|Right-Handed|Fallert F.|DEU|Right-Handed|0.0|-6.0|-59.5|5.0|2.0|-7.0|-0.8400000000000001
clay|Lamasine T.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|3.0|-117.5|-10.0|0.0|4.0|-0.8400000000000001
clay|Hampel L.|AUT|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-3.0|-59.5|-1.0|5.0|-1.0|-0.5
Varioussurfaces|Rubell S.|DEU|Right-Handed|Mckennon M.|DEU|Left-Handed|1.0||59.5|1.0|-2.0|1.0|0.6699999999999999
clay|Lehecka J.|CZE|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|-1.0|5.0|1.0|0.0|-1.0|-2.5
clay|Bertsch J.|DEU|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||59.5|3.0|0.0|-5.0|0.8400000000000001
clay|Woerner P.|DEU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|6.0|-59.5|-1.0|2.0|2.0|-0.8400000000000001
clay|Rai A.|NZL|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-52.5|-6.0|3.0|2.0|0.10999999999999988
clay|Rondoni P.|ITA|Right-Handed|Satral J.|CZE|Right-Handed|1.0||84.5|-4.0|-3.0|-4.0|0.8400000000000001
hard|Celikbilek A.|TUR|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-10.0|-134.0|-3.0|2.0|-11.0|-1.6999999999999997
clay|Ayeni A.|DEU|Right-Handed|Carr S.|IRL|Right-Handed|1.0||59.5|5.0|8.0|1.0|1.93
clay|Geens C.|BEL|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||138.5|-8.0|-10.0|-1.0|0.8400000000000001
clay|Bahamonde F.|ITA|Right-Handed|Engelhardt L.|DEU|Right-Handed|0.0|5.0|-59.5|-5.0|2.0|3.0|-0.8400000000000001
hard|Norrie C.|DEU|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|-3.0|1422.0|0.0|3.0|0.0|-2.41
clay|Netuschil M.|DEU|Right-Handed|Desein N.|BEL|Right-Handed|0.0|-5.0|-34.0|-5.0|-8.0|-4.0|-0.8400000000000001
hard|Menendez-Maceiras A.|ESP|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||134.0|3.0|-2.0|11.0|1.6999999999999997
Varioussurfaces|Vandecasteele Q.|DEU|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||59.5|1.0|-2.0|-17.0|-0.5699999999999998
clay|Andreu Garcia F.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||151.5|9.0|5.0|-4.0|6.43
clay|Jubb P.|DEU|Right-Handed|Langmo C.|DEU|Right-Handed|1.0||-235.0|-15.0|-11.0|-4.0|-1.9899999999999998
hard|Kubler J.|AUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|5.0|-10.0|-11.0|-18.0|3.0|-0.6799999999999999
clay|Gaston H.|FRA|Left-Handed|Garin C.|CHL|Right-Handed|0.0|-5.0|-2031.0|-17.0|-12.0|-5.0|2.84
clay|Feucht M.|DEU|Left-Handed|Vilardo F.|ITA|Right-Handed|1.0||59.5|9.0|5.0|-5.0|0.8400000000000001
hard|Barrere G.|FRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-5.0|285.5|5.0|-2.0|-6.0|-7.82
clay|Pichler D.|AUT|Right-Handed|Reuter Y.|BEL|Right-Handed|0.0|-5.0|-59.5|-9.0|-5.0|-5.0|-0.8400000000000001
clay|Shelbayh A.|JOR|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||-72.0|-8.0|-8.0|-10.0|2.46
clay|Haerteis J.|DEU|Left-Handed|Heger T.|DEU|Right-Handed|0.0|4.0|-59.5|9.0|10.0|4.0|-0.8400000000000001
