Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bahamonde F.|ITA|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-59.0|-3.0|1.0|7.0|2.8200000000000003
clay|Zukas M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-59.0|-5.0|-1.0|5.0|-0.4600000000000002
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|0.0|1.81
clay|Aboian L.|ARG|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|7.0|59.0|-2.0|-1.0|6.0|-1.72
clay|Evans G.|FRA|Right-Handed|Dickerson R.|FRA|Right-Handed|0.0|2.0|59.0|-2.0|-1.0|1.0|0.7899999999999998
clay|Beale J.|AUS|Left-Handed|Isomura K.|JPN|Right-Handed|0.0|7.0|59.0|4.0|8.0|8.0|-0.9100000000000001
clay|Pohjola P.|FIN|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|3.0|3.3
indoors|Bourgue M.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-221.0|15.0|15.0|7.0|0.98
clay|Llamas Ruiz P.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||73.0|4.0|12.0|-10.0|-1.9499999999999997
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|1.0|59.0|-2.0|-1.0|1.0|0.72
hard|Marterer M.|DEU|Left-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|36.0|-1.0|-2.0|3.0|0.11999999999999988
clay|Sharipov M.|RUS|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-3.0|59.0|-2.0|-1.0|-1.0|-6.47
clay|Vulpitta G.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|-2.0|0.11999999999999988
clay|Salazar D.|COL|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|0.0|-1.8699999999999999
clay|Ferrari G.|ITA|Left-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|59.0|-2.0|-1.0|-3.0|-2.2300000000000004
clay|Forger A.|NLD|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-6.0|59.0|-2.0|-1.0|-7.0|1.1900000000000002
clay|Kolyachev N.|BGR|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|1.0|59.0|-2.0|-1.0|1.0|-1.87
clay|Bradshaw J.|AUS|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-1.0|59.0|-2.0|-1.0|-1.0|-3.0
clay|Tenti F.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-3.0|59.0|-5.0|-5.0|1.0|0.8199999999999998
clay|Cuenin S.|FRA|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-3.0|59.0|-2.0|-1.0|-3.0|-3.3
clay|Christodoulou S.|CYP|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|-4.0|59.0|-3.0|-4.0|-8.0|-0.040000000000000036
Varioussurfaces|Escandell Juan G.|ESP|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|-1.0|3.37
clay|Habib A.|FRA|Right-Handed|Stephens Z.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|3.0|-0.6400000000000001
clay|Midon L.|ARG|Right-Handed|Bahamonde F.|ITA|Right-Handed|0.0|-10.0|59.0|3.0|-1.0|-7.0|-2.8200000000000003
clay|Mora M.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-59.0|-2.0|5.0|2.0|2.42
clay|Bueno Gil A.|ESP|Right-Handed|Bill A.|HRV|Right-Handed|0.0|3.0|59.0|-2.0|-1.0|0.0|0.6400000000000001
clay|Nefve A.|FRA|Left-Handed|Ciocanu A.|CAN|Right-Handed|0.0|1.0|59.0|-2.0|-1.0|-2.0|-4.14
clay|Murgett F.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-59.0|2.0|1.0|-3.0|-0.5399999999999998
clay|Van Rensburg S.|AUS|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|-4.0|5.52
clay|Nortey I.|GHA|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-59.0|2.0|1.0|5.0|5.0200000000000005
clay|Trochu P.|FRA|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|1.0|59.0|-2.0|-1.0|2.0|0.1299999999999999
clay|Lanik T.|SVK|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-9.0|59.0|-2.0|-1.0|-6.0|-0.45999999999999996
indoors|Brouwer G.|NLD|Left-Handed|Machac T.|CZE|Right-Handed|1.0||-136.0|-1.0|8.0|5.0|1.44
clay|Ichikawa T.|JPN|Left-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-59.0|2.0|1.0|1.0|-1.14
hard|Tomic B.|AUS|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|0.0|-171.0|12.0|16.0|-1.0|1.25
hard|Fognini F.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-189.0|-5.0|-15.0|9.0|2.36
clay|Ivanov M.|BGR|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-59.0|2.0|1.0|-1.0|1.87
clay|Mikkelsen F.|DNK|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-59.0|9.0|15.0|0.0|9.98
clay|Raynel A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|2.0|59.0|-2.0|-1.0|3.0|-0.18999999999999995
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Li Z.|CHN|Right-Handed|0.0|5.0|251.0|-2.0|-1.0|3.0|-1.81
Varioussurfaces|Cernoch B.|FRA|Left-Handed|Tavarez Pichardo J.|FRA|Right-Handed|0.0|1.0|59.0|-2.0|-1.0|0.0|2.5
clay|Decamps G.|BRA|Right-Handed|Aidaraly A.|KAZ|Right-Handed|0.0|4.0|59.0|1.0|8.0|3.0|-8.48
clay|Woerner P.|DEU|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|4.0|358.0|-11.0|-9.0|2.0|6.17
clay|Almashev Z.|KAZ|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-10.0|-4.0|5.0|-9.0|8.92
clay|Spiridon D.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-59.0|2.0|1.0|1.0|3.0
clay|Schnaitter J.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-59.0|-3.0|-8.0|4.0|0.5999999999999999
clay|Ghibaudo A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-3.0|59.0|-2.0|-1.0|-4.0|-0.16999999999999993
clay|Martin Tiffon P.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-59.0|-4.0|-1.0|-1.0|-1.42
clay|Privara P.|SVK|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-4.0|59.0|-2.0|-1.0|-5.0|-5.0200000000000005
clay|Hess S.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-7.0|59.0|5.0|1.0|-5.0|0.4600000000000002
Varioussurfaces|Bernard J.|FRA|Right-Handed|Bradley T.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|1.0|-0.010000000000000009
clay|Corwin F.|FRA|Right-Handed|Ganesan A.|FRA|Right-Handed|0.0|8.0|59.0|3.0|3.0|10.0|-2.49
clay|Cid Subervi R.|FRA|Right-Handed|Barthes T.|FRA|Right-Handed|0.0|13.0|59.0|3.0|8.0|6.0|-8.98
clay|Steiner M.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-4.0|59.0|-1.0|-1.0|1.0|-0.22999999999999998
hard|Purcell M.|AUS|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||488.0|5.0|7.0|1.0|-1.1
Varioussurfaces|Graca J.|PRT|Right-Handed|Palavestra I.|FRA|Right-Handed|0.0|8.0|59.0|-2.0|-1.0|-1.0|1.78
indoors|Draper J.|FRA|Left-Handed|Mensik J.|CZE|Right-Handed|0.0|3.0|480.0|1.0|6.0|4.0|-2.65
clay|Monzon I.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-59.0|5.0|5.0|-1.0|-0.8199999999999998
clay|Bouquier A.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|4.0|0.16999999999999993
Varioussurfaces|Kpulun S.|SLE|Right-Handed|Prokopchuk A.|UKR|Right-Handed|1.0||-59.0|2.0|1.0|14.0|-0.33000000000000007
clay|Mikovic N.|SVN|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-59.0|2.0|1.0|0.0|3.83
clay|Alharrasi I.|QAT|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-59.0|2.0|1.0|-2.0|7.0
hard|Sandgren T.|FRA|Right-Handed|Basavareddy N.|FRA|Right-Handed|1.0||-60.0|11.0|4.0|14.0|-1.08
clay|Bonadio R.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|5.0|-72.0|2.0|-5.0|5.0|-1.11
hard|Marozsan F.|HUN|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-5.0|-161.0|-9.0|-12.0|-5.0|0.99
clay|Peliwo F.|POL|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|4.0|-333.0|-7.0|-5.0|5.0|-3.87
clay|Fernandez B.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-59.0|2.0|1.0|-6.0|1.72
indoors|Murphy B.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-59.0|2.0|1.0|-3.0|-3.38
clay|Hudd E.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-59.0|2.0|1.0|2.0|3.62
clay|Salomone F.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-59.0|2.0|1.0|-2.0|0.42000000000000015
clay|Gadecki T.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-59.0|4.0|-6.0|-5.0|0.010000000000000009
Varioussurfaces|Cornut Chauvinc A.|FRA|Right-Handed|Spencer P.|FRA|Right-Handed|0.0|2.0|59.0|-2.0|-1.0|-2.0|-0.6699999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|1.0|59.0|-2.0|-1.0|3.0|-2.1
indoors|Hodkin S.|FRA|Right-Handed|Goodger J.|FRA|Right-Handed|1.0||-59.0|13.0|1.0|0.0|-1.7
clay|Sinha A.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-59.0|2.0|1.0|-3.0|-2.0700000000000003
clay|Deari S.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-59.0|2.0|1.0|11.0|6.66
hard|Murray A.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||412.0|8.0|5.0|10.0|0.1499999999999999
Varioussurfaces|Harris A.|FRA|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-205.0|2.0|1.0|-1.0|1.34
clay|Fernandez Flores D.|CHL|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|1.0|2.9499999999999997
clay|Mossur M.|UKR|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-59.0|2.0|1.0|1.0|3.62
clay|Kupcic J.|SVN|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-11.0|59.0|1.0|-1.0|-9.0|4.99
clay|Lavagno E.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||72.0|-2.0|5.0|-5.0|1.11
clay|Karpinski T.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-59.0|9.0|5.0|0.0|1.3000000000000003
Varioussurfaces|Ventre A.|BRA|Right-Handed|Prokopchuk A.|UKR|Right-Handed|0.0|11.0|59.0|-2.0|-1.0|12.0|3.5500000000000003
clay|Lopez San Martin A.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|9.0|-227.0|-9.0|-7.0|8.0|-3.33
clay|La Vela G.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|59.0|-2.0|-1.0|-1.0|-2.08
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-59.0|2.0|1.0|3.0|-0.33000000000000007
Varioussurfaces|Wang C.|FRA|Right-Handed|Santibanez R.|MEX|Right-Handed|1.0||-396.0|2.0|1.0|-21.0|0.69
clay|Ursu V.|UKR|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|6.0|59.0|-8.0|-5.0|6.0|-2.39
Varioussurfaces|Forcano I.|ESP|Right-Handed|Povey T.|FRA|Left-Handed|0.0|8.0|59.0|-2.0|-1.0|5.0|1.34
clay|Milushev P.|BGR|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|10.0|59.0|-2.0|-1.0|8.0|0.9500000000000002
hard|Tirante T.|ARG|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-59.0|3.0|5.0|-8.0|-0.08999999999999986
clay|Safwat M.|EGY|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|13.0|10.0|4.0|-5.0|9.0|-8.92
hard|Rinderknech A.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||161.0|9.0|12.0|5.0|-0.99
clay|Dzhavakian Y.|UKR|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|9.0|59.0|-2.0|-1.0|7.0|-8.01
hard|Paire B.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-58.0|3.0|12.0|15.0|-0.8099999999999998
clay|Kalina V.|CZE|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-59.0|2.0|1.0|-9.0|5.81
clay|Wassermann D.|NLD|Right-Handed|Gimenez Sanchez E.|ESP|Right-Handed|0.0|6.0|59.0|-2.0|-1.0|1.0|-13.94
clay|Frusina A.|FRA|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||-59.0|-14.0|-9.0|-6.0|2.47
clay|Popovic S.|DEU|Right-Handed|Zayid M.|QAT|Right-Handed|1.0||-59.0|2.0|1.0|-7.0|-1.46
clay|Maute J.|DEU|Right-Handed|Bhangdia J.|FRA|Right-Handed|0.0|0.0|59.0|-2.0|-1.0|-6.0|-5.15
clay|Amarilla R.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-59.0|2.0|1.0|-7.0|5.31
clay|Ouakaa A.|TUN|Right-Handed|Tikhomirov M.|FRA|Right-Handed|0.0|-8.0|59.0|-1.0|-1.0|-9.0|-3.6900000000000004
indoors|Wendelken H.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|1.0|59.0|-2.0|-1.0|-2.0|3.38
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|9.0|1.9300000000000002
clay|Rottgering M.|NLD|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-5.0|59.0|-2.0|-1.0|-6.0|1.53
clay|Vilicich B.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-59.0|2.0|1.0|2.0|2.1999999999999997
clay|Ciric A.|SRB|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-3.0|59.0|-8.0|-1.0|0.0|0.8
Varioussurfaces|Popovic S.|SRB|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|2.0|59.0|-2.0|-1.0|-3.0|0.33000000000000007
clay|Fix D.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-9.0|59.0|-1.0|1.0|-9.0|0.6700000000000002
clay|Huertas Del Pino C.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|5.0|59.0|7.0|3.0|5.0|-1.17
clay|Tessa L.|FRA|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|8.0|59.0|-2.0|-1.0|7.0|-2.83
hard|Duckworth J.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-419.0|-4.0|-10.0|0.0|1.05
clay|Dimic M.|SVN|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-59.0|2.0|1.0|-3.0|5.4
clay|Milev Y.|BGR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-59.0|8.0|2.0|-1.0|1.32
clay|Vankan M.|DEU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-1.0|59.0|-2.0|-1.0|-2.0|-0.6299999999999999
clay|Inoue G.|JPN|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-4.0|59.0|-1.0|4.0|-4.0|3.34
hard|Wawrinka S.|CHE|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-55.0|-4.0|-1.0|5.0|-1.6199999999999999
Varioussurfaces|Ward R.|FRA|Right-Handed|Myslivec S.|CZE|Right-Handed|1.0||-59.0|2.0|1.0|3.0|0.6699999999999999
clay|Benchetrit E.|MAR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-358.0|11.0|9.0|-2.0|-6.17
hard|Klein L.|SVK|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-36.0|1.0|2.0|-3.0|-0.11999999999999988
clay|Wenger D.|CHE|Right-Handed|Deari S.|FRA|Right-Handed|0.0|-9.0|59.0|-2.0|-1.0|-11.0|-6.66
clay|Descotte M.|ARG|Right-Handed|Ortiz O.|ARG|Right-Handed|0.0|3.0|59.0|8.0|6.0|4.0|-3.47
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Harris A.|FRA|Right-Handed|0.0|2.0|205.0|-2.0|-1.0|1.0|-1.34
clay|Vacherot V.|MCO|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|2.0|20.0|-3.0|-4.0|2.0|-2.1
clay|Militi Ribaldi A.|ITA|Right-Handed|Leather J.|FRA|Right-Handed|0.0|5.0|59.0|-2.0|-1.0|1.0|-0.030000000000000027
clay|Agafonov E.|RUS|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-59.0|-2.0|-8.0|-9.0|0.77
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-59.0|4.0|0.0|-7.0|1.9300000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-59.0|2.0|1.0|-1.0|0.6899999999999997
clay|Nawaf M.|QAT|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-59.0|5.0|0.0|-9.0|7.3
clay|Paris T.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-2.0|59.0|-2.0|-1.0|-1.0|-2.9499999999999997
hard|Kokkinakis T.|AUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-8.0|189.0|5.0|15.0|-9.0|-2.36
clay|Bassem Sobhy M.|EGY|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-59.0|-1.0|2.0|-3.0|4.17
clay|Dickerson R.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|-1.0|-0.7899999999999998
hard|Nishioka Y.|JPN|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|2.0|99.0|-24.0|-21.0|3.0|-0.97
hard|Giron M.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|3.0|451.0|5.0|-11.0|3.0|-1.4000000000000001
clay|Barthes T.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-59.0|-3.0|-8.0|-6.0|8.98
hard|Hsu Y.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|-488.0|-5.0|-7.0|-1.0|1.1
clay|Torcq B.|BEL|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-59.0|2.0|1.0|0.0|8.22
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|-3.0|59.0|-2.0|-1.0|-1.0|-1.9300000000000002
clay|Edengren K.|SWE|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|-7.0|2.83
clay|Krumich M.|CZE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|2.0|59.0|-2.0|-1.0|1.0|-0.6899999999999997
indoors|Fery A.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|1.0|-279.0|-2.0|-1.0|1.0|-2.8200000000000003
hard|Yevseyev D.|KAZ|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-380.0|-7.0|1.0|-1.0|3.25
hard|Kecmanovic M.|SRB|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||564.0|-2.0|-1.0|2.0|-2.71
clay|Delaney J.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||333.0|7.0|5.0|-5.0|3.87
clay|Zuk K.|POL|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-77.0|1.0|-1.0|6.0|-0.7299999999999998
hard|Sinner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-4.0|-2545.0|-7.0|-10.0|-5.0|0.78
Varioussurfaces|Santibanez R.|MEX|Right-Handed|Wang C.|FRA|Right-Handed|0.0|18.0|396.0|-2.0|-1.0|21.0|-0.69
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Tadic V.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|1.0|0.72
clay|Lapadat J.|CAN|Left-Handed|Rybakov A.|FRA|Left-Handed|1.0||274.0|11.0|0.0|-6.0|2.3099999999999996
clay|Tanner G.|CHE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-59.0|2.0|1.0|-7.0|8.01
clay|Kivattsev K.|RUS|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-59.0|3.0|9.0|8.0|0.0
indoors|Marie J.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-59.0|-1.0|1.0|4.0|0.08999999999999986
clay|Gentzsch T.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|1.0|59.0|-2.0|-1.0|0.0|-3.83
clay|Fomin S.|UZB|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|3.0|59.0|1.0|-2.0|3.0|-4.17
clay|Papac T.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|9.0|59.0|-4.0|6.0|5.0|-0.010000000000000009
clay|Prado Angelo J.|BOL|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-59.0|2.0|1.0|-1.0|1.56
clay|Matsuda R.|JPN|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-59.0|2.0|1.0|1.0|2.08
hard|Kovacevic A.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-130.0|-9.0|-2.0|-3.0|0.5500000000000003
clay|Blockx A.|BEL|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-6.0|77.0|-1.0|1.0|-6.0|0.7299999999999998
clay|Lopez Montagud C.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|0.0|59.0|-2.0|-1.0|-2.0|-1.4300000000000002
Varioussurfaces|Miller K.|FRA|Right-Handed|Ward E.|FRA|Right-Handed|1.0||-59.0|-5.0|2.0|-9.0|-0.43000000000000016
Varioussurfaces|Pisane T.|BEL|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||-59.0|2.0|1.0|-1.0|-0.72
hard|Yunchaokete B.|CHN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-4.0|-564.0|2.0|1.0|-2.0|2.71
hard|Hanfmann Y.|DEU|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-1.0|419.0|4.0|10.0|0.0|-1.05
clay|Delage P.|FRA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-1.0|59.0|-2.0|-1.0|0.0|1.8699999999999999
clay|Carou I.|URY|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-59.0|-8.0|-7.0|-3.0|1.7
hard|Moutet C.|FRA|Left-Handed|McDonald M.|FRA|Right-Handed|1.0||294.0|-5.0|-3.0|-4.0|2.17
clay|Gimeno Valero C.|ESP|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||-20.0|3.0|4.0|-2.0|2.1
clay|Gadamauri B.|BEL|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-59.0|2.0|1.0|3.0|0.05999999999999983
clay|Zielinski M.|POL|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-3.0|59.0|-2.0|-1.0|-2.0|0.21999999999999997
clay|Sigsgaard C.|DNK|Right-Handed|Alharrasi I.|QAT|Right-Handed|0.0|7.0|59.0|-2.0|-1.0|2.0|-7.0
Varioussurfaces|Ismoilov A.|UZB|Right-Handed|Avram G.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|5.0|-1.8699999999999999
clay|Bouzige M.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-59.0|1.0|-4.0|4.0|-3.34
clay|Panaras A.|FRA|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|0.0|59.0|-2.0|-1.0|2.0|-0.11999999999999988
clay|Yamanaka T.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-1.0|59.0|-2.0|-1.0|-1.0|1.14
clay|Deckers A.|NLD|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-4.0|59.0|3.0|8.0|-4.0|-0.5999999999999999
clay|De Bakker T.|NLD|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-236.0|6.0|9.0|10.0|-0.3999999999999999
indoors|Hussey G.|FRA|Left-Handed|Murphy B.|FRA|Right-Handed|0.0|-1.0|59.0|-2.0|-1.0|3.0|3.38
clay|Freire Da Silva A.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-59.0|2.0|1.0|2.0|0.6299999999999999
hard|Zapata Miralles B.|ESP|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||41.0|5.0|-2.0|4.0|1.9699999999999998
Varioussurfaces|Mangiapane N.|FRA|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-59.0|2.0|1.0|-5.0|2.8800000000000003
indoors|Poullain L.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-2.0|59.0|1.0|-1.0|-4.0|-0.08999999999999986
clay|De Krom M.|NLD|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-59.0|2.0|1.0|2.0|1.4300000000000002
clay|Piraino G.|ITA|Left-Handed|Misasi G.|ITA|Right-Handed|0.0|0.0|59.0|-2.0|-1.0|-3.0|-4.4399999999999995
Varioussurfaces|Otico J.|PHL|Right-Handed|Destouet E.|FRA|Right-Handed|0.0|6.0|59.0|-2.0|-1.0|3.0|-1.0799999999999998
clay|Iannaccone F.|ITA|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-12.0|236.0|-6.0|-9.0|-10.0|0.3999999999999999
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|3.0|59.0|-2.0|-1.0|3.0|-1.9300000000000002
Varioussurfaces|Snitari I.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-12.0|59.0|-2.0|-1.0|-9.0|-1.9300000000000002
indoors|Escoffier A.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|5.0|270.0|10.0|2.0|5.0|0.2899999999999998
