Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chepelev A.|RUS|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||-76.5|0.0|-2.0|3.0|1.6499999999999997
Varioussurfaces|Biboussy D.|COD|Right-Handed|Loglo K.|TGO|Right-Handed|1.0||-76.5|-5.0|0.0|-2.0|7.95
Varioussurfaces|Kissell C.|FRA|Right-Handed|Hernandez N.|ITA|Right-Handed|0.0|7.0|76.5|0.0|0.0|8.0|-3.4699999999999998
clay|Molleker R.|DEU|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-175.0|-7.0|-3.0|-8.0|0.7799999999999998
Varioussurfaces|Miller K.|ITA|Right-Handed|Vasser O.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-6.0|2.15
clay|Neuchrist M.|AUT|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|4.0|-185.5|2.0|-2.0|6.0|1.8199999999999998
clay|McCabe J.|AUS|Right-Handed|Johns G.|ITA|Right-Handed|0.0|-4.0|76.5|8.0|3.0|-2.0|-1.8800000000000001
clay|Bertola R.|CHE|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-46.0|-4.0|-8.0|0.0|1.9999999999999998
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Rodriguez Garceran J.|ESP|Right-Handed|1.0||-76.5|0.0|0.0|-1.0|-2.15
Varioussurfaces|Goodman T.|CAN|Right-Handed|Maciag R.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|1.0|-0.3999999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|4.0|76.5|0.0|0.0|4.0|-1.8199999999999998
clay|Iradukunda G.|BDI|Right-Handed|Mu T.|CHN|Right-Handed|0.0|4.0|76.5|3.0|3.0|4.0|0.4900000000000002
Varioussurfaces|Azkara A.|TUR|Right-Handed|Yatsuk I.|ITA|Right-Handed|0.0|-2.0|76.5|-9.0|-13.0|-3.0|0.3999999999999999
Varioussurfaces|Inoue S.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-76.5|0.0|0.0|2.0|2.3600000000000003
clay|Villanueva G.|ARG|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-2.0|-67.0|-8.0|-8.0|0.0|-8.91
hard|de Schepper K.|FRA|Left-Handed|Blanch U.|ITA|Right-Handed|0.0|10.0|110.5|22.0|15.0|11.0|0.0
clay|Blancaneaux G.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-545.0|2.0|0.0|-6.0|1.93
clay|Gigante M.|ITA|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-11.0|-53.5|-6.0|3.0|-10.0|-0.54
Varioussurfaces|Mokobo A.|COD|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||-76.5|-5.0|0.0|11.0|7.95
clay|Marterer M.|DEU|Left-Handed|Andreev A.|BGR|Right-Handed|0.0|4.0|161.0|18.0|11.0|6.0|-1.3699999999999999
clay|Menendez-Maceiras A.|ESP|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-82.0|-5.0|-5.0|4.0|1.66
clay|Arnaboldi A.|ITA|Left-Handed|Ymer M.|SWE|Right-Handed|1.0||-447.0|-3.0|-3.0|10.0|1.6300000000000001
clay|Bouquet L.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|4.0|76.5|0.0|0.0|3.0|-0.6500000000000001
clay|Bax F.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|4.0|2.08
clay|Collarini A.|ARG|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||-79.0|2.0|2.0|10.0|0.6799999999999997
clay|Misolic F.|AUT|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-38.0|-1.0|-2.0|-8.0|0.95
Varioussurfaces|De Jager J.|NLD|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-76.5|5.0|8.0|-3.0|0.9800000000000002
Varioussurfaces|Welte M.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-76.5|0.0|0.0|-3.0|-0.010000000000000009
clay|Manzanera Pertusa A.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-76.5|0.0|0.0|-4.0|1.8199999999999998
clay|Bovy A.|BEL|Left-Handed|Santillan A.|AUS|Right-Handed|1.0||-100.0|0.0|3.0|-4.0|2.18
clay|Delbonis F.|ARG|Left-Handed|Struff J.|DEU|Right-Handed|1.0||361.5|-2.0|0.0|-1.0|-0.09999999999999987
Varioussurfaces|Rengifo F.|COL|Right-Handed|Hashimoto H.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|4.0|2.15
clay|Catry R.|FRA|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-11.0|76.5|0.0|0.0|-10.0|-3.71
clay|Kovalik J.|SVK|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-124.0|4.0|-2.0|0.0|0.1399999999999999
clay|Geerts M.|BEL|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-82.0|-14.0|-15.0|2.0|0.4800000000000002
clay|Jaziri M.|TUN|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|14.0|-107.0|3.0|2.0|14.0|-2.72
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-5.0|76.5|-6.0|0.0|-5.0|-4.300000000000001
Varioussurfaces|Yamasaki J.|JPN|Right-Handed|Komagata R.|JPN|Right-Handed|0.0|9.0|76.5|-3.0|-3.0|2.0|-7.95
clay|Deschamps T.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-76.5|0.0|0.0|5.0|-1.23
hard|Kuznetsov A.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-273.0|7.0|15.0|5.0|1.17
Varioussurfaces|Saidi Otupio C.|FRA|Right-Handed|Tipewa C.|AGO|Right-Handed|0.0|3.0|76.5|0.0|0.0|5.0|-7.95
clay|Baker B.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-160.5|0.0|-2.0|-4.0|4.25
Varioussurfaces|Yatsuk I.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-76.5|9.0|13.0|3.0|-0.3999999999999999
clay|Gaio F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||53.5|6.0|-3.0|10.0|0.54
Varioussurfaces|Biboussy D.|COG|Right-Handed|Loglo K.|TGO|Right-Handed|1.0||-76.5|-5.0|0.0|-2.0|7.95
Varioussurfaces|Butler S.|FRA|Left-Handed|Marquiselli V.|ARG|Right-Handed|0.0|6.0|76.5|0.0|0.0|8.0|-1.81
Varioussurfaces|Quitomina Z.|AGO|Right-Handed|Bushamuka W.|FRA|Right-Handed|1.0||-76.5|-17.0|-2.0|-6.0|7.95
clay|Struff J.|DEU|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-3.0|-361.5|2.0|0.0|1.0|0.09999999999999987
clay|Hardt N.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|1.0|89.5|8.0|0.0|-2.0|-0.52
clay|Jucha W.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-76.5|0.0|0.0|-8.0|1.86
clay|Novak D.|AUT|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|0.0|218.0|0.0|-8.0|3.0|-0.7299999999999998
clay|Jachuck R.|FRA|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|1.0|76.5|0.0|0.0|-5.0|-1.4300000000000002
Varioussurfaces|Swenson B.|FRA|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-10.0|76.5|0.0|0.0|-8.0|-2.83
Varioussurfaces|Shick B.|FRA|Right-Handed|Morgan C.|ITA|Right-Handed|0.0|-2.0|76.5|0.0|0.0|-5.0|-4.41
clay|Kivanda S.|ITA|Right-Handed|Catry R.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|10.0|3.71
clay|Maestrelli F.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-5.0|-26.0|3.0|0.0|-6.0|0.71
clay|Torres J.|ARG|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-5.0|72.5|12.0|13.0|-4.0|0.24
clay|Blanch D.|FRA|Right-Handed|Riva P.|ESP|Right-Handed|0.0|-1.0|76.5|0.0|0.0|-4.0|-3.64
clay|Riva P.|ESP|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|4.0|3.64
hard|Silva F.|PRT|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|-1.0|-89.0|-3.0|-2.0|-3.0|0.6499999999999999
clay|Piraino G.|ITA|Left-Handed|Bresciani L.|ITA|Right-Handed|0.0|-1.0|76.5|0.0|0.0|-4.0|-3.5900000000000003
clay|Sels J.|NLD|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|8.0|136.5|5.0|5.0|6.0|1.11
clay|Pierce A.|ITA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||-76.5|8.0|8.0|4.0|2.9399999999999995
Varioussurfaces|Broska F.|DEU|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|5.0|76.5|0.0|0.0|4.0|1.7199999999999998
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-76.5|0.0|0.0|-2.0|-1.31
grass|Norrie C.|FRA|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|2270.0|12.0|8.0|-5.0|-1.4600000000000002
clay|Hassan B.|LBN|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-769.0|9.0|-2.0|2.0|2.88
Varioussurfaces|Naharro D.|ESP|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|0.0|76.5|0.0|0.0|-4.0|-2.15
clay|Moraing M.|DEU|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-1.0|-373.0|4.0|13.0|0.0|0.8099999999999998
hard|Sousa P.|PRT|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||255.0|-15.0|-16.0|8.0|2.01
clay|Zhang Z.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|0.0|9.0|211.0|21.0|15.0|9.0|-6.300000000000001
Varioussurfaces|Harper C.|CAN|Right-Handed|Goldhoff G.|ITA|Right-Handed|0.0|-7.0|76.5|0.0|0.0|-6.0|0.45999999999999996
clay|Krstin P.|SRB|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-164.0|2.0|0.0|-2.0|2.52
clay|Dong B.|CHN|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-3.0|3.71
clay|Harris B.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-76.5|8.0|8.0|-7.0|0.69
clay|Bennani R.|MAR|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-8.0|76.5|0.0|0.0|-8.0|0.95
clay|Ho R.|ITA|Left-Handed|Echeverria J.|ESP|Right-Handed|1.0||-76.5|0.0|0.0|2.0|-0.47
hard|Moriya H.|JPN|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||8.5|-13.0|-15.0|9.0|-1.13
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Ravichander I.|ITA|Right-Handed|0.0|2.0|76.5|0.0|0.0|2.0|-3.6799999999999997
clay|Alvarez Varona N.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||3.0|10.0|10.0|-4.0|-0.6899999999999997
clay|Pourroy L.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-1.0|76.5|0.0|0.0|1.0|-0.31000000000000005
clay|Imamura M.|JPN|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-1.0|76.5|-10.0|-10.0|-4.0|-5.140000000000001
clay|Janvier M.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|-109.0|8.0|2.0|-1.0|2.5999999999999996
clay|Rehberg M.|DEU|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||-9.0|0.0|0.0|-3.0|-0.020000000000000018
clay|Oliveira G.|VEN|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-76.5|1.0|2.0|-1.0|-0.19999999999999996
Varioussurfaces|Maciag R.|FRA|Right-Handed|Goodman T.|CAN|Right-Handed|0.0|5.0|76.5|0.0|0.0|-1.0|0.3999999999999999
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-76.5|6.0|5.0|-8.0|-2.7199999999999998
clay|Chazal M.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||124.0|-6.0|-13.0|7.0|4.8100000000000005
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-76.5|0.0|0.0|4.0|2.15
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-4.0|76.5|0.0|0.0|-4.0|-2.08
clay|Agamenone F.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|7.0|175.0|7.0|3.0|8.0|-0.7799999999999998
clay|Hanfmann Y.|DEU|Right-Handed|Varillas J.|PER|Right-Handed|0.0|5.0|370.0|8.0|8.0|4.0|0.6599999999999997
clay|Tirante T.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|76.5|0.0|2.0|-3.0|-1.6499999999999997
clay|Peliwo F.|POL|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|10.0|-177.0|-6.0|-3.0|5.0|-6.49
clay|Quiroz R.|ECU|Left-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|7.0|62.0|-2.0|0.0|4.0|-2.01
clay|Kopriva V.|CZE|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-283.0|-13.0|-5.0|0.0|0.29000000000000004
clay|Rinderknech A.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|2.0|843.0|18.0|13.0|2.0|-2.8499999999999996
clay|Simon G.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||468.0|-8.0|0.0|18.0|0.07999999999999985
clay|Benchakroun M.|MAR|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|0.0|76.5|0.0|0.0|-1.0|-1.8399999999999999
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Otin P.|ESP|Right-Handed|1.0||-274.5|5.0|2.0|17.0|-2.15
clay|Lama G.|CHL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-118.5|4.0|-3.0|5.0|-1.7999999999999998
Varioussurfaces|Otin P.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-16.0|274.5|-5.0|-2.0|-17.0|2.15
clay|Galarza J.|ARG|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|6.0|76.5|3.0|0.0|8.0|-1.4
clay|Parizzia N.|CHE|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-2.0|298.5|-7.0|-8.0|0.0|2.16
clay|Sheehy J.|FRA|Left-Handed|Brown P.|ITA|Left-Handed|0.0|0.0|76.5|2.0|5.0|4.0|0.43999999999999995
clay|Rodriguez Taverna S.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|0.0|46.0|4.0|8.0|0.0|-1.9999999999999998
clay|Cachin P.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|195.0|-8.0|-8.0|3.0|-0.5700000000000003
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|3.0|76.5|0.0|0.0|-1.0|-7.48
hard|O'Connell C.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|0.0|309.0|18.0|0.0|3.0|-1.4
Varioussurfaces|Rivera H.|ITA|Right-Handed|Shabaz M.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-12.0|0.30000000000000004
clay|Sultanov K.|UZB|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|7.0|76.5|2.0|-3.0|3.0|-4.640000000000001
clay|Marmousez L.|FRA|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|1.0|76.5|0.0|0.0|2.0|-4.07
Varioussurfaces|Zormann M.|BRA|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-76.5|0.0|0.0|-1.0|-0.9200000000000002
clay|Cobolli F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-10.0|79.0|-2.0|-2.0|-10.0|-0.6799999999999997
clay|Ajdukovic D.|HRV|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-28.0|-10.0|-6.0|-4.0|0.0
