Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Musetti L.|ITA|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-638.0|-11.0|-3.0|-4.0|-1.1300000000000001
clay|Damm M.|ITA|Left-Handed|Grigelis L.|LTU|Right-Handed|1.0||29.0|-1.0|2.0|-13.0|2.2
clay|Aragone J.|ITA|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||-127.5|-4.0|-5.0|-1.0|-2.67
clay|Ouakaa A.|TUN|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-75.5|-3.0|2.0|-2.0|4.76
clay|Bortolotti M.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|7.0|75.5|-5.0|-12.0|7.0|-0.17999999999999994
clay|Bielinskyi V.|UKR|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-75.5|7.0|7.0|-14.0|0.07999999999999985
clay|Forti F.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-8.0|276.5|3.0|6.0|-5.0|0.04999999999999982
clay|Tamm K.|EST|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||-75.5|5.0|12.0|-7.0|0.17999999999999994
clay|Tiafoe F.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|638.0|11.0|3.0|4.0|1.1300000000000001
clay|Mansouri S.|TUN|Right-Handed|Breut L.|FRA|Right-Handed|0.0|9.0|-46.0|9.0|8.0|3.0|-2.31
clay|Parker S.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|75.5|3.0|-2.0|2.0|-4.76
clay|Coppejans K.|BEL|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-193.0|0.0|5.0|-2.0|1.1600000000000001
clay|Janvier M.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|-56.0|-2.0|8.0|-7.0|0.6199999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|75.5|3.0|-8.0|-1.0|0.5000000000000002
clay|Collarini A.|ARG|Left-Handed|Nakashima B.|ITA|Right-Handed|0.0|9.0|110.0|3.0|0.0|9.0|1.1199999999999999
clay|Djokovic N.|SRB|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|3.0|10381.0|2.0|-1.0|4.0|-9.219999999999999
clay|Borges N.|PRT|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-5.0|-79.0|-3.0|2.0|-6.0|-1.4000000000000001
clay|Olivieri G.|ARG|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-2.0|28.0|-4.0|-10.0|-3.0|1.33
clay|Machac T.|CZE|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-537.0|-7.0|-2.0|-8.0|-0.15999999999999992
clay|Dhoe B.|BEL|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|4.0|75.5|3.0|-2.0|5.0|-5.58
clay|Cuevas M.|URY|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|4.0|75.5|9.0|6.0|2.0|0.5399999999999998
clay|Stalder R.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|2.0|75.5|0.0|-2.0|1.0|-5.949999999999999
clay|Juarez F.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|1.0|75.5|3.0|-2.0|2.0|-1.12
clay|Johnson L.|ITA|Right-Handed|Aragone J.|ITA|Right-Handed|0.0|0.0|127.5|4.0|5.0|1.0|2.67
clay|Carreno-Busta P.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10381.0|-2.0|1.0|-4.0|9.219999999999999
clay|Mager G.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||343.0|-3.0|5.0|1.0|-1.95
clay|Munar J.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|1.0|334.0|-12.0|-8.0|1.0|-2.57
clay|Baldi F.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-2.0|-343.0|3.0|-5.0|-1.0|1.95
clay|Rublev A.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2771.0|-19.0|-5.0|0.0|1.0699999999999998
clay|Zakaryia F.|EGY|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-75.5|-3.0|2.0|-5.0|5.58
clay|Leshem E.|ISR|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-126.5|-2.0|5.0|-5.0|-2.9299999999999997
clay|Zhuk U.|BLR|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-75.5|-3.0|2.0|5.0|8.23
clay|Doumbia S.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||79.0|3.0|-2.0|6.0|1.4000000000000001
clay|Dzumhur D.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|3.0|193.0|0.0|-5.0|2.0|-1.1600000000000001
clay|Marques D.|PRT|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-75.5|2.0|5.0|-2.0|5.77
clay|Moraing O.|DEU|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|2.0|75.5|3.0|-2.0|1.0|-4.92
clay|Boyer D.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-75.5|11.0|5.0|0.0|-0.7
clay|Chappell N.|ITA|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|6.0|-164.0|5.0|-7.0|8.0|-4.11
clay|Corwin F.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-4.0|75.5|5.0|3.0|-3.0|-2.31
clay|Heger T.|DEU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-75.5|-3.0|2.0|-2.0|1.12
clay|Caruso S.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|537.0|7.0|2.0|8.0|0.15999999999999992
clay|Dzhavakian Y.|UKR|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-75.5|-5.0|-3.0|3.0|2.31
clay|Gengel M.|CZE|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||115.0|0.0|2.0|6.0|-1.85
