Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Serrano Madrid R.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-44.5|0.0|0.0|3.0|2.83
indoors|Chornous D.|UKR|Right-Handed|Brown P.|ITA|Left-Handed|0.0|3.0|44.5|0.0|0.0|2.0|6.98
indoors|Ruusuvuori E.|FIN|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|560.0|-8.0|-3.0|-2.0|-3.8100000000000005
indoors|Royer V.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-44.5|-17.0|-15.0|-14.0|0.10999999999999988
indoors|Kecmanovic M.|SRB|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||51.0|11.0|13.0|-4.0|0.2699999999999998
indoors|Serra Sanchez N.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-44.5|0.0|0.0|-8.0|2.4000000000000004
Varioussurfaces|Chirita I.|ROU|Right-Handed|Popov V.|BGR|Right-Handed|0.0|1.0|44.5|0.0|0.0|-3.0|-1.59
indoors|Kozyrev K.|RUS|Right-Handed|Evloev T.|RUS|Right-Handed|0.0|-2.0|44.5|0.0|0.0|1.0|1.5399999999999998
hard|Jung J.|ITA|Right-Handed|Kwiatkowski T.|RUS|Right-Handed|1.0||82.0|-13.0|-8.0|6.0|0.53
indoors|Broom C.|RUS|Right-Handed|Nahrung B.|AUS|Left-Handed|0.0|3.0|44.5|4.0|-7.0|2.0|-4.29
hard|Viiala Z.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|0.0|44.5|0.0|0.0|-6.0|0.0
indoors|Virgili A.|ITA|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|0.0|44.5|2.0|8.0|-2.0|0.52
indoors|Voljacques H.|FRA|Right-Handed|Weng J.|NLD|Right-Handed|0.0|6.0|44.5|-6.0|-5.0|8.0|-4.069999999999999
indoors|Pontjodikromo S.|NLD|Right-Handed|Guenther P.|DEU|Right-Handed|0.0|-2.0|44.5|0.0|0.0|-4.0|-5.58
indoors|Bejia Y.|TUN|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||-44.5|0.0|0.0|2.0|5.45
indoors|Villoslada E.|FRA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-2.0|44.5|0.0|0.0|3.0|-3.4799999999999995
indoors|Vatutin A.|RUS|Right-Handed|Legout T.|FRA|Right-Handed|0.0|10.0|-101.5|-9.0|-7.0|7.0|-1.1800000000000002
hard|Perez A.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||181.5|0.0|0.0|0.0|0.06999999999999984
indoors|Sperle J.|DEU|Right-Handed|Rizzuti G.|ITA|Right-Handed|0.0|-9.0|44.5|0.0|0.0|-7.0|-0.31000000000000005
indoors|Knaff A.|LUX|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|44.5|-3.0|-6.0|2.0|-4.29
indoors|Kulakowski M.|POL|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|0.7999999999999998
hard|Kwiatkowski T.|RUS|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-5.0|-82.0|13.0|8.0|-6.0|-0.53
indoors|de Schepper K.|FRA|Left-Handed|Royer V.|FRA|Right-Handed|0.0|14.0|44.5|17.0|15.0|14.0|-0.10999999999999988
indoors|Hurkacz H.|POL|Right-Handed|Murray A.|RUS|Right-Handed|1.0||2947.0|-2.0|6.0|-10.0|-0.8800000000000001
indoors|Maker S.|ITA|Right-Handed|Davies G.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-4.0|1.3100000000000003
indoors|Karakayev A.|KAZ|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-44.5|3.0|2.0|-6.0|9.98
indoors|Bachinger M.|DEU|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|4.0|-137.0|21.0|20.0|4.0|-1.3599999999999999
indoors|Ryzhikov A.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|7.96
indoors|Bronka A.|AUS|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|5.0|44.5|0.0|0.0|0.0|0.0
indoors|Copil M.|ROU|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||345.0|0.0|5.0|-3.0|-0.44000000000000017
indoors|Liaonenka A.|BLR|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|7.0|44.5|0.0|0.0|2.0|-9.98
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||254.5|9.0|2.0|-7.0|1.64
indoors|Liborio P.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-44.5|0.0|0.0|3.0|0.30000000000000004
indoors|Schell N.|DEU|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|44.5|0.0|5.0|-1.0|0.44000000000000017
indoors|Ordonez E.|ECU|Right-Handed|Ruiz S.|ECU|Right-Handed|0.0|14.0|44.5|0.0|0.0|10.0|0.8399999999999999
indoors|Zverev M.|DEU|Left-Handed|Lenz J.|DEU|Right-Handed|1.0||47.0|6.0|3.0|6.0|0.7
indoors|Legout T.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||101.5|9.0|7.0|-7.0|1.1800000000000002
indoors|Cevallos Mieles L.|ECU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-44.5|0.0|0.0|6.0|7.48
indoors|Vankan M.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|1.0|44.5|0.0|0.0|2.0|-2.01
indoors|Katuch J.|SVK|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-44.5|8.0|2.0|-4.0|3.63
indoors|Lemstra K.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|44.5|0.0|0.0|0.0|-2.95
indoors|Affolter N.|CHE|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|2.24
indoors|Scudlik R.|CZE|Right-Handed|Fu H.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|9.0|1.7
indoors|Sarmanov R.|KAZ|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||-44.5|0.0|0.0|-4.0|4.89
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-44.5|0.0|0.0|2.0|5.45
indoors|Turner I.|ITA|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-44.5|2.0|0.0|-6.0|6.71
indoors|Verdier T.|FRA|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|3.0|44.5|0.0|0.0|-2.0|-1.4699999999999998
indoors|Naow A.|SYR|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|5.07
indoors|Bublik A.|KAZ|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|1.0|1349.0|-1.0|13.0|0.0|-3.3
indoors|Faria J.|PRT|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-2.0|44.5|0.0|0.0|-1.0|-3.0
indoors|Schonenberg T.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-44.5|-16.0|-11.0|4.0|-1.3300000000000003
indoors|Hou Y.|RUS|Right-Handed|Tiainen H.|FIN|Right-Handed|0.0|-3.0|44.5|0.0|0.0|1.0|-6.47
hard|Mukund S.|IND|Right-Handed|Perez A.|ITA|Right-Handed|0.0|1.0|-181.5|0.0|0.0|0.0|-0.06999999999999984
indoors|Arcila S.|PRI|Right-Handed|Siimar M.|EST|Left-Handed|1.0||-44.5|0.0|0.0|0.0|4.29
indoors|Seely S.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-44.5|0.0|0.0|3.0|4.93
indoors|Sadaoui M.|FRA|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-3.0|44.5|0.0|0.0|-1.0|-10.48
indoors|Sakellaridis S.|GRC|Right-Handed|Serrano Madrid R.|ESP|Right-Handed|0.0|3.0|44.5|0.0|0.0|-3.0|-2.83
indoors|Boros A.|HUN|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|0.0|44.5|0.0|0.0|-2.0|3.0500000000000003
indoors|Phillips R.|JAM|Right-Handed|Perez B.|VEN|Left-Handed|0.0|1.0|44.5|-5.0|-6.0|6.0|-4.29
hard|Rsovac D.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||-44.5|0.0|0.0|6.0|0.0
indoors|Havlicek M.|CZE|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-44.5|0.0|0.0|-7.0|3.1899999999999995
indoors|Piros Z.|HUN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|-135.0|-7.0|-5.0|1.0|0.48
hard|Court J.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|1.0||-44.5|14.0|3.0|-3.0|5.52
clay|Lazarov A.|BGR|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-2.0|-31.0|4.0|6.0|-1.0|-0.30999999999999983
indoors|Correia J.|BRA|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|5.0|44.5|-5.0|-5.0|5.0|-4.73
indoors|Fellin C.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|7.55
indoors|Lenz J.|DEU|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-7.0|-47.0|-6.0|-3.0|-6.0|-0.7
indoors|Halys Q.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|0.0|78.0|0.0|8.0|-2.0|-0.8300000000000001
indoors|Davies G.|RUS|Right-Handed|Maker S.|ITA|Right-Handed|0.0|5.0|44.5|0.0|0.0|4.0|-1.3100000000000003
indoors|Hacohen O.|ISR|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||-44.5|0.0|0.0|0.0|0.0
indoors|Arias B.|BOL|Right-Handed|Turner I.|ITA|Right-Handed|0.0|8.0|44.5|-2.0|0.0|6.0|-6.71
indoors|Frljanic S.|CAN|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|7.0|44.5|0.0|0.0|5.0|1.7
indoors|Trinker J.|AUT|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-44.5|0.0|0.0|4.0|3.1000000000000005
indoors|Berta M.|ARG|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|2.4000000000000004
clay|Seyboth Wild T.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|519.0|1.0|0.0|0.0|-1.17
indoors|Fossati A.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|8.0|44.5|0.0|0.0|4.0|-0.16999999999999993
indoors|Breut L.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-44.5|5.0|10.0|-1.0|0.6399999999999999
indoors|Guenther P.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-44.5|0.0|0.0|4.0|5.58
indoors|Grant W.|ITA|Right-Handed|Van Emburgh J.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|4.29
indoors|Torres Fernandez B.|CHL|Right-Handed|Cevallos Mieles L.|ECU|Right-Handed|0.0|-7.0|44.5|0.0|0.0|-6.0|-7.48
indoors|Lara Salmeron D.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-44.5|0.0|0.0|0.0|0.7999999999999998
indoors|Antinheimo O.|FIN|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|1.0|44.5|0.0|0.0|1.0|-0.7999999999999998
clay|Olivo R.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||74.0|4.0|2.0|5.0|0.15999999999999992
indoors|Moore E.|RUS|Right-Handed|Bevan L.|ITA|Right-Handed|0.0|4.0|44.5|0.0|0.0|2.0|-5.52
indoors|Berrettini M.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|1.0|3790.0|17.0|0.0|3.0|-2.32
indoors|Arcon A.|AUS|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||-44.5|0.0|0.0|2.0|1.4699999999999998
indoors|Bischof F.|DEU|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-3.0|44.5|0.0|0.0|0.0|-3.1899999999999995
indoors|Weng J.|NLD|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||-44.5|6.0|5.0|-8.0|4.069999999999999
indoors|Sweeny D.|AUS|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-372.0|-15.0|-15.0|-2.0|-5.34
indoors|Rudan Z.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|7.99
indoors|Evloev T.|RUS|Right-Handed|Kozyrev K.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|-1.5399999999999998
indoors|Gasquet R.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|15.0|427.0|-1.0|0.0|16.0|-1.2200000000000002
indoors|Kamke T.|DEU|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-601.0|-2.0|-13.0|-2.0|1.4800000000000002
indoors|Binda A.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|-1.0|44.5|0.0|0.0|-3.0|-2.8000000000000003
indoors|Korobeynikov G.|UZB|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-44.5|0.0|0.0|5.0|2.83
indoors|Cunat M.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|4.29
indoors|Quayle D.|RUS|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|3.0|44.5|0.0|0.0|3.0|-5.45
indoors|Serdarusic N.|HRV|Right-Handed|Korda S.|RUS|Right-Handed|1.0||-1220.0|10.0|-2.0|3.0|4.82
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||-44.5|4.0|-2.0|9.0|-0.6799999999999999
indoors|Patino L.|MEX|Right-Handed|Benavides C.|COL|Right-Handed|0.0|6.0|-324.5|0.0|0.0|5.0|-5.93
clay|Kopriva V.|CZE|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-8.0|-74.0|-4.0|-2.0|-5.0|-0.15999999999999992
indoors|Hobbs R.|SGP|Right-Handed|Montani N.|ITA|Right-Handed|0.0|6.0|44.5|-8.0|-2.0|7.0|-0.30000000000000004
indoors|Minakov M.|RUS|Right-Handed|Kichigin V.|RUS|Right-Handed|0.0|-2.0|44.5|0.0|0.0|-6.0|-1.1
indoors|Pecci A.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-1.0|44.5|0.0|0.0|3.0|-7.55
hard|Vukic A.|AUS|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-3.0|-91.0|2.0|0.0|-2.0|-0.6599999999999997
indoors|Lopez N.|CHE|Left-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-44.5|0.0|0.0|0.0|0.44999999999999973
indoors|Falcao G.|PRT|Right-Handed|Leote Prata V.|PRT|Right-Handed|0.0|16.0|44.5|0.0|0.0|16.0|-2.13
indoors|Reboul F.|FRA|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|1.0||-125.5|-3.0|-8.0|-9.0|0.56
indoors|Korda S.|RUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-4.0|1220.0|-10.0|2.0|-3.0|-4.82
indoors|Brek Y.|KAZ|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|2.0|8.01
indoors|Schaer R.|CHE|Right-Handed|Weik M.|ITA|Right-Handed|0.0|0.0|44.5|0.0|0.0|1.0|-2.83
indoors|Murat Y.|KAZ|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-44.5|0.0|0.0|0.0|9.98
indoors|Simonit E.|ARG|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|0.0|-0.040000000000000036
indoors|Moriya H.|JPN|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||137.0|-21.0|-20.0|-4.0|1.3599999999999999
indoors|Munoz D.|ECU|Right-Handed|Petiz H.|PRT|Right-Handed|0.0|11.0|44.5|0.0|0.0|12.0|2.49
indoors|Rudiukov I.|RUS|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-2.0|44.5|0.0|0.0|0.0|2.4000000000000004
indoors|Seppi A.|ITA|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|3.0|601.0|2.0|13.0|2.0|-1.4800000000000002
indoors|Ojassalu A.|EST|Right-Handed|Manusis E.|LVA|Right-Handed|1.0||-44.5|0.0|0.0|-13.0|8.41
indoors|Zukauskas S.|LTU|Right-Handed|Miceli R.|ITA|Right-Handed|0.0|4.0|44.5|0.0|0.0|1.0|-0.7999999999999998
indoors|Evans D.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||722.0|3.0|-10.0|13.0|0.43999999999999995
indoors|Colas Sanchez A.|ESP|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|3.0|44.5|0.0|0.0|0.0|-4.29
indoors|Francisco L.|ESP|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-1.0|44.5|0.0|0.0|1.0|-2.4000000000000004
indoors|Mu T.|CHN|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|6.0|44.5|-3.0|-5.0|0.0|-6.47
indoors|Hernandez C.|ESP|Right-Handed|Miller C.|ITA|Right-Handed|0.0|3.0|44.5|0.0|0.0|1.0|-4.29
indoors|Szajrych J.|POL|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-44.5|0.0|0.0|1.0|0.95
indoors|Mossur M.|UKR|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-3.0|44.5|0.0|0.0|2.0|-1.1
indoors|Volonski N.|AUS|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|3.0|44.5|0.0|0.0|-2.0|-5.45
indoors|Nigula E.|EST|Right-Handed|Taczala D.|POL|Right-Handed|1.0||-44.5|0.0|0.0|-5.0|1.1
indoors|Zima L.|DEU|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|6.0|44.5|0.0|0.0|2.0|-2.9
indoors|Chepik A.|RUS|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|9.0|44.5|0.0|0.0|4.0|-0.24
indoors|Castro F.|ECU|Right-Handed|Soto F.|ECU|Right-Handed|0.0|0.0|44.5|0.0|0.0|1.0|-3.58
indoors|Taczala D.|POL|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-4.0|44.5|0.0|0.0|0.0|-5.58
indoors|Greif J.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-44.5|0.0|0.0|0.0|3.0500000000000003
indoors|Dubinin A.|RUS|Right-Handed|Taczala D.|POL|Right-Handed|1.0||-44.5|0.0|0.0|0.0|5.58
hard|Ryan Ziegann S.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|3.0|44.5|0.0|0.0|6.0|0.6599999999999999
indoors|Thurner N.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-44.5|0.0|0.0|0.0|4.01
indoors|Machac T.|CZE|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-5.0|-35.0|5.0|3.0|-7.0|-3.6399999999999997
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-44.5|11.0|5.0|-4.0|1.39
indoors|Groener E.|NOR|Right-Handed|Huang H.|CHN|Right-Handed|1.0||-44.5|0.0|0.0|2.0|3.4799999999999995
hard|Mochizuki S.|JPN|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-8.0|-26.0|-4.0|7.0|-10.0|-0.3799999999999999
indoors|Sanchez L.|FRA|Right-Handed|Bejia Y.|TUN|Right-Handed|0.0|3.0|44.5|0.0|0.0|-2.0|-5.45
indoors|Melzer L.|LUX|Left-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-44.5|0.0|0.0|1.0|10.48
clay|Villanueva G.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-7.0|-175.5|-6.0|-5.0|-5.0|1.31
indoors|Misasi G.|ITA|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||-44.5|0.0|0.0|-5.0|-1.7
indoors|Pawlak P.|POL|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-2.0|44.5|0.0|0.0|3.0|-8.97
clay|Etcheverry T.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-1.0|-91.5|4.0|5.0|-2.0|-1.97
indoors|Rizzuti G.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-44.5|0.0|0.0|7.0|0.31000000000000005
indoors|Bernard J.|ITA|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||-44.5|0.0|0.0|0.0|4.29
indoors|Cloes L.|BEL|Right-Handed|Mania M.|ITA|Right-Handed|0.0|3.0|44.5|0.0|0.0|3.0|-6.98
indoors|Kolar Z.|CZE|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-389.0|8.0|0.0|6.0|2.42
indoors|Dous Karpenschif J.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-44.5|5.0|5.0|-1.0|4.29
indoors|De Carvalho V.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-44.5|0.0|0.0|0.0|5.82
indoors|Katic N.|DNK|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|4.0|44.5|0.0|0.0|1.0|-2.4000000000000004
indoors|Kirci K.|TUR|Right-Handed|Naow A.|SYR|Right-Handed|0.0|2.0|44.5|0.0|0.0|2.0|-5.07
hard|Chappell N.|ITA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||26.0|4.0|-7.0|10.0|0.3799999999999999
indoors|Ibragimov D.|RUS|Right-Handed|Ryzhikov A.|RUS|Right-Handed|0.0|2.0|44.5|0.0|0.0|1.0|-7.96
indoors|Murgett F.|ITA|Right-Handed|Kuhar M.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-6.0|4.29
indoors|Donarski S.|CAN|Right-Handed|Romios M.|AUS|Right-Handed|0.0|0.0|44.5|5.0|2.0|1.0|6.98
indoors|Zaytsev I.|RUS|Right-Handed|Nelich A.|KAZ|Right-Handed|0.0|1.0|44.5|0.0|0.0|0.0|-9.98
hard|Young D.|RUS|Left-Handed|Redlicki M.|ITA|Left-Handed|0.0|7.0|-214.5|-7.0|-20.0|5.0|-0.8400000000000001
Varioussurfaces|Dancu V.|ROU|Right-Handed|Vasilache T.|ROU|Right-Handed|0.0|4.0|44.5|0.0|0.0|3.0|-6.9399999999999995
indoors|Tiainen H.|FIN|Right-Handed|Hou Y.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|6.47
indoors|Gusev D.|RUS|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-44.5|0.0|0.0|1.0|8.41
indoors|Manzano Lapuerta P.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|2.4000000000000004
indoors|Mishkin K.|RUS|Left-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|-1.1
indoors|Maggioli E.|ITA|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|3.0|44.5|0.0|0.0|3.0|-7.99
indoors|Stoica V.|ROU|Right-Handed|Sarmanov R.|KAZ|Right-Handed|0.0|6.0|44.5|0.0|0.0|4.0|-4.89
indoors|Rocha F.|PRT|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|1.0|44.5|5.0|2.0|-4.0|-4.29
indoors|Zemel Y.|ISR|Left-Handed|Zheng M.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|6.0|4.29
indoors|Davlianidze N.|GEO|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|5.0|44.5|0.0|0.0|1.0|-2.4000000000000004
Varioussurfaces|Popov V.|BGR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-44.5|0.0|0.0|3.0|1.59
indoors|Colacioppo G.|ITA|Right-Handed|Micov S.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-8.0|0.44999999999999973
indoors|Vaitiekunas P.|LTU|Right-Handed|Seely S.|ITA|Right-Handed|0.0|2.0|44.5|0.0|0.0|-3.0|-4.93
indoors|Hignett L.|RUS|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-3.0|44.5|0.0|0.0|-3.0|0.9800000000000002
indoors|Nithithananont N.|THA|Right-Handed|Stone Z.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|-1.83
indoors|Popko D.|KAZ|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-560.0|8.0|3.0|2.0|3.8100000000000005
indoors|Kuhar M.|RUS|Right-Handed|Murgett F.|ITA|Right-Handed|0.0|3.0|44.5|0.0|0.0|6.0|-4.29
