Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tepmahc N.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-6.0|-28.0|0.0|0.0|-5.0|-0.5299999999999998
clay|Langmo C.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||28.0|6.0|6.0|2.0|-3.29
clay|Torres J.|ARG|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||106.0|-3.0|-6.0|-6.0|1.0999999999999999
clay|Podvinski T.|HRV|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||209.0|-1.0|0.0|-9.0|13.99
clay|Apltauer F.|CZE|Right-Handed|Mu T.|CHN|Right-Handed|1.0||28.0|3.0|5.0|-4.0|6.8500000000000005
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-4.0|-28.0|0.0|0.0|0.0|-0.26
Varioussurfaces|Pickens A.|ITA|Right-Handed|Montsi S.|FRA|Right-Handed|1.0||28.0|0.0|0.0|1.0|0.020000000000000018
Varioussurfaces|Steinhausen J.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||28.0|0.0|0.0|-3.0|3.33
clay|Seppi A.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||92.0|0.0|6.0|17.0|0.5400000000000003
clay|Gigante M.|ITA|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||348.0|0.0|0.0|1.0|-0.97
Varioussurfaces|Rolland D.|FRA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-5.0|1.5699999999999998
indoors|Purcell M.|AUS|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-4.0|-136.0|-3.0|2.0|-4.0|0.77
clay|Kamath M.|IND|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|0.0|-4.0|-28.0|0.0|0.0|-1.0|-6.26
clay|Raynel A.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|0.0|-1.98
clay|Cecchinato M.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-4.0|-149.0|-5.0|2.0|-3.0|-2.31
clay|Van Herzeele J.|BEL|Right-Handed|Park U.|KOR|Right-Handed|1.0||28.0|0.0|0.0|1.0|5.39
clay|Galan D.|COL|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-4.0|-281.0|-1.0|11.0|-4.0|0.1399999999999999
clay|Silva F.|PRT|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|5.0|-9.0|-1.0|-7.0|6.0|0.10999999999999988
clay|Fils A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-19.0|0.0|-3.0|-9.0|-0.20999999999999996
clay|Schaer R.|CHE|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|3.06
clay|Tabur C.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||28.0|-13.0|-18.0|-5.0|0.5300000000000002
indoors|Couacaud E.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-139.0|-1.0|3.0|-1.0|0.17999999999999994
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|0.0|5.0|-28.0|0.0|0.0|0.0|-0.46999999999999975
Varioussurfaces|Gulin S.|RUS|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|-5.0|-28.0|0.0|0.0|-1.0|-2.62
clay|Bruna N.|CHL|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||28.0|2.0|5.0|-6.0|2.9499999999999997
Varioussurfaces|Schachter N.|FRA|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|4.0|-28.0|0.0|0.0|4.0|-6.62
Varioussurfaces|Guzauskas G.|ITA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||28.0|0.0|0.0|-1.0|5.3
clay|Serafini M.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-2.0|-28.0|-12.0|-13.0|0.0|-1.05
hard|Fomin S.|UZB|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||28.0|-6.0|-15.0|-8.0|-0.5100000000000002
clay|Markes C.|ITA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||28.0|0.0|0.0|-3.0|-8.09
clay|Luis T.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|1.0||28.0|0.0|0.0|-1.0|1.97
Varioussurfaces|Hashimoto H.|FRA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|0.0|-28.0|0.0|0.0|-3.0|-1.2000000000000002
clay|Agostini S.|ITA|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-4.0|-28.0|4.0|-6.0|-2.0|4.4799999999999995
indoors|Uchiyama Y.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|2.0|321.0|-2.0|-5.0|3.0|-0.7799999999999998
Varioussurfaces|Meister N.|ITA|Left-Handed|Trotter J.|JPN|Right-Handed|1.0||-296.0|0.0|0.0|0.0|3.16
hard|Karlovskiy E.|RUS|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|8.0|-107.0|7.0|6.0|8.0|-1.73
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|1.0|-28.0|7.0|3.0|4.0|1.18
clay|Moundir A.|MAR|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-5.0|-328.0|15.0|6.0|-3.0|1.2500000000000002
clay|Chazal M.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-7.0|4.0|-5.0|1.0|3.0
Varioussurfaces|Tsoi D.|ITA|Right-Handed|Bullard J.|FRA|Left-Handed|1.0||28.0|0.0|0.0|-4.0|0.8499999999999999
hard|Jasika O.|AUS|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||-161.0|-18.0|-2.0|-5.0|0.16999999999999993
clay|Griekspoor T.|NLD|Right-Handed|Rune H.|DNK|Right-Handed|0.0|6.0|-443.0|17.0|3.0|7.0|0.6100000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|1.0|-28.0|0.0|0.0|-4.0|-1.3000000000000003
hard|Escoffier A.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|3.0|161.0|18.0|2.0|5.0|-0.16999999999999993
clay|Chin J.|JAM|Right-Handed|Gomez J.|COL|Right-Handed|1.0||28.0|0.0|0.0|-12.0|3.7800000000000002
Varioussurfaces|Blair J.|ITA|Right-Handed|Middleton J.|FRA|Right-Handed|1.0||28.0|0.0|0.0|0.0|1.5699999999999998
clay|Novak D.|AUT|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||38.0|2.0|-2.0|4.0|0.21999999999999997
hard|Masur D.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|4.0|-45.0|0.0|-2.0|5.0|-2.24
Varioussurfaces|Chodur A.|FRA|Right-Handed|Thompson W.|ITA|Right-Handed|0.0|-1.0|-28.0|0.0|0.0|0.0|2.25
clay|Yuzuki T.|JPN|Left-Handed|Addison A.|AUS|Right-Handed|1.0||28.0|-4.0|-6.0|-3.0|2.48
Varioussurfaces|Bullard J.|FRA|Left-Handed|Tsoi D.|ITA|Right-Handed|0.0|5.0|-28.0|0.0|0.0|4.0|-0.8499999999999999
clay|Minighini D.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||28.0|0.0|0.0|-3.0|2.66
clay|Camus C.|FRA|Left-Handed|Gale C.|AUS|Right-Handed|0.0|-3.0|-28.0|0.0|0.0|-5.0|-0.71
clay|Rikl P.|CZE|Right-Handed|Michalski D.|POL|Right-Handed|1.0||28.0|3.0|5.0|1.0|3.29
clay|Leithold P.|DEU|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||28.0|5.0|2.0|-6.0|7.7299999999999995
clay|Bilardo J.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||28.0|0.0|0.0|-6.0|5.29
hard|Imai S.|JPN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||214.0|-4.0|-7.0|7.0|-0.5999999999999999
clay|Kahsay H.|AUS|Right-Handed|Singh K.|IND|Right-Handed|1.0||28.0|0.0|0.0|3.0|9.5
indoors|Harris B.|FRA|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|2.0|-28.0|7.0|8.0|4.0|4.38
clay|Balzerani R.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||28.0|2.0|0.0|-3.0|-1.5699999999999998
clay|Coria F.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||281.0|1.0|-11.0|4.0|-0.1399999999999999
clay|Kicker N.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-3.0|-37.0|-7.0|-7.0|-2.0|-0.6099999999999999
hard|Marozsan F.|HUN|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||140.0|7.0|0.0|-9.0|0.07999999999999985
clay|Militi Ribaldi A.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|3.0|-28.0|0.0|0.0|4.0|1.6400000000000001
clay|Schwartzman D.|ARG|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||1310.0|-15.0|-18.0|7.0|-1.6199999999999999
Varioussurfaces|Brachman S.|ITA|Right-Handed|Parikh H.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|1.5699999999999998
clay|Forti F.|ITA|Right-Handed|Caparco G.|ITA|Right-Handed|0.0|-2.0|-28.0|2.0|6.0|-3.0|-8.280000000000001
clay|Friberg K.|SWE|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|1.0|-28.0|13.0|0.0|-1.0|-6.34
clay|Benitez Chavarriaga J.|COL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-4.0|-28.0|-2.0|-8.0|-5.0|-0.010000000000000009
clay|Noce G.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||28.0|0.0|0.0|5.0|0.5299999999999998
clay|Fancutt T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|-308.0|0.0|2.0|-1.0|-0.7799999999999998
indoors|Zhu E.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-179.0|-19.0|-3.0|-1.0|3.27
Varioussurfaces|Gray S.|FRA|Right-Handed|Badra D.|VEN|Left-Handed|0.0|0.0|-28.0|0.0|0.0|0.0|1.96
clay|Silva T.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||28.0|0.0|0.0|-3.0|6.83
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||28.0|0.0|0.0|-2.0|1.5699999999999998
hard|Zeballos F.|BOL|Right-Handed|Added D.|FRA|Right-Handed|1.0||28.0|3.0|2.0|11.0|1.79
clay|Vincent Ruggeri S.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||14.0|5.0|5.0|-10.0|1.3800000000000001
clay|Agarwal R.|IND|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||194.0|10.0|7.0|3.0|2.9099999999999997
clay|Tamm K.|EST|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|-1.0|-28.0|-6.0|-6.0|-2.0|3.29
clay|Buldorini P.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||28.0|8.0|7.0|-14.0|1.1500000000000001
clay|Caparco G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||28.0|-2.0|-6.0|3.0|8.280000000000001
indoors|Brouwer G.|NLD|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||-216.0|-10.0|-10.0|0.0|0.2899999999999998
clay|Cavrak K.|AUS|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||28.0|0.0|-6.0|-1.0|3.24
Varioussurfaces|Murphy P.|ITA|Right-Handed|Shick B.|FRA|Right-Handed|1.0||28.0|0.0|0.0|2.0|1.5699999999999998
hard|Skatov T.|KAZ|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-93.0|-7.0|-10.0|-8.0|-1.11
clay|Altmaier D.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-479.0|10.0|6.0|-1.0|1.51
Varioussurfaces|Wilson J.|ITA|Right-Handed|Schiffman E.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|-1.67
clay|Dong C.|AUS|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||28.0|9.0|2.0|-6.0|0.08999999999999986
clay|Singh K.|IND|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|1.0|-28.0|0.0|0.0|-3.0|-9.5
hard|Menendez-Maceiras A.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-89.0|-3.0|-2.0|14.0|-0.52
clay|Tomasetto L.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|-28.0|-2.0|0.0|3.0|1.5699999999999998
clay|Horansky F.|SVK|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||48.0|-1.0|6.0|8.0|0.22999999999999998
clay|Gadamauri B.|BEL|Right-Handed|Tholl C.|LUX|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|-5.0|-9.38
hard|Seyboth Wild T.|BRA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-12.0|89.0|3.0|2.0|-14.0|0.52
clay|Djere L.|SRB|Right-Handed|Coric B.|HRV|Right-Handed|1.0||458.0|-3.0|0.0|2.0|-0.8699999999999999
hard|Lestienne C.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-2.0|-30.0|12.0|12.0|-1.0|-2.12
hard|Lock B.|ZWE|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|7.0|-28.0|6.0|15.0|8.0|0.5100000000000002
clay|Bun K.|KHM|Right-Handed|Huynh P.|ITA|Right-Handed|0.0|11.0|-28.0|0.0|0.0|10.0|-0.25
hard|Alvarez Varona N.|ESP|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-281.0|-8.0|-5.0|-11.0|1.24
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||90.0|-9.0|-8.0|-4.0|0.72
clay|Handel T.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-1.0|-28.0|0.0|2.0|-1.0|-1.31
hard|Hong S.|KOR|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-337.0|-10.0|-10.0|0.0|1.8399999999999999
clay|Guillen Meza A.|ECU|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|4.0|-28.0|0.0|0.0|1.0|-3.7
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|1.0|-28.0|0.0|0.0|3.0|-1.5699999999999998
clay|Lambling R.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||28.0|3.0|7.0|-3.0|1.61
indoors|Gojowczyk P.|DEU|Right-Handed|Basavareddy N.|ITA|Right-Handed|0.0|16.0|264.0|5.0|3.0|16.0|-3.29
clay|Senthilkumar M.|IND|Left-Handed|Koaykul K.|THA|Right-Handed|1.0||28.0|-8.0|-7.0|-5.0|0.96
clay|Neumayer L.|AUT|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|-1.0|-348.0|0.0|0.0|-1.0|0.97
Varioussurfaces|Badra D.|VEN|Left-Handed|Gray S.|FRA|Right-Handed|1.0||28.0|0.0|0.0|0.0|-1.96
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-4.0|5.029999999999999
clay|Rajski M.|POL|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||28.0|2.0|8.0|5.0|0.010000000000000009
clay|Vilardo F.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|17.0|-28.0|-8.0|-7.0|14.0|-1.1500000000000001
clay|Huesler M.|CHE|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||74.0|10.0|11.0|6.0|-1.1800000000000002
Varioussurfaces|Torres R.|FRA|Right-Handed|Dominguez Alonso J.|ESP|Right-Handed|0.0|-8.0|-28.0|0.0|0.0|-3.0|0.0
clay|Puttergill C.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||308.0|0.0|-2.0|1.0|0.7799999999999998
clay|Dalla Valle E.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||28.0|12.0|8.0|8.0|0.5
clay|Sonego L.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||477.0|-2.0|6.0|1.0|-0.9500000000000002
hard|Tashbulatov D.|KAZ|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||28.0|-4.0|-6.0|-1.0|2.28
clay|Cerundolo J.|ARG|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|-4.0|165.0|-10.0|0.0|-6.0|-1.0
Varioussurfaces|Chang A.|ITA|Right-Handed|Brown C.|FRA|Right-Handed|1.0||28.0|0.0|0.0|3.0|-0.27
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|2.0|-28.0|0.0|0.0|3.0|-1.1199999999999999
clay|Nejedly P.|CZE|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|2.0|-28.0|-2.0|-5.0|6.0|-2.9499999999999997
clay|Kovapitukted P.|THA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||28.0|-8.0|-3.0|1.0|8.8
Varioussurfaces|Dominguez Alonso J.|ESP|Right-Handed|Torres R.|FRA|Right-Handed|1.0||28.0|0.0|0.0|3.0|0.0
indoors|Basavareddy N.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-264.0|-5.0|-3.0|-16.0|3.29
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-4.0|6.62
clay|Smith J.|AUS|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||28.0|8.0|7.0|4.0|4.82
clay|Giustino L.|ITA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|6.0|82.0|-3.0|-8.0|5.0|-4.57
clay|Carreno-Busta P.|ESP|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|12.0|576.0|0.0|3.0|12.0|-3.7800000000000002
clay|Jones M.|THA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-5.0|-28.0|8.0|2.0|-5.0|3.6
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Mostardi N.|ITA|Right-Handed|0.0|-5.0|-28.0|0.0|0.0|-1.0|0.9199999999999999
clay|Dev S.|IND|Right-Handed|Silva A.|LKA|Right-Handed|0.0|9.0|-28.0|0.0|-10.0|4.0|-6.26
Varioussurfaces|Rasamatov B.|UZB|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||28.0|0.0|0.0|5.0|-0.72
clay|Oradini G.|ITA|Left-Handed|Caruso S.|ITA|Right-Handed|1.0||-97.0|-2.0|0.0|-5.0|1.47
clay|Jirousek T.|CZE|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||28.0|0.0|0.0|4.0|0.8200000000000001
clay|Caruso S.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|4.0|97.0|2.0|0.0|5.0|-1.47
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|-38.0|-2.0|2.0|-4.0|-0.21999999999999997
clay|Melzer G.|AUT|Left-Handed|Moraing M.|DEU|Left-Handed|0.0|1.0|249.0|-4.0|-10.0|2.0|-0.2599999999999998
clay|Jarry N.|CHL|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|-255.0|12.0|15.0|-2.0|0.1499999999999999
clay|Krajinovic F.|SRB|Right-Handed|Baez S.|ARG|Right-Handed|0.0|8.0|-253.0|5.0|15.0|9.0|1.0899999999999999
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Wilson J.|ITA|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|1.0|1.67
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||28.0|0.0|0.0|1.0|0.6299999999999999
Varioussurfaces|Craig C.|FRA|Right-Handed|Nolan W.|ITA|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|-4.0|2.25
Varioussurfaces|Williams C.|FRA|Right-Handed|Brown A.|ITA|Left-Handed|0.0|-6.0|-28.0|-13.0|-13.0|-6.0|-1.0500000000000003
clay|Compagnucci T.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|-28.0|0.0|0.0|5.0|-1.28
clay|Rocha F.|PRT|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-11.0|-28.0|2.0|2.0|-10.0|-1.2200000000000002
hard|Kuznetsov A.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|10.0|-140.0|-7.0|0.0|9.0|-0.07999999999999985
hard|Pospisil V.|CAN|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|10.0|281.0|8.0|5.0|11.0|-1.24
clay|Olivo R.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|12.0|-14.0|-5.0|-5.0|10.0|-1.3800000000000001
hard|Montes-De La Torre I.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||172.0|5.0|7.0|-8.0|0.6499999999999999
clay|Moraing M.|DEU|Left-Handed|Melzer G.|AUT|Left-Handed|1.0||-249.0|4.0|10.0|-2.0|0.2599999999999998
clay|Chepelev A.|RUS|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||63.0|0.0|0.0|5.0|2.38
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Rodriguez T.|ARG|Right-Handed|1.0||28.0|0.0|0.0|-3.0|1.5699999999999998
clay|Gulbis E.|LVA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||84.0|3.0|0.0|10.0|1.71
indoors|Broady L.|ITA|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||136.0|3.0|-2.0|4.0|-0.77
clay|Coric B.|HRV|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|-458.0|3.0|0.0|-2.0|0.8699999999999999
hard|Safiullin R.|RUS|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-1.0|337.0|10.0|10.0|0.0|-1.8399999999999999
hard|Moriya H.|JPN|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||30.0|-12.0|-12.0|1.0|2.12
hard|Zhukayev B.|KAZ|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-4.0|-214.0|4.0|7.0|-7.0|0.5999999999999999
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Kliebhan D.|ITA|Right-Handed|0.0|1.0|-28.0|0.0|0.0|-5.0|-2.25
clay|Leong M.|MYS|Right-Handed|Shah A.|IND|Right-Handed|0.0|0.0|-28.0|0.0|0.0|2.0|-0.6699999999999999
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-3.0|-28.0|0.0|0.0|-3.0|-0.3400000000000001
Varioussurfaces|Daryabeigi S.|FRA|Right-Handed|Truwit T.|ITA|Right-Handed|0.0|0.0|-28.0|0.0|0.0|1.0|-1.5699999999999998
Varioussurfaces|Trotter J.|JPN|Right-Handed|Meister N.|ITA|Left-Handed|0.0|1.0|296.0|0.0|0.0|0.0|-3.16
clay|Nardi L.|ITA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-576.0|0.0|-3.0|-12.0|3.7800000000000002
