Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|McHugh A.|ITA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||108.0|-20.0|-13.0|-6.0|2.7300000000000004
indoors|Carreno-Busta P.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|9.0|169.0|2.0|0.0|10.0|-0.22999999999999998
indoors|Bovy A.|BEL|Left-Handed|Monteiro J.|PRT|Right-Handed|1.0||336.0|2.0|7.0|-7.0|1.01
indoors|Hoang A.|FRA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-8.0|-36.0|-10.0|-5.0|-9.0|-0.4900000000000002
indoors|Edmund K.|FRA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|3.0|452.0|11.0|8.0|3.0|-0.76
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-8.0|48.0|-3.5|-3.0|-10.0|0.5100000000000002
indoors|Harris B.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|5.0|-89.0|7.0|6.0|6.0|-1.3900000000000001
indoors|Escobedo E.|MEX|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-2.0|-254.0|3.0|5.0|-4.0|0.5100000000000002
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-1.0|-108.0|-8.0|0.0|-6.0|-0.8300000000000001
indoors|Musialek A.|FRA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|0.0|-108.0|0.0|3.0|4.0|0.6099999999999999
indoors|Konecny M.|CZE|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||108.0|3.0|3.0|3.0|0.6999999999999997
indoors|Krutykh O.|UKR|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|0.0|-4.0|-85.0|-1.5|-8.0|-5.0|2.61
indoors|Zverev M.|DEU|Left-Handed|Basic M.|ITA|Right-Handed|0.0|4.0|-359.0|0.0|3.0|4.0|-1.2400000000000002
indoors|Peyrot A.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|2.0|-108.0|0.5|2.0|1.0|0.6100000000000001
indoors|Okala J.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|3.0|-108.0|15.0|8.0|4.0|0.0
indoors|Roberts J.|BHS|Right-Handed|Ortlip J.|ITA|Right-Handed|0.0|4.0|-108.0|6.0|-2.0|0.0|-0.3500000000000001
indoors|Kestelboim M.|ARG|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-7.0|-108.0|3.5|0.0|-8.0|-0.030000000000000027
indoors|Baez S.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-3.0|59.0|0.0|-8.0|-4.0|0.010000000000000009
indoors|Berrettini J.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-266.0|6.5|6.0|4.0|-2.5100000000000002
indoors|Bellucci M.|ITA|Left-Handed|Harris B.|FRA|Right-Handed|1.0||89.0|-7.0|-6.0|-6.0|1.3900000000000001
indoors|Reis Da Silva J.|BRA|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-5.0|-108.0|-2.0|-8.0|-5.0|-1.06
indoors|Rublev A.|RUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||1016.0|-5.0|3.0|-6.0|-2.08
indoors|Humbert U.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||200.0|-2.0|5.0|2.0|-0.41000000000000014
hard|Fabbiano T.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-204.0|-12.0|-10.0|3.0|1.4100000000000001
indoors|Igoshin A.|RUS|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|6.0|-204.0|13.0|6.0|9.0|-1.4999999999999998
indoors|Bertola R.|CHE|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-108.0|8.5|5.0|3.0|2.12
indoors|Barrios Vera M.|CHL|Right-Handed|Arreche N.|ARG|Right-Handed|0.0|-1.0|-108.0|18.0|16.0|-3.0|-1.3000000000000003
indoors|Veldheer M.|NLD|Left-Handed|Peyrot A.|FRA|Right-Handed|1.0||108.0|-0.5|-2.0|-1.0|-0.6100000000000001
indoors|Tsitsipas P.|GRC|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-45.0|-7.0|0.0|-1.0|4.55
clay|Schwartzman D.|ARG|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-6.0|1308.0|-14.0|-10.0|4.0|-1.87
indoors|Gimeno Valero C.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-171.0|4.0|3.0|-9.0|-1.91
clay|Delbonis F.|ARG|Left-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1659.0|26.0|23.0|1.0|2.9200000000000004
clay|Schwartzman D.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-3.0|1659.0|-26.0|-23.0|-1.0|-2.9200000000000004
indoors|Tiurnev E.|RUS|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|1.0|-226.0|-1.5|0.0|2.0|0.48999999999999977
indoors|Vives Marcos P.|ESP|Right-Handed|Okala J.|FRA|Right-Handed|1.0||108.0|-15.0|-8.0|-4.0|0.0
indoors|Krajinovic F.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|5.0|-1016.0|5.0|-3.0|6.0|2.08
indoors|Watanuki Y.|JPN|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|1.0|72.0|-15.0|-8.0|0.0|-1.29
indoors|Slobodshikov R.|RUS|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|2.0|-108.0|-10.0|-10.0|1.0|-0.030000000000000027
indoors|Bachinger M.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||36.0|10.0|5.0|9.0|0.4900000000000002
hard|Ivashka I.|BLR|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||59.0|-4.0|5.0|3.0|-4.17
indoors|Kolar Z.|CZE|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-41.0|-9.0|-8.0|-8.0|0.25
indoors|Mmoh M.|ITA|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-72.0|6.0|-5.0|-4.0|-2.3600000000000003
indoors|Bellier A.|CHE|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|1.0|-363.0|7.0|16.0|2.0|0.0
indoors|Wolf J.|ITA|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||192.0|-3.0|-5.0|-11.0|-4.1000000000000005
indoors|Basic M.|ITA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||359.0|0.0|-3.0|-4.0|1.2400000000000002
indoors|Zhu E.|FRA|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-11.0|-57.0|-13.0|-6.0|-9.0|1.2600000000000002
