Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Maestrelli F.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-10.0|-49.0|2.0|5.0|-11.0|0.039999999999999813
hard|Wallart E.|FRA|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|9.0|0.3600000000000001
hard|Inui Y.|JPN|Right-Handed|Phung T.|ITA|Right-Handed|0.0|4.0|-142.0|-2.0|2.0|8.0|-0.21999999999999997
hard|Hazawa S.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|0.0|-142.0|-9.0|-8.0|2.0|-2.4400000000000004
hard|Noce G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|2.0|2.46
hard|Becroft I.|NZL|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||294.0|2.0|-2.0|-6.0|3.5500000000000003
hard|Ho R.|ITA|Left-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|-142.0|-2.0|2.0|-1.0|-6.300000000000001
hard|Kissell C.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||142.0|-5.0|-10.0|-2.0|2.69
hard|Abderrahman W.|TUN|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|4.0|1.16
clay|Llamas Ruiz P.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|47.0|2.0|7.0|-8.0|-3.42
hard|Maksymchuk I.|UKR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||142.0|2.0|-2.0|-5.0|9.68
hard|Gomez F.|ARG|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||142.0|2.0|-2.0|5.0|-6.8
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-202.0|9.0|0.0|6.0|1.2999999999999998
Varioussurfaces|Ross M.|ITA|Right-Handed|Semler W.|ITA|Right-Handed|0.0|4.0|-142.0|-2.0|2.0|0.0|-4.41
hard|Kawachi K.|JPN|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|5.0|-142.0|-12.0|-10.0|4.0|0.4500000000000002
hard|Heger T.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||142.0|-1.0|-2.0|-4.0|3.7
hard|Bai Y.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||10.0|3.0|0.0|-2.0|0.29000000000000004
hard|Singh K.|IND|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-3.0|-0.3999999999999999
hard|Chung H.|KOR|Left-Handed|Oh C.|KOR|Right-Handed|1.0||178.0|4.0|-10.0|5.0|-0.9700000000000002
hard|Jin Y.|CHN|Right-Handed|Huang T.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-1.0|2.88
hard|Rawat S.|IND|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||142.0|-5.0|-10.0|5.0|0.1299999999999999
hard|Badi A.|IRN|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||142.0|2.0|-2.0|-1.0|6.6
hard|Garcia M.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||142.0|2.0|-2.0|6.0|2.28
hard|Vardhan V.|IND|Right-Handed|Cook E.|AUS|Right-Handed|0.0|17.0|-207.0|7.0|5.0|16.0|-2.25
hard|Aboian L.|ARG|Left-Handed|Mbithi M.|ITA|Right-Handed|1.0||142.0|2.0|-17.0|0.0|0.3600000000000001
Varioussurfaces|Park B.|ITA|Right-Handed|Kennedy T.|ITA|Right-Handed|0.0|1.0|-142.0|-2.0|2.0|3.0|-2.35
hard|Shanmugam A.|IND|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||142.0|-3.0|-5.0|-1.0|2.0599999999999996
Varioussurfaces|Ross M.|ITA|Right-Handed|Noroozian A.|CAN|Left-Handed|1.0||142.0|2.0|-2.0|0.0|-1.2000000000000002
hard|Misasi G.|ITA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|-142.0|-2.0|2.0|2.0|-1.87
clay|Verdasco F.|ESP|Left-Handed|Mensik J.|CZE|Right-Handed|1.0||24.0|15.0|3.0|22.0|3.04
grass|Bublik A.|KAZ|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2420.0|1.0|10.0|4.0|2.13
hard|Ivanov S.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|1.0||142.0|-5.0|3.0|-7.0|5.17
hard|Copil M.|ROU|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||-74.0|12.0|8.0|13.0|0.76
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|3.0|-142.0|-2.0|2.0|6.0|2.0300000000000002
hard|Loureiro J.|BRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||142.0|4.0|8.0|-4.0|1.6
hard|Eqbal I.|IND|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|3.0|1.3200000000000003
hard|Takahashi Y.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|9.0|-153.0|-9.0|-13.0|2.0|-0.8600000000000001
hard|Zheng M.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-16.0|74.0|-12.0|-8.0|-13.0|-0.76
hard|Gadamauri B.|BEL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|-142.0|2.0|0.0|0.0|-1.44
hard|Fondriest M.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||142.0|2.0|-2.0|-1.0|3.5400000000000005
hard|Fu H.|ITA|Right-Handed|Soemarno G.|IDN|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-1.0|-6.98
Varioussurfaces|Noroozian A.|CAN|Left-Handed|Ross M.|ITA|Right-Handed|0.0|-3.0|-142.0|-2.0|2.0|0.0|1.2000000000000002
hard|Lopez Morillo I.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|4.0|-142.0|-2.0|2.0|3.0|0.9900000000000002
hard|Southcombe M.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|1.0||142.0|-11.0|-2.0|-2.0|2.8999999999999995
Varioussurfaces|Ross M.|ITA|Right-Handed|Gray S.|ITA|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|1.0|-1.3100000000000003
hard|Ochi M.|JPN|Left-Handed|Hyun J.|KOR|Right-Handed|0.0|8.0|-142.0|-12.0|-8.0|4.0|-6.23
hard|Zhang T.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-9.0|-142.0|-2.0|2.0|-7.0|-6.34
clay|Roca Batalla O.|ESP|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-42.0|0.0|-12.0|5.0|0.6699999999999999
hard|Delaney J.|AUS|Right-Handed|Ho R.|ITA|Left-Handed|1.0||142.0|2.0|-2.0|1.0|6.300000000000001
hard|Galarneau A.|CAN|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|-132.0|4.0|5.0|1.0|-1.6300000000000001
grass|Hurkacz H.|POL|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-1.0|1920.0|18.0|16.0|1.0|-2.28
hard|Catini N.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|5.0|2.58
hard|Iannaccone F.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-3.0|-142.0|-2.0|2.0|-2.0|-3.25
hard|Benchakroun M.|MAR|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-8.0|-142.0|-2.0|0.0|-7.0|7.680000000000001
hard|Zhukayev B.|KAZ|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-2.0|-200.0|5.0|0.0|-3.0|-0.17999999999999994
hard|Wood W.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|0.0|5.0|-142.0|-2.0|2.0|6.0|1.7199999999999998
hard|Duda F.|CZE|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|3.0|-142.0|-2.0|2.0|3.0|-3.0100000000000002
clay|Zeppieri G.|ITA|Left-Handed|Fatic N.|ITA|Right-Handed|1.0||273.0|-10.0|-6.0|-7.0|-1.61
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||142.0|2.0|-2.0|0.0|0.030000000000000027
hard|Overbeck C.|DNK|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||142.0|2.0|-2.0|1.0|4.18
hard|Moriya H.|JPN|Right-Handed|Jones M.|THA|Right-Handed|0.0|12.0|-154.0|-12.0|-15.0|14.0|-3.5900000000000003
hard|Hamza Reguig S.|DZA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||142.0|2.0|-2.0|-3.0|0.15999999999999992
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||142.0|2.0|-2.0|1.0|1.3100000000000003
clay|Ritschard A.|CHE|Right-Handed|Marie J.|FRA|Right-Handed|0.0|0.0|-73.0|6.0|8.0|-2.0|-1.08
hard|Tajima N.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-157.0|-2.0|-7.0|-13.0|6.8500000000000005
hard|Mbithi M.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|1.0|-142.0|-2.0|17.0|0.0|-0.3600000000000001
hard|Nakashima B.|ITA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||637.0|2.0|-2.0|-5.0|1.6999999999999997
hard|Bailly G.|BEL|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-200.0|2.0|-2.0|-9.0|-0.49
hard|Fantini L.|ITA|Right-Handed|Singh K.|IND|Right-Handed|1.0||142.0|2.0|-2.0|3.0|0.3999999999999999
Varioussurfaces|Markovski O.|ITA|Right-Handed|Degabriele A.|MLT|Right-Handed|1.0||142.0|2.0|-2.0|4.0|-0.76
clay|Fatic N.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|6.0|-273.0|10.0|6.0|7.0|1.61
hard|Reis Da Silva J.|BRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||132.0|-4.0|-5.0|-1.0|1.6300000000000001
hard|Oliveira G.|VEN|Left-Handed|Braynin A.|UKR|Right-Handed|0.0|5.0|-142.0|2.0|2.0|4.0|-5.92
hard|Li Z.|CHN|Right-Handed|Yin B.|ITA|Right-Handed|1.0||0.0|2.0|-2.0|-1.0|-1.5499999999999998
hard|Draxl L.|CAN|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-4.0|-142.0|-7.0|-3.0|-7.0|-0.08999999999999986
hard|Donski A.|BGR|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|3.0|-345.0|3.0|5.0|2.0|-0.31000000000000005
hard|Hanzlik C.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-4.0|-142.0|6.0|5.0|-4.0|1.06
hard|Martin A.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||55.0|2.0|-2.0|-2.0|-0.4099999999999999
hard|Ouakaa A.|TUN|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|7.0|-142.0|-2.0|2.0|6.0|-0.6199999999999999
hard|Lee J.|KOR|Right-Handed|Kim J.|KOR|Right-Handed|1.0||142.0|2.0|-2.0|5.0|2.9600000000000004
hard|Guillen Meza A.|ECU|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|4.0|-142.0|-2.0|2.0|1.0|-3.5400000000000005
hard|Serafini M.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-5.0|-142.0|-2.0|2.0|-5.0|-2.58
hard|Kalovelonis M.|GRC|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||142.0|15.0|6.0|6.0|0.44999999999999996
hard|Isarow P.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|4.0|-142.0|-10.0|-10.0|4.0|-2.34
hard|Jovic V.|SRB|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-6.0|-142.0|-2.0|2.0|-5.0|6.8
grass|Sonego L.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||489.0|-2.0|8.0|-1.0|-1.4000000000000001
clay|Olivo R.|ARG|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||49.0|-2.0|-5.0|11.0|-0.039999999999999813
hard|Sinclair C.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||142.0|7.0|3.0|7.0|0.08999999999999986
hard|Boyd K.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|9.0|-142.0|-2.0|2.0|7.0|0.20999999999999996
clay|Geerts M.|BEL|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||-47.0|-2.0|-7.0|8.0|3.42
hard|Lomakin G.|KAZ|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|8.0|-142.0|1.0|15.0|2.0|-5.59
hard|Al Allaf K.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||142.0|-6.0|-5.0|4.0|-1.06
hard|Rita A.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||142.0|-3.0|-2.0|-1.0|7.159999999999999
hard|Kriznik M.|SVN|Left-Handed|Simundza J.|HRV|Left-Handed|1.0||142.0|2.0|-2.0|0.0|-0.47
hard|Bolla A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|3.0|1.7899999999999998
hard|Sun F.|CHN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-1.0|-142.0|3.0|0.0|-1.0|0.21999999999999997
hard|Kunsuwan N.|THA|Right-Handed|Isarow P.|THA|Right-Handed|1.0||142.0|10.0|10.0|-4.0|2.34
hard|Wang C.|CHN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-145.0|-11.0|-12.0|5.0|0.8900000000000001
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-4.0|0.0
hard|Maruf A.|IDN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||142.0|2.0|-2.0|0.0|-1.39
hard|Nishikori K.|JPN|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|8.0|861.0|-11.0|-13.0|6.0|-0.3599999999999999
hard|Park U.|KOR|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|6.0|-142.0|-2.0|2.0|2.0|-1.4499999999999997
hard|Zhu E.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||200.0|-5.0|0.0|3.0|0.17999999999999994
hard|Vishwakarma S.|IND|Left-Handed|Wattanakul P.|THA|Right-Handed|0.0|-2.0|-142.0|-3.0|8.0|0.0|-2.16
hard|Porras J.|ARG|Right-Handed|Perez Pena M.|ESP|Right-Handed|0.0|-2.0|-142.0|-2.0|2.0|2.0|-4.779999999999999
hard|Evans T.|AUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||142.0|-15.0|-8.0|-3.0|10.200000000000001
hard|Dlimi Y.|MAR|Right-Handed|El Khoumri A.|MAR|Right-Handed|0.0|-8.0|-142.0|-2.0|2.0|-3.0|-8.32
hard|Nadaf H.|IRN|Right-Handed|Broville M.|FRA|Right-Handed|1.0||142.0|2.0|-2.0|6.0|8.81
Varioussurfaces|Samaha G.|ITA|Right-Handed|Potter E.|CAN|Right-Handed|1.0||142.0|2.0|-2.0|5.0|0.030000000000000027
clay|Pellegrino A.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|-342.0|4.0|2.0|4.0|1.08
hard|Jianu F.|ROU|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||142.0|-5.0|-5.0|2.0|-11.620000000000001
hard|Ferrari F.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|2.0|3.25
hard|Congcar C.|THA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||142.0|-7.0|-10.0|3.0|6.51
hard|Silva T.|PRT|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-9.0|-142.0|0.0|-13.0|-8.0|8.110000000000001
grass|O'Connell C.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|-489.0|2.0|-8.0|1.0|1.4000000000000001
hard|Reynolds F.|NZL|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-5.0|-142.0|-15.0|-6.0|-6.0|-0.44999999999999996
hard|Lumanau C.|IDN|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||142.0|2.0|-2.0|1.0|1.89
hard|Colson T.|BEL|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|3.0|-3.0299999999999994
hard|Dong Z.|CHN|Left-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|1.0|-142.0|-2.0|2.0|1.0|-2.32
clay|Caruso S.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|9.0|111.0|3.0|2.0|9.0|0.22999999999999998
hard|Ellis B.|AUS|Right-Handed|Congcar C.|THA|Right-Handed|0.0|0.0|-142.0|7.0|10.0|-3.0|-6.51
hard|Wang A.|CHN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|-142.0|6.0|3.0|0.0|2.8499999999999996
hard|Kellovsky D.|CZE|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||142.0|3.0|-2.0|4.0|1.2
Varioussurfaces|Smith R.|ITA|Left-Handed|Cenoz J.|ARG|Right-Handed|0.0|2.0|-142.0|-2.0|8.0|2.0|-1.79
hard|Kiger M.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-3.0|0.1299999999999999
hard|Wallin O.|SWE|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||142.0|2.0|-2.0|1.0|-1.4799999999999998
Varioussurfaces|Koons H.|ITA|Right-Handed|Brunetti T.|ITA|Right-Handed|0.0|0.0|-142.0|-2.0|2.0|3.0|-4.52
clay|Moro Canas A.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-2.0|-142.0|5.0|15.0|-1.0|-0.6499999999999999
hard|Bennani R.|MAR|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-8.0|0.05999999999999983
hard|Nijboer R.|NLD|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-1.0|-142.0|0.0|-3.0|0.0|-1.6099999999999999
hard|Saritas G.|TUR|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-2.0|3.12
hard|Bertrand R.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||142.0|2.0|-2.0|-3.0|-0.9900000000000002
hard|Butvilas E.|LTU|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|-3.0|-142.0|-2.0|2.0|-3.0|-2.05
hard|Kobelt N.|CHE|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||264.0|4.0|3.0|-5.0|4.619999999999999
hard|Fiorentini A.|ITA|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||142.0|2.0|-2.0|1.0|-0.5800000000000001
hard|Barroso Campos A.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|1.0||142.0|-3.0|0.0|1.0|-0.21999999999999997
hard|Mingzhou Z.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||142.0|2.0|-2.0|-1.0|2.32
hard|Guerrieri A.|ITA|Left-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-142.0|-2.0|2.0|3.0|-1.02
hard|Castelnuovo L.|CHE|Left-Handed|Li H.|CHN|Right-Handed|1.0||142.0|2.0|-2.0|6.0|-0.4600000000000002
hard|Kawahashi Y.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-7.0|-142.0|5.0|10.0|-5.0|-0.1299999999999999
hard|Oplustil P.|CZE|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-7.0|-142.0|13.0|2.0|-6.0|3.08
hard|Stakusic M.|CAN|Left-Handed|Midon L.|ARG|Right-Handed|1.0||142.0|2.0|-2.0|1.0|5.21
grass|Loffhagen G.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|3.0|-173.0|6.0|5.0|4.0|1.33
hard|Pham D.|AUS|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-4.0|2.7800000000000002
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||294.0|2.0|-2.0|2.0|2.05
grass|Humbert U.|FRA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||105.0|-6.0|0.0|1.0|-0.51
hard|Ramanathan R.|IND|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-107.0|5.0|3.0|6.0|-0.77
hard|Steiner M.|DEU|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||142.0|5.0|0.0|2.0|0.98
hard|Baadi T.|CAN|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||142.0|-2.0|-2.0|3.0|1.2100000000000002
clay|Lavagno E.|ITA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|42.0|0.0|12.0|-5.0|-0.6699999999999999
hard|Goodger J.|ITA|Right-Handed|Wood W.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-6.0|-1.7199999999999998
hard|Demin Y.|RUS|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||142.0|2.0|-2.0|-6.0|-2.0300000000000002
hard|Dalla Valle E.|ITA|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|6.0|-142.0|13.0|10.0|3.0|-2.32
hard|Pereira T.|PRT|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||142.0|2.0|-2.0|-4.0|-1.16
hard|Srbljak G.|ITA|Left-Handed|Radjenovic V.|SRB|Right-Handed|0.0|7.0|-142.0|-2.0|2.0|7.0|-2.25
hard|Esmail Yazdi H.|IRN|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||142.0|2.0|-2.0|5.0|5.36
hard|Tkemaladze Z.|GEO|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||142.0|-2.0|0.0|0.0|1.44
hard|Elyasi S.|IRN|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||142.0|2.0|-2.0|-2.0|-0.6500000000000004
grass|Hijikata R.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-2.0|102.0|-20.0|-18.0|-5.0|0.4099999999999999
hard|Houkes M.|NLD|Left-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|4.0|-142.0|-2.0|2.0|2.0|-6.54
hard|Chaurasia Y.|IND|Right-Handed|Duda F.|CZE|Right-Handed|1.0||142.0|2.0|-2.0|-3.0|3.0100000000000002
hard|Prechtel S.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|2.0|-142.0|1.0|2.0|4.0|-3.7
Varioussurfaces|You J.|CAN|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-5.0|0.72
hard|Bouquet L.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||142.0|5.0|5.0|3.0|1.56
hard|Balzerani R.|ITA|Right-Handed|Rita A.|ITA|Right-Handed|0.0|4.0|-142.0|3.0|2.0|1.0|-7.159999999999999
hard|Karlsson Wistrand J.|SWE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||142.0|2.0|-2.0|-2.0|6.54
hard|Pourroy L.|FRA|Right-Handed|Faurel T.|FRA|Right-Handed|0.0|7.0|-142.0|-2.0|2.0|6.0|-3.4399999999999995
hard|Son J.|KOR|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||142.0|4.0|2.0|6.0|1.2000000000000002
hard|Heck H.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|1.0||142.0|11.0|13.0|-4.0|2.46
hard|Kim J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-3.0|-142.0|-2.0|2.0|-5.0|-2.9600000000000004
hard|Pieri S.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-7.0|-142.0|-2.0|2.0|-3.0|-1.7899999999999998
hard|Moreno De Alboran N.|ITA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||224.0|14.0|0.0|0.0|-3.28
hard|Claverie L.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-4.0|-142.0|7.0|15.0|-7.0|-1.3200000000000003
hard|Fonseca J.|BRA|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|0.0|-327.0|-4.0|2.0|-1.0|-1.3699999999999999
Varioussurfaces|Ivanovski K.|ITA|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|-3.0|-10.99
hard|Broville M.|FRA|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-5.0|-142.0|-2.0|2.0|-6.0|-8.81
hard|Jang Y.|KOR|Right-Handed|Park U.|KOR|Right-Handed|1.0||142.0|2.0|-2.0|-2.0|1.4499999999999997
