Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lima 2 challenger|1.37|2.86|Holmgren A.|Denmark|2015|||right|26.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20240614
Lima 2 challenger|4.00|1.21|Gorzny S.|USA|2021|||right|20.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|clay|20240614
Lima 2 challenger|1.43|2.59|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20240614
Lima 2 challenger|1.34|2.91|Tarvet O.|GreatBritain|2022|||right|20.0|Friend J.|Japan|2021|||right|20.0|clay|20240614
Lima 2 challenger|1.83|1.83|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Claverie L.|Italy|2020|||right|21.0|clay|20240614
Lima 2 challenger|1.69|2.02|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Pham D.|Australia|2020|||right|20.0|clay|20240614
Lima 2 challenger|1.62|2.13|Maloney P.|USA|2017|||right|24.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20240614
Lima 2 challenger|1.35|2.89|Bertran P.|DominicanRep.|2013|||right|28.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20240614
Lima 2 challenger|1.90|2.37|Fajta P.|Hungary|2018|||right|22.0|Estevez J.|Argentina|2021|||right|18.0|clay|20240614
Lima 2 challenger|1.31|3.16|Ovcharenko O.|Ukraine|2016|||right|22.0|Ribecai M.|Italy|2023|||right|21.0|clay|20240614
Lima 2 challenger|2.39|1.50|Nidunjianzan F.|China|2019|||right|20.0|Sinha A.|USA|2021|||right|20.0|clay|20240614
Lima 2 challenger|1.33|3.04|Pannu K.|NewZealand|2017|||right|27.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20240614
Lima 2 challenger|1.05|7.65|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Chayka A.|Russia|2022|||right|19.0|clay|20240614
Lima 2 challenger|1.65|2.08|Cadenasso G.|Italy|2022|||right|19.0|Bosio G.|Italy|2016|||right|23.0|clay|20240614
Lima 2 challenger|1.49|2.43|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20240614
Lima 2 challenger|1.06|7.80|Marmousez L.|France|2017|||right|22.0|Noce G.|Italy|2011|||right|28.0|clay|20240614
Lima 2 challenger|2.90|1.35|Obradovic D.|Serbia|2017|||right|23.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20240614
Lima 2 challenger|1.28|3.33|Cretu C.|Romania|2016|||right|23.0|Steiner M.|Germany|2017|||right|30.0|clay|20240614
Lima 2 challenger|1.28|3.29|Palosi S.|Romania|2016|||right|24.0|Dancu V.|Romania|2014|||right|25.0|clay|20240614
Lima 2 challenger|3.38|1.27|Estevez J.|Argentina|2021|||right|18.0|Djuric B.|Serbia|2019|||right|19.0|clay|20240614
Lima 2 challenger|1.16|4.44|Fajta P.|Hungary|2018|||right|22.0|Loof T.|Netherlands|2020|||right|22.0|clay|20240614
Lima 2 challenger|5.53|1.11|Chayka A.|Russia|2022|||right|19.0|Ferrari F.|Italy|2013|||right|27.0|clay|20240614
Lima 2 challenger|1.65|2.07|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20240614
Lima 2 challenger|2.11|1.66|Sharipov M.|Russia|2019|||right|21.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20240614
Lima 2 challenger|1.66|2.08|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Reco A.|France|2015|||right|25.0|clay|20240614
Lima 2 challenger|1.40|2.68|Agafonov E.|Russia|2019|||right|21.0|Alam P.|GreatBritain|2019|||right|22.0|clay|20240614
Lima 2 challenger|1.40|2.64|Van Wyk K.|RSA|2014|||right|27.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20240614
Lima 2 challenger|1.15|4.73|Sorger S.|Austria|2020|||right|18.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240614
Lima 2 challenger|1.56|2.24|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240614
Lima 2 challenger|1.08|6.58|Bielinskyi V.|Ukraine|2020|||right|20.0|Rapagnetta D.|Italy|2022|||right|17.0|clay|20240614
Lima 2 challenger|1.08|6.58|Cias P.|Poland|2010|70.0|178.0|right|30.0|Genier T.|Switzerland|2018|||right|26.0|clay|20240614
Lima 2 challenger|2.56|1.44|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Zahraj P.|Germany|2015|||right|25.0|clay|20240614
Lima 2 challenger|1.35|2.91|Boitan G.|Romania|2016|||right|25.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20240614
Lima 2 challenger|1.49|2.43|Donnet E.|France|2018|||right|23.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20240614
Lima 2 challenger|1.13|4.92|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Nad P.|Slovakia|2020|||right|20.0|clay|20240614
Lima 2 challenger|1.05|8.09|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Meszaros P.|Hungary|2022|||right|18.0|clay|20240614
Lima 2 challenger|1.41|2.63|Cadenasso G.|Italy|2022|||right|19.0|Makk P.|Hungary|2016|||right|22.0|clay|20240614
Lima 2 challenger|1.60|2.16|Bosio G.|Italy|2016|||right|23.0|Aubriot A.|France|2018|||right|25.0|clay|20240614
Lima 2 challenger|1.19|4.05|Pavlovic L.|France|2016|||right|24.0|Dinev D.|Bulgaria|2021|||right|20.0|clay|20240614
Lima 2 challenger|3.11|1.31|Jovanovic P.|Montenegro|2021|||right|21.0|Polukhin S.|Russia|2016|||right|25.0|clay|20240614
Lima 2 challenger|2.70|1.39|Dev S.|India|2013|78.0|175.0|right|28.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20240614
Lima 2 challenger|4.92|1.13|Yamanaka T.|Japan|2018|||right|22.0|Jansen W.|GreatBritain|2021|||left|19.0|clay|20240614
Lima 2 challenger|1.35|2.91|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20240614
Lima 2 challenger|1.36|2.73|Tiurnev E.|Russia|2012|||right|27.0|Taguchi R.|Japan|2022|||right|24.0|clay|20240614
Lima 2 challenger|2.53|1.44|Ferguson C.|Australia|2016|||right|25.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20240614
Lima 2 challenger|2.90|1.35|Jang Y.|SouthKorea|2021|||right|21.0|Isomura K.|Japan|2021|||right|21.0|clay|20240614
Lima 2 challenger|1.44|2.56|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Miyoshi K.|Japan|2022|||right||clay|20240614
Lima 2 challenger|1.49|2.42|Ozolins K.|Latvia|2018|||right|22.0|Imamura M.|Japan|2015|||right|25.0|clay|20240614
UTR Pro Tennis Series 3|1.28|3.50|Frusina A.|USA|2022|||right|18.0|Visser A.|USA|2022|||right||Varioussurfaces|20240614
UTR Pro Tennis Series 3|1.22|4.00|Brown L.|USA|2022|||right||Sachdev R.|USA|2022|||right|21.0|Varioussurfaces|20240614
UTR Pro Tennis Series 3|2.20|1.62|Pate C.|USA|2022|||right|19.0|Silva E.|USA|2019|||right|21.0|Varioussurfaces|20240614
UTR Pro Tennis Series 3|1.33|3.25|Casper L.|USA|2019|||right|22.0|Potter E.|Canada|2023|||right|19.0|Varioussurfaces|20240614
UTR Pro Tennis Series 3|1.50|2.50|Colby R.|USA|2021|||right||Chan D.|Canada|2022|||right|19.0|Varioussurfaces|20240614
UTR Pro Tennis Series 3|1.62|2.20|Ardila L.|USA|2022|||right||Avram G.|USA|2023|||right|19.0|Varioussurfaces|20240614
UTR Pro Tennis Series 9|2.50|1.50|Ho C.|ChineseTaipei|2023|||right||Tsai R.||2024|||||Varioussurfaces|20240614
UTR Pro Tennis Series 9|2.20|1.62|Yashpaul N.|India|2018|||right|24.0|Liao F.|ChineseTaipei|2011|||right|31|Varioussurfaces|20240614
UTR Pro Tennis Series 9|3.00|1.36|Chiu C.|ChineseTaipei|2022|||right|19.0|Raina S.|India|2023|||right||Varioussurfaces|20240614
UTR Pro Tennis Series 9|1.04|9.00|Lee K.|ChineseTaipei|2011|||right|31.0|Huang Y.|ChineseTaipei|2018|||right|21.0|Varioussurfaces|20240614
UTR Pro Tennis Series 9|3.25|1.33|Lai Y.|ChineseTaipei|2023|||right||Beluchi I.|USA|2023|||right|22.0|Varioussurfaces|20240614
UTR Pro Tennis Series 9|2.20|1.62|Tang C.|ChineseTaipei|2023|||right||Fitzgerald P.|Australia|2015|||right|28.0|Varioussurfaces|20240614
Davis Cup|1.11|6.57|Naw H.|Syria|2015|||right|24.0|Alkotop M.|Jordan|2017|||right|26.0|Varioussurfaces|20240614
Davis Cup|1.55|2.37|Alhogbani A.|SaudiArabia|2022|||right||Chan B.|Singapore|2022|||right|18.0|Varioussurfaces|20240614
Davis Cup|2.48|1.51|Yong L.|Malaysia|2018|||right|20.0|Vu H.|VietNam|2017|||right|21.0|Varioussurfaces|20240614
Davis Cup|1.14|5.48|Moghimi S.|Iran|2015|||right|23.0|Osmont G.|France|2021|||right||Varioussurfaces|20240614
Davis Cup|2.40|1.50|Alkotop M.|Jordan|2023|||right|19.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20240614
Davis Cup|2.75|1.40|Alhogbani S.|SaudiArabia|2018|||right|21.0|Alam S.|Singapore|2016|||right|26.0|Varioussurfaces|20240614
Davis Cup|2.75|1.40|Suresh Kumar D.|Malaysia|2023|||right||Truong V.|VietNam|2022|||right|19.0|Varioussurfaces|20240614
Davis Cup|2.75|1.40|Elyasi S.|Iran|2022|||right|19.0|Benjamin C.||2024|||||Varioussurfaces|20240614
Davis Cup|1.03|10.50|Zund S.|Liechtenstein|2018|||right|22.0|Trilla Clanchet J.|Andorra|2022|||right|20.0|Varioussurfaces|20240614
Davis Cup|1.03|10.64|Degabriele A.|Malta|2021|||right|19.0|Muedini M.|Albania|2019|||right||Varioussurfaces|20240614
Davis Cup|1.05|9.24|De Rossi M.|SanMarino|2012|||right|27.0|Sigurdsson E.|Iceland|2015|||right|26.0|Varioussurfaces|20240614
Davis Cup|1.05|9.24|Muraccini M.|SanMarino|2023|||right|17.0|Svanbergsson S.|Iceland|2024|||||Varioussurfaces|20240614
Davis Cup|1.05|9.24|Cervos Noguer E.|Andorra|2016|||right|25.0|Glauser M.|Liechtenstein|2024|||right|15.0|Varioussurfaces|20240614
