Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Romano G.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-2.0|-163.0|1.0|0.0|-1.0|1.9499999999999997
hard|Mochizuki Y.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-1.0|233.0|-17.0|-10.0|0.0|2.8
clay|Poljicak M.|HRV|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-4.0|-358.0|8.0|3.0|-2.0|0.8899999999999999
hard|Ben Chiekh A.|TUN|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-2.0|-1.9499999999999997
hard|Pierre H.|FRA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||375.0|2.0|-5.0|-1.0|-1.9499999999999997
hard|Schaer R.|CHE|Right-Handed|Mouret H.|FRA|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
clay|Merida Aguilar D.|ESP|Right-Handed|Jodar R.|ESP|Right-Handed|0.0|2.0|-163.0|1.0|0.0|2.0|-3.34
clay|Bouquier A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||163.0|-1.0|0.0|1.0|-1.82
hard|Caso J.|ESP|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|8.0|-1.9499999999999997
hard|Versteegh A.|ITA|Right-Handed|Alfano T.|ITA|Right-Handed|0.0|1.0|-163.0|1.0|0.0|-4.0|1.9499999999999997
hard|Noguchi R.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|2.0|-245.0|-14.0|-15.0|5.0|-5.5
hard|Duval J.|FRA|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|3.0|-1.9499999999999997
clay|Struff J.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|0.0|8.0|-566.0|22.0|23.0|11.0|1.2900000000000003
hard|Smith K.|ITA|Right-Handed|Padilla Cote S.|MEX|Right-Handed|0.0|5.0|-163.0|16.0|15.0|3.0|-7.78
hard|Tremblay D.|FRA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-4.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Thurner N.|DEU|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Andrzejczak B.|POL|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
clay|Rehberg M.|DEU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-137.0|-3.0|-5.0|-2.0|0.43999999999999995
hard|Hsu J.|ESP|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||163.0|0.0|-3.0|2.0|-1.9499999999999997
hard|Luca A.|ROU|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|2.0|-1.9499999999999997
hard|Pecak S.|CZE|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||163.0|6.0|3.0|4.0|-1.9499999999999997
hard|McCabe J.|AUS|Right-Handed|Ly N.|ESP|Right-Handed|0.0|-8.0|-163.0|9.0|8.0|-6.0|-0.8900000000000001
hard|Ravasio G.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-6.0|-163.0|1.0|0.0|-7.0|1.9499999999999997
hard|Ly N.|ESP|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||163.0|-9.0|-8.0|6.0|0.8900000000000001
hard|Meduri A.|ITA|Right-Handed|Loccisano D.|DEU|Right-Handed|0.0|1.0|-163.0|1.0|0.0|4.0|1.9499999999999997
clay|Perez Contri S.|ESP|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|118.0|-9.0|-10.0|-7.0|0.039999999999999813
hard|Nedelchev N.|BGR|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|3.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Simonsson F.|SWE|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|3.0|-375.0|-2.0|5.0|1.0|1.9499999999999997
hard|Peter J.|DEU|Right-Handed|Mina N.|IND|Right-Handed|0.0|0.0|-163.0|1.0|0.0|-1.0|1.9499999999999997
hard|Salton D.|ESP|Left-Handed|Villoslada E.|FRA|Right-Handed|1.0||163.0|-1.0|0.0|-2.0|-1.9499999999999997
hard|Gerasimov E.|BLR|Right-Handed|Sun F.|CHN|Right-Handed|1.0||163.0|11.0|18.0|4.0|-0.7399999999999998
clay|Galarneau A.|CAN|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-3.0|48.0|-1.0|-13.0|-2.0|-0.41000000000000014
hard|Guzman J.|CHL|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||182.0|-1.0|0.0|3.0|-1.9499999999999997
hard|Mouhan A.|LBY|Right-Handed|Baluska Y.|LUX|Right-Handed|0.0|4.0|-163.0|1.0|0.0|6.0|1.9499999999999997
hard|Chan Baratau M.|ECU|Right-Handed|Lima E.|BRA|Right-Handed|1.0||163.0|-1.0|0.0|-2.0|-1.9499999999999997
clay|Rincon D.|ESP|Left-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-2.0|-222.0|1.0|0.0|-1.0|-13.02
clay|Baez S.|ARG|Right-Handed|Struff J.|DEU|Right-Handed|1.0||566.0|-22.0|-23.0|-11.0|-1.2900000000000003
hard|Lopez Cherubino N.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||163.0|-1.0|0.0|0.0|-1.9499999999999997
clay|Kuhn N.|DEU|Right-Handed|Matusevich A.|ESP|Right-Handed|0.0|2.0|-222.0|-2.0|2.0|1.0|-1.51
clay|Manzano Lapuerta P.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||222.0|-1.0|0.0|1.0|13.02
clay|Nijboer R.|NLD|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||163.0|-11.0|-16.0|-3.0|3.0400000000000005
hard|Sudzum M.|NLD|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
hard|Binda A.|ITA|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|4.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Villoslada E.|FRA|Right-Handed|Salton D.|ESP|Left-Handed|0.0|-2.0|-163.0|1.0|0.0|2.0|1.9499999999999997
hard|Caldes J.|ESP|Right-Handed|Lopez Cherubino N.|ESP|Right-Handed|0.0|7.0|-163.0|1.0|0.0|0.0|1.9499999999999997
hard|Asaba A.|GHA|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||163.0|-1.0|0.0|5.0|-1.9499999999999997
clay|Koepfer D.|DEU|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-731.0|-6.0|-8.0|2.0|0.43999999999999995
hard|De la Pena B.|CHL|Right-Handed|Valente R.|ARG|Right-Handed|1.0||163.0|-1.0|0.0|-5.0|-1.9499999999999997
clay|Vukic A.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||374.0|6.0|5.0|-2.0|0.9099999999999999
hard|Donski A.|BGR|Right-Handed|Formella L.|DEU|Right-Handed|0.0|4.0|-410.0|3.0|5.0|4.0|1.9499999999999997
hard|Temel D.|TUR|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|1.0|-1.9499999999999997
hard|Rousseau H.|HTI|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||163.0|-1.0|3.0|1.0|-1.9499999999999997
hard|Soto M.|CHL|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-2.0|-163.0|-7.0|-5.0|-4.0|-2.6100000000000003
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Mulye D.|ESP|Right-Handed|0.0|-4.0|-163.0|1.0|0.0|-4.0|1.9499999999999997
hard|Drebenstedt D.|DEU|Right-Handed|Knippling P.|BRA|Right-Handed|1.0||163.0|-1.0|0.0|7.0|-1.9499999999999997
hard|Lee J.|KOR|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||156.0|8.0|3.0|7.0|3.8900000000000006
clay|Tirante T.|ARG|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-1.0|-69.0|-1.0|5.0|-2.0|-1.2400000000000002
hard|Fernandez Canovas A.|ESP|Right-Handed|Helguera Casado E.|ESP|Right-Handed|0.0|9.0|-163.0|1.0|0.0|9.0|1.9499999999999997
clay|Taberner C.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|-88.0|1.0|-2.0|2.0|-0.4500000000000002
clay|Erhard M.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|137.0|3.0|5.0|2.0|-0.43999999999999995
hard|Wang Q.|CHN|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-10.0|-163.0|1.0|0.0|-5.0|1.9499999999999997
hard|Benito Fernandez N.|ESP|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
clay|Brancaccio R.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|0.0|-270.0|0.0|5.0|-1.0|-2.29
hard|Mukund S.|IND|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-109.0|0.0|2.0|2.0|-0.21999999999999997
clay|Hanfmann Y.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|1.0||324.0|10.0|10.0|5.0|0.6000000000000001
hard|Ponwith N.|ESP|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||163.0|-3.0|-3.0|1.0|0.48
hard|Ortiz Gamonal D.|CHL|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|1.0|-163.0|1.0|0.0|0.0|1.9499999999999997
clay|Lara Salmeron D.|ESP|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||167.0|-1.0|0.0|-10.0|12.84
hard|Ferrari F.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|0.0|10.0|-163.0|1.0|0.0|4.0|1.9499999999999997
hard|Seleznev B.|RUS|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|1.0|-163.0|1.0|0.0|4.0|1.9499999999999997
hard|Vatteroni L.|ITA|Right-Handed|Caso J.|ESP|Right-Handed|0.0|-5.0|-163.0|1.0|0.0|-8.0|1.9499999999999997
hard|Ichikawa S.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||163.0|-1.0|0.0|15.0|-1.9499999999999997
hard|Valente R.|ARG|Right-Handed|De la Pena B.|CHL|Right-Handed|0.0|1.0|-163.0|1.0|0.0|5.0|1.9499999999999997
hard|Graski J.|AUT|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Gramaticopolo B.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|2.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Celikbilek A.|TUR|Right-Handed|Ann S.|KOR|Right-Handed|0.0|5.0|-181.0|-5.0|2.0|5.0|-7.760000000000001
clay|Melzer G.|AUT|Left-Handed|Edmund K.|ITA|Right-Handed|1.0||198.0|-3.0|0.0|5.0|0.05999999999999983
hard|Baranec D.|SVK|Right-Handed|Gatoto A.|BDI|Right-Handed|0.0|0.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Lapalu V.|FRA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-2.0|-163.0|1.0|0.0|0.0|1.9499999999999997
hard|Haliak M.|BLR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|2.0|-163.0|-2.0|0.0|2.0|-13.58
hard|Mathys T.|CHE|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
hard|Sorensen L.|AUS|Right-Handed|Ginzburg T.|AUS|Right-Handed|0.0|1.0|-206.0|1.0|0.0|3.0|1.9499999999999997
hard|Bladelius H.|SWE|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Alarcon B.|ARG|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|1.0|-163.0|1.0|0.0|-1.0|1.9499999999999997
hard|Vercik I.|SVK|Right-Handed|Kaufman M.|RUS|Right-Handed|0.0|3.0|-163.0|1.0|0.0|2.0|1.9499999999999997
clay|Fonio G.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|0.0|-163.0|6.0|0.0|1.0|-1.45
hard|Faurel T.|FRA|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|-2.0|-163.0|1.0|0.0|-2.0|1.9499999999999997
hard|Faurel T.|FRA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
hard|Ann S.|KOR|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||181.0|5.0|-2.0|-5.0|7.760000000000001
hard|Tens D.|LVA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||163.0|-1.0|0.0|-2.0|-1.9499999999999997
clay|Couacaud E.|FRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|3.0|-49.0|3.0|8.0|5.0|-1.2700000000000002
hard|Holmgren A.|DNK|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-233.0|17.0|10.0|0.0|-2.8
clay|Barranco Cosano J.|ESP|Left-Handed|Elias G.|PRT|Right-Handed|0.0|-8.0|-209.0|-4.0|-8.0|-8.0|0.44000000000000017
hard|Klintcharov A.|NZL|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|4.0|-163.0|1.0|0.0|4.0|1.9499999999999997
hard|Larue L.|FRA|Right-Handed|Milenkovic M.|DEU|Right-Handed|1.0||163.0|-1.0|0.0|5.0|-1.9499999999999997
hard|Mayo K.|ESP|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||163.0|15.0|15.0|1.0|2.95
clay|Kozlov S.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|9.0|91.0|7.0|3.0|7.0|0.99
clay|Gima S.|ROU|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|101.0|13.0|3.0|-2.0|0.8799999999999999
hard|Maamoun K.|EGY|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||-104.0|-5.0|-8.0|8.0|-1.9499999999999997
hard|Basel V.|ARG|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|2.0|-163.0|1.0|0.0|-3.0|1.9499999999999997
hard|Delicata L.|MLT|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Loccisano D.|DEU|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-4.0|-1.9499999999999997
hard|Statham R.|NZL|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-209.0|10.0|-7.0|11.0|-0.04999999999999982
hard|Lobanov A.|RUS|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
clay|Rai A.|NZL|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||163.0|-6.0|5.0|-2.0|4.51
hard|Milenkovic M.|DEU|Right-Handed|Larue L.|FRA|Right-Handed|0.0|0.0|-163.0|1.0|0.0|-5.0|1.9499999999999997
hard|Militi Ribaldi A.|ITA|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|6.0|-1.9499999999999997
hard|Haefele A.|CHL|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||163.0|-1.0|0.0|1.0|-1.9499999999999997
clay|Nicod J.|CZE|Right-Handed|Basic M.|ESP|Right-Handed|0.0|-14.0|81.0|-10.0|-5.0|-13.0|-2.47
hard|Vujic S.|AUS|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|4.0|-163.0|1.0|0.0|5.0|1.9499999999999997
hard|Mina N.|IND|Right-Handed|Peter J.|DEU|Right-Handed|1.0||163.0|-1.0|0.0|1.0|-1.9499999999999997
hard|Salazar A.|CHL|Left-Handed|Braga B.|BRA|Right-Handed|0.0|4.0|-163.0|1.0|0.0|4.0|1.9499999999999997
hard|Herrera Delucchi B.|CHL|Right-Handed|Basel V.|ARG|Right-Handed|1.0||163.0|-1.0|0.0|3.0|-1.9499999999999997
hard|Garcia M.|ESP|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|9.0|-163.0|1.0|0.0|8.0|1.9499999999999997
hard|Sakellaridis S.|GRC|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||252.0|-1.0|5.0|-7.0|1.43
hard|Ambarzumjan E.|DEU|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|3.0|-163.0|1.0|0.0|4.0|1.9499999999999997
hard|Liaonenka A.|BLR|Right-Handed|Hsu J.|ESP|Right-Handed|0.0|-1.0|-163.0|0.0|3.0|-2.0|1.9499999999999997
hard|Ellis B.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|109.0|0.0|-2.0|-2.0|0.21999999999999997
clay|Gombos N.|SVK|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||230.0|7.0|10.0|12.0|-1.38
clay|Guinard M.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|3.0|-26.0|4.0|13.0|6.0|0.05999999999999983
hard|Clark E.|ESP|Right-Handed|Romios M.|AUS|Right-Handed|1.0||163.0|-7.0|-13.0|1.0|-1.0000000000000002
hard|Schneider Y.|AUT|Left-Handed|Verbin P.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|1.0|-1.9499999999999997
hard|Molder M.|EST|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-4.0|-163.0|1.0|0.0|-2.0|1.9499999999999997
clay|Boitan G.|ROU|Right-Handed|Frusina A.|ESP|Right-Handed|0.0|6.0|-163.0|1.0|0.0|7.0|-4.8999999999999995
clay|Dzumhur D.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|9.0|-39.0|-3.0|-3.0|10.0|0.31000000000000005
hard|Zuniga Garcia B.|CHL|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
hard|Spadola A.|ITA|Left-Handed|Sanna A.|ITA|Right-Handed|0.0|4.0|-163.0|1.0|0.0|-2.0|1.9499999999999997
hard|Szilvassy A.|CAN|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||163.0|-10.0|-5.0|2.0|-1.9499999999999997
hard|Lazarov G.|BGR|Right-Handed|Badini S.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-5.0|-1.9499999999999997
hard|Mena F.|ARG|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|3.0|336.0|-5.0|-2.0|1.0|-1.4200000000000002
hard|Gupta L.|IND|Right-Handed|Erdogan M.|TUR|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Chauhan C.|IND|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|5.0|-1.9499999999999997
hard|Beaven J.|ESP|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||163.0|-1.0|0.0|1.0|-1.9499999999999997
hard|Pagnacco F.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|0.0|-163.0|1.0|0.0|0.0|1.9499999999999997
clay|Vilicich B.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||163.0|-1.0|0.0|0.0|2.9499999999999997
clay|Copil M.|ROU|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-118.0|9.0|10.0|7.0|-0.039999999999999813
hard|Meneo T.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||163.0|-1.0|0.0|0.0|-1.9499999999999997
clay|Galarneau A.|CAN|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||69.0|1.0|-5.0|2.0|1.2400000000000002
hard|Chung Y.|KOR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|-252.0|1.0|-5.0|7.0|-1.43
hard|Sanna A.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||163.0|-1.0|0.0|2.0|-1.9499999999999997
hard|Berrut A.|CHE|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-9.0|-163.0|1.0|0.0|-6.0|1.9499999999999997
hard|Uzhylovsky V.|UKR|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|19.0|-163.0|25.0|13.0|13.0|1.9499999999999997
hard|Chikami S.|JPN|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||163.0|-1.0|0.0|6.0|-1.9499999999999997
clay|Markovina D.|HRV|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||163.0|-1.0|-8.0|-7.0|3.3899999999999997
hard|Kaiser F.|DEU|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Hernandez Serrano J.|MEX|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|-163.0|-7.0|-8.0|1.0|1.5100000000000002
hard|Nemeth A.|DEU|Right-Handed|Cervenak P.|SVK|Right-Handed|0.0|1.0|3.0|1.0|0.0|2.0|1.9499999999999997
clay|Nagal S.|IND|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|5.0|-371.0|-4.0|-5.0|4.0|0.7999999999999998
hard|Romios M.|AUS|Right-Handed|Clark E.|ESP|Right-Handed|0.0|1.0|-163.0|7.0|13.0|-1.0|1.0000000000000002
hard|Schaefer J.|DEU|Right-Handed|Cano F.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
hard|Kukasian A.|RUS|Right-Handed|Wolke T.|DEU|Right-Handed|0.0|1.0|-163.0|1.0|0.0|-6.0|1.9499999999999997
hard|Penkner Y.|AUT|Right-Handed|Faurel T.|FRA|Right-Handed|1.0||163.0|-1.0|0.0|2.0|-1.9499999999999997
