Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Doria L.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-26.5|4.0|0.0|4.0|0.5799999999999998
indoors|Reynolds F.|NZL|Right-Handed|Borg L.|SWE|Right-Handed|1.0||555.5|-3.0|2.0|3.0|0.6999999999999997
indoors|Auger Aliassime F.|CAN|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|3.0|-6097.0|16.0|8.0|3.0|0.25
indoors|Munar J.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||675.0|-3.0|0.0|7.0|-1.8299999999999998
indoors|Fancutt T.|AUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-9.0|-142.0|-1.0|-8.0|-10.0|0.21999999999999997
indoors|Guerrieri A.|ITA|Left-Handed|Ivanovski K.|ARG|Right-Handed|1.0||-26.5|-3.0|2.0|5.0|0.08999999999999986
indoors|Draxl L.|CAN|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-26.5|-1.0|2.0|0.0|0.05999999999999983
indoors|Goffin D.|BEL|Right-Handed|Djere L.|SRB|Right-Handed|1.0||158.0|-12.0|-8.0|4.0|-0.8400000000000001
Varioussurfaces|Simonit E.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-26.5|-3.0|2.0|-4.0|1.98
indoors|Boulais J.|CAN|Left-Handed|Kypson P.|ARG|Right-Handed|0.0|-2.0|-1692.0|-2.0|-5.0|-2.0|0.4500000000000002
indoors|Kobelt N.|CHE|Right-Handed|Kielan S.|POL|Right-Handed|0.0|-1.0|26.5|3.0|-2.0|-1.0|2.2199999999999998
indoors|Kikuchi Y.|JPN|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-5.0|26.5|-7.0|-10.0|-5.0|1.4999999999999998
indoors|Barrere G.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|1.0|-39.0|-3.0|-5.0|0.0|-1.4300000000000002
indoors|Aboian V.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||-26.5|-3.0|2.0|-1.0|-0.010000000000000009
indoors|Rune H.|DNK|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-16.0|1096.5|-7.0|2.0|-15.0|-0.8900000000000001
indoors|Erhard M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|26.5|10.0|18.0|-2.0|0.8699999999999999
indoors|Boulais J.|CAN|Left-Handed|Draxl L.|CAN|Right-Handed|0.0|-1.0|26.5|1.0|-2.0|0.0|-0.05999999999999983
clay|Coria F.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||92.0|-15.0|-11.0|7.0|-0.6499999999999999
clay|Coria F.|ARG|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|11.0|58.5|-3.0|-5.0|11.0|-1.54
indoors|Grant W.|ARG|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|3.0|26.5|4.0|-4.0|-1.0|-0.040000000000000036
indoors|Onclin G.|BEL|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-1.0|26.5|3.0|-2.0|-2.0|0.050000000000000044
indoors|Prihodko O.|UKR|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-26.5|0.0|-5.0|-1.0|0.3500000000000001
indoors|Huesler M.|CHE|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|1.0|-34.0|20.0|23.0|5.0|-0.3700000000000001
clay|Burruchaga R.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||5.5|-6.0|-11.0|-3.0|2.9400000000000004
indoors|Kovapitukted P.|THA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|0.0|26.5|3.0|-2.0|-2.0|-0.8800000000000001
indoors|Huertas Del Pino C.|PER|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|5.0|26.5|10.0|3.0|5.0|-0.050000000000000044
indoors|Vincent A.|FRA|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-26.5|-3.0|2.0|2.0|0.8800000000000001
indoors|Weis A.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|0.0|26.5|7.0|3.0|2.0|-2.04
indoors|Ruusuvuori E.|FIN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||597.0|4.0|8.0|-1.0|-5.22
hard|Noguchi R.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-5.0|-5.0|3.0|-15.0|-2.0|0.5800000000000001
hard|Sandgren T.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|0.0|12.0|314.0|12.0|3.0|14.0|0.3599999999999999
indoors|Dimitrov G.|BGR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3875.0|-2.0|-7.0|5.0|4.08
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|4.0|26.5|3.0|-2.0|2.0|-2.9299999999999997
indoors|Beaupain S.|BEL|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-1.0|26.5|0.0|-7.0|-2.0|-0.7299999999999998
hard|Hijikata R.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-3.0|53.0|-7.0|-7.0|-3.0|-0.020000000000000018
Varioussurfaces|Aboian L.|ARG|Left-Handed|Simonit E.|ARG|Right-Handed|0.0|5.0|26.5|3.0|-2.0|4.0|-1.98
indoors|Parizzia N.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-26.5|-7.0|-3.0|-2.0|2.04
indoors|Bourgue M.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||39.0|3.0|5.0|0.0|1.4300000000000002
indoors|Medvedev D.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|3875.0|2.0|7.0|-5.0|-4.08
indoors|Kypson P.|ARG|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||1692.0|2.0|5.0|2.0|-0.4500000000000002
hard|Jasika O.|AUS|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||5.0|-3.0|15.0|2.0|-0.5800000000000001
indoors|Ivanovski K.|ARG|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-4.0|26.5|3.0|-2.0|-5.0|-0.08999999999999986
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-10.0|26.5|3.0|-2.0|-12.0|-0.030000000000000027
indoors|Schell N.|DEU|Right-Handed|Little D.|ARG|Right-Handed|0.0|-2.0|26.5|3.0|-2.0|-2.0|0.3999999999999999
indoors|Henning P.|ARG|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-26.5|-3.0|2.0|-3.0|-0.3699999999999999
indoors|Lestienne C.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||70.0|2.0|-3.0|6.0|1.36
Varioussurfaces|Carraro L.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-26.5|-3.0|2.0|-2.0|2.9299999999999997
indoors|Gima S.|ROU|Left-Handed|Nejedly P.|CZE|Right-Handed|0.0|-5.0|26.5|3.0|3.0|-9.0|-1.81
indoors|Kielan S.|POL|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-26.5|-3.0|2.0|1.0|-2.2199999999999998
indoors|Hoang A.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-167.0|-3.0|0.0|3.0|-0.4800000000000002
indoors|Gaston H.|FRA|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||34.0|-20.0|-23.0|-5.0|0.3700000000000001
indoors|Tabur C.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-26.5|-10.0|-18.0|2.0|-0.8699999999999999
indoors|Gojo B.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|4.0|-27.0|14.0|11.0|4.0|-1.42
indoors|Artnak B.|SVN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|0.0|26.5|3.0|-2.0|-1.0|-0.26
clay|Mpetshi Perricard G.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-58.5|3.0|5.0|-11.0|1.54
hard|Johnson S.|ARG|Right-Handed|Kozlov S.|ARG|Right-Handed|1.0||-20.0|7.0|5.0|8.0|-1.5899999999999999
indoors|Blanchet U.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-26.5|-3.0|2.0|2.0|-0.050000000000000044
indoors|Hasson J.|ISR|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-26.5|-4.0|0.0|1.0|1.2
Varioussurfaces|Belagarde S.|ARG|Right-Handed|Bastias F.|ARG|Right-Handed|0.0|-7.0|26.5|3.0|-2.0|0.0|1.06
indoors|Kravchuk K.|RUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||142.0|1.0|8.0|10.0|-0.21999999999999997
indoors|Chazal M.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|5.0|26.5|-4.0|-10.0|4.0|-0.3699999999999999
indoors|Cukierman D.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-2.0|569.0|7.0|3.0|-1.0|-0.5299999999999998
indoors|Nejedly P.|CZE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-26.5|-3.0|-3.0|9.0|1.81
indoors|Palan D.|CZE|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-5.0|26.5|3.0|-2.0|-4.0|-1.7999999999999998
indoors|Bakshi A.|GEO|Left-Handed|Palan D.|CZE|Right-Handed|1.0||-26.5|-3.0|2.0|4.0|1.7999999999999998
indoors|Little D.|ARG|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-26.5|-3.0|2.0|2.0|-0.3999999999999999
indoors|Ionel N.|ROU|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-2.0|26.5|-5.0|-2.0|-3.0|-0.8
indoors|Denolly C.|FRA|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|1.0|26.5|0.0|5.0|1.0|-0.3500000000000001
indoors|Ivashka I.|BLR|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-136.0|5.0|0.0|-1.0|-1.3100000000000003
Varioussurfaces|Pane L.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-26.5|-3.0|2.0|5.0|0.6500000000000001
indoors|Galan D.|COL|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-393.0|-7.0|13.0|-9.0|-0.05999999999999983
Varioussurfaces|Tenti F.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-7.0|26.5|-4.0|0.0|-4.0|-0.5799999999999998
Varioussurfaces|Marzialetti G.|ARG|Right-Handed|Moreno F.|ARG|Right-Handed|1.0||-26.5|-6.0|5.0|-6.0|2.38
Varioussurfaces|Grubert E.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|0.0|26.5|3.0|-2.0|2.0|-1.5699999999999998
indoors|Farjat T.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-26.5|-10.0|-3.0|-5.0|0.050000000000000044
indoors|McDonald M.|ARG|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-131.5|-12.0|-10.0|1.0|-0.9500000000000002
Varioussurfaces|Bastias F.|ARG|Right-Handed|Belagarde S.|ARG|Right-Handed|1.0||-26.5|-3.0|2.0|0.0|-1.06
indoors|Ymer M.|SWE|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-5.0|-70.0|-2.0|3.0|-6.0|-1.36
