Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|3.00|1.35|Tonejc V.|Croatia|2021|||right|25.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20210704
UTR Pro Tennis Series 5|2.10|1.66|Brkic J.|Croatia|2013|||right|25.0|Kajin K.|Croatia|2016|||right|24.0|Varioussurfaces|20210704
UTR Pro Tennis Series 5|1.19|4.27|Barun B.|Croatia|2019|||right||Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210704
UTR Pro Tennis Series 5|2.62|1.44|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Varioussurfaces|20210704
Braunschweig challenger|2.51|1.48|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|clay|20210704
Braunschweig challenger|1.37|2.88|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20210704
Braunschweig challenger|4.11|1.21|Ehrenschneider N.|Germany|2018|||right|23.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210704
Braunschweig challenger|2.98|1.36|Rosenkranz M.|Germany|2014|||left|25.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20210704
Braunschweig challenger|2.79|1.37|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|clay|20210704
Braunschweig challenger|7.05|1.07|Sandkaulen T.|Germany|2013|||right|26.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20210704
Braunschweig challenger|1.65|2.03|Kelly D.|Australia|2006|||right|34.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20210704
Braunschweig challenger|3.22|1.30|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20210704
Braunschweig challenger|3.22|1.30|Ginefri M.|France|2021||||21.0|Fanchi J.|France|2016|||right|27|clay|20210704
Braunschweig challenger|3.22|1.30|Catry R.|France|2020|||right|22|Costa H.|France|2020|||right|21.0|clay|20210704
Braunschweig challenger|3.22|1.30|Gola A.|Italy|2017|70.0|183.0|right|22.0|Prod'homme B.|France|2021|||right|21|clay|20210704
Braunschweig challenger|3.22|1.30|Krattiger J.|Switzerland|2018|||right|22.0|Medori T.|France|2021|||right|22|clay|20210704
Braunschweig challenger|3.22|1.30|Gomila R.|France|2021|||||Pasqualini F.|France|2021|||||clay|20210704
Braunschweig challenger|3.22|1.30|Chidekh C.|France|2016|||right|23.0|Rossi L.|Italy|2021|||right|22.0|clay|20210704
Braunschweig challenger|3.22|1.28|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Di Nocera R.|Italy|2016|||right|24.0|clay|20210704
Braunschweig challenger|3.22|1.28|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Yoshida I.|Japan|2014|||right|25.0|clay|20210704
Braunschweig challenger|1.07|6.53|Meis P.|Germany|2008|||left|31.0|Migliorati M.|Italy|2021|||right|20.0|clay|20210704
Braunschweig challenger|1.07|6.53|Castelletti L.|Italy|2018|||right|22.0|Roma L.|Italy|2019|||right|28|clay|20210704
Braunschweig challenger|2.30|1.52|Ribeiro Lago E.|Italy|2012|||right|26.0|Trocker M.|Italy|2015|||right|24.0|clay|20210704
Braunschweig challenger|2.30|1.52|Pujol Navarro B.|Spain|2017|||left|22.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20210704
Braunschweig challenger|1.04|7.98|Borroni A.|Italy|2012|||right|29.0|Schiavone P.|Italy|2020|||right|20.0|clay|20210704
Braunschweig challenger|1.04|7.98|Calvo Barcelo F.|Argentina|2013|||right|27.0|Cardinale F.|Italy|2019|||right|22.0|clay|20210704
Braunschweig challenger|1.04|7.98|Cekirge K.|Turkey|2016|||right|24.0|Faria F.|Portugal|2014|||right|26.0|clay|20210704
Braunschweig challenger|1.04|7.98|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Morais D.|Portugal|2021|||right||clay|20210704
Braunschweig challenger|1.04|7.98|Morais E.|Portugal|2021|||right||Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20210704
Braunschweig challenger|2.46|1.47|Roveri Sidney G.|Brazil|2013|||left|27.0|Fossati A.|Italy|2013|||right|25.0|clay|20210704
Braunschweig challenger|1.08|6.00|Pecci A.|Italy|2019|||right|23.0|Cortimiglia D.|Italy|2019|||right|22|clay|20210704
Braunschweig challenger|1.08|6.00|Lobanov A.|Russia|2021|||right|23.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20210704
Braunschweig challenger|1.18|4.08|Marino P.|Italy|2019|||right|23.0|Schold T.|Italy|2014|||right|26|clay|20210704
Braunschweig challenger|1.18|4.08|Zemel Y.|Israel|2012|||left|26.0|Liborio P.|Portugal|2019|||right||clay|20210704
Braunschweig challenger|1.18|4.08|Das T.|India|2018|||right|22.0|Henderson R.|GreatBritain|2016|||right|22.0|clay|20210704
Braunschweig challenger|1.18|4.08|Cohen A.|Israel|2019|||right|22.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20210704
Braunschweig challenger|1.07|6.61|Ragazzi A.|Italy|2016|||right|27.0|Chiari L.|Italy|2016|||right|24.0|clay|20210704
Braunschweig challenger|1.07|6.61|Siniakov D.|CzechRepublic|2019|||right|21.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20210704
Braunschweig challenger|1.07|6.61|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20210704
Braunschweig challenger|1.07|6.61|Cano F.|Italy|2020|||||Osusky J.|Slovakia|2021|||left|24|clay|20210704
Braunschweig challenger|1.07|6.61|Novansky M.|Slovakia|2018|||right|22.0|Macak M.|Slovakia|2021|||||clay|20210704
Braunschweig challenger|1.07|6.61|Vacherot V.|Monaco|2014|||right|25.0|Stone Z.|USA|2019|||right||clay|20210704
Braunschweig challenger|1.07|6.61|Van Emburgh J.|USA|2016|||right|25.0|Elias Hanni F.|Argentina|2018|||right|21.0|clay|20210704
Braunschweig challenger|1.07|6.61|Gregg P.|USA|2016|||right|24.0|Labbene Y.|Tunisia|2020|||right||clay|20210704
Braunschweig challenger|1.07|6.61|Krustev V.|Canada|2015|||right|25.0|Ibragimov R.|Russia|2019|||right||clay|20210704
Braunschweig challenger|1.07|6.61|Eguez S.|Bolivia|2012|||right|29.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20210704
Braunschweig challenger|1.07|6.61|Nad P.|Slovakia|2020|||right|20.0|Villoslada E.|France|2020|||right|24.0|clay|20210704
Braunschweig challenger|1.07|6.61|Palan D.|CzechRepublic|2018|||right|23.0|Sedliak S.|Slovakia|2021|||right||clay|20210704
Braunschweig challenger|1.07|6.61|Lanik T.|Slovakia|2020|||right|22.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20210704
Braunschweig challenger|1.07|6.61|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Polakovic S.|Slovakia|2017|||right|24.0|clay|20210704
Braunschweig challenger|1.07|6.61|Manda C.|Romania|2012|||right|26.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20210704
Braunschweig challenger|1.07|6.61|Ibragimov D.|Russia|2019|||right||Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20210704
Braunschweig challenger|2.45|1.48|Salomone F.|Italy|2017|||right|23.0|Taddia L.|Italy|2017|||right|24.0|clay|20210704
Braunschweig challenger|1.31|3.10|Roggero T.|Italy|2016|||right|28.0|Caruso A.|Italy|2019|||right|25.0|clay|20210704
Braunschweig challenger|1.31|3.10|Macovei R.|Romania|2016|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20210704
Braunschweig challenger|1.31|3.10|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20210704
Braunschweig challenger|1.31|3.10|Fenty A.|USA|2018|93.0|194.0|right|24.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20210704
Braunschweig challenger|1.31|3.10|Mikhaylyuk I.|Russia|2014|||right|25.0|Del Federico A.|Italy|2016|||right|24.0|clay|20210704
Braunschweig challenger|1.31|3.10|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Motl P.|CzechRepublic|2014|||right|27|clay|20210704
Braunschweig challenger|1.31|3.10|Sharipov M.|Russia|2019|||right|21.0|Shandarov R.|Bulgaria|2012|71|185|right|28|clay|20210704
Braunschweig challenger|1.31|3.10|Pinho T.|Portugal|2018|||right|22.0|Civita Telles L.|Brazil|2011|||right|28.0|clay|20210704
Braunschweig challenger|1.31|3.10|Pavel B.|Romania|2014|||right|25.0|Falabella L.|Argentina|2016|||left|26.0|clay|20210704
Braunschweig challenger|1.31|3.10|Wendelken H.|GreatBritain|2017|||right|22.0|Rodeia A.|Portugal|2017|||right|22.0|clay|20210704
Braunschweig challenger|1.21|3.76|Campo A.|Italy|2009|||right|31.0|Orso A.|Italy|2018|||right|22.0|clay|20210704
Braunschweig challenger|1.21|3.76|Di Marco C.|Australia|2015|||right|24.0|Lopez Linquet L.|Argentina|2019|||right||clay|20210704
Braunschweig challenger|1.21|3.76|Sysoev N.|Russia|2019|||right||Chakrouni A.|Morocco|2015|||right|25.0|clay|20210704
Braunschweig challenger|1.21|3.76|Mandlik M.|USA|2016|||right|23.0|Dikenstein I.|Argentina|2021|||right|28.0|clay|20210704
Braunschweig challenger|1.21|3.76|Chikami S.|Japan|2014|||right|25.0|Scotuzzi F.|Italy|2021|||right|20|clay|20210704
Braunschweig challenger|1.21|3.76|Ajavon L.|France|2019|||right||Guercio S.|Italy|2018|||right|22.0|clay|20210704
Braunschweig challenger|1.21|3.76|Holmgren A.|Denmark|2015|||right|26.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20210704
Braunschweig challenger|1.21|3.76|Brun T.|Switzerland|2018|||right|21.0|Romano G.|Argentina|2021|||right|22.0|clay|20210704
Braunschweig challenger|1.21|3.76|Ben Abdallah S.|Tunisia|2015|||right|23.0|Alshati A.|Kuwait|2017|||right|22.0|clay|20210704
Braunschweig challenger|1.25|3.40|Inserra N.|Italy|2015|||right|25|Gobbi G.|Italy|2015|||right|32.0|clay|20210704
Braunschweig challenger|1.25|3.40|Rocha F.|Portugal|2016|||right|24|Singh D.|India|2015|||right|24.0|clay|20210704
Braunschweig challenger|1.25|3.40|Graca J.|Portugal|2015|||right|23.0|Vandermeersch C.|France|2017|||right|25.0|clay|20210704
Braunschweig challenger|1.25|3.40|Falcao G.|Portugal|2005|||right|36.0|Sousa Severin G.|Portugal|2020|||right||clay|20210704
Braunschweig challenger|1.25|3.40|Kirchlechner T.|Italy|2018|||right|21.0|Kouame M.|IvoryCoast|2021|||right||clay|20210704
Braunschweig challenger|1.25|3.40|Marinescu M.|Romania|2017|||right|22.0|Mihaylov M.|Bulgaria|2021|||right|22|clay|20210704
Braunschweig challenger|1.25|3.40|Braynin A.|Ukraine|2015|||right|25.0|Grigorov V.|Bulgaria|2018|||right|22|clay|20210704
Braunschweig challenger|1.25|3.40|Bosio G.|Italy|2016|||right|23.0|Hollender N.|Argentina|2020|||right|22.0|clay|20210704
Braunschweig challenger|1.25|3.40|Rottoli L.|Italy|2016|||right|22.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20210704
Braunschweig challenger|1.25|3.40|Krapivin M.|Russia|2017|||right|24.0|Ivanchev L.|Bulgaria|2019|||right||clay|20210704
Braunschweig challenger|1.25|3.40|Dimitrov M.|Bulgaria|2013|||right|27.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20210704
Braunschweig challenger|1.25|3.40|Dzhenev A.|Bulgaria|2021|||right|18|Markov V.|Bulgaria|2021|||right|19.0|clay|20210704
Braunschweig challenger|1.25|3.40|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210704
Braunschweig challenger|1.25|3.40|Figl M.|Italy|2021|||right|20|Affes M.|Tunisia|2004|||right||clay|20210704
Braunschweig challenger|1.25|3.40|Jotovski T.|NorthMacedonia|2006|||right|33.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20210704
Braunschweig challenger|1.25|3.40|Verbin P.|Russia|2017|||right|22.0|De Pellegrin V.|Argentina|2017|||right|22.0|clay|20210704
Braunschweig challenger|1.25|3.40|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Lam B.|USA|2016|||right|26.0|clay|20210704
Braunschweig challenger|1.12|5.13|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Favero L.|Italy|2018|||right|23.0|clay|20210704
Braunschweig challenger|1.56|2.23|Serafini M.|Italy|2021|||right|21.0|Catini N.|Italy|2016|||right|26.0|clay|20210704
Braunschweig challenger|1.56|2.23|Lambling R.|France|2017|||right|24.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20210704
Braunschweig challenger|1.56|2.23|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Alves S.|Portugal|2016|||right|24.0|clay|20210704
Braunschweig challenger|1.56|2.23|Damas M.|Spain|2015|||right|24.0|Babelis T.|Lithuania|2013|73|185|right|27|clay|20210704
Braunschweig challenger|1.22|3.74|Arias Bisso F.|Argentina|2017|||right|25.0|Marchetti F.|Italy|2015|||right|23.0|clay|20210704
Braunschweig challenger|1.22|3.74|Minarik K.|Slovakia|2016|||right|23.0|Thuri Nagy D.|Hungary|2021||||22.0|clay|20210704
Braunschweig challenger|1.22|3.74|Beckley A.|RSA|2018|||right|23.0|Ben Chiekh L.|Tunisia|2021|||right|20.0|clay|20210704
Braunschweig challenger|1.22|3.74|Beloborodko I.|Ukraine|2017|||right|23.0|Pawlak P.|Poland|2019|||right||clay|20210704
Braunschweig challenger|1.22|3.74|Philippov E.|Russia|2019|||right|22.0|Larsson E.|Spain|2020|||right|21.0|clay|20210704
Braunschweig challenger|1.22|3.74|Soto M.|Chile|2016|||right|25.0|Stolarik S.|Slovakia|2021|||right|20|clay|20210704
Braunschweig challenger|1.22|3.74|Galik M.|Slovakia|2020|||right||Krcma T.|CzechRepublic|2016|||left|25.0|clay|20210704
Braunschweig challenger|1.22|3.74|Binda A.|Italy|2018|||right|22.0|Gurevich V.|USA|2011|||right|28.0|clay|20210704
Braunschweig challenger|1.22|3.74|Schuetze C.|Germany|2013|||right|31.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20210704
Braunschweig challenger|1.22|3.74|Brumm J.|USA|2013|||right|25.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20210704
Braunschweig challenger|1.18|4.08|Tortora D.|Italy|2018|||right|23.0|Felline G.|Italy|2017|||right|23.0|clay|20210704
Braunschweig challenger|1.18|4.08|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20210704
Braunschweig challenger|1.18|4.08|Fekete J.|Slovakia|2019|||right|23.0|Lahky N.|Slovakia|2016|||right|25.0|clay|20210704
Braunschweig challenger|1.18|4.08|Jang Y.|SouthKorea|2021|||right|21|Bolotov S.|Russia|2015|||right|25.0|clay|20210704
Braunschweig challenger|1.18|4.08|Puskar S.|Slovakia|2017|||right|24.0|Valek O.|CzechRepublic|2019|||right|20.0|clay|20210704
Braunschweig challenger|1.18|4.08|Brigida O.|Italy|2016|||right|25.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20210704
Braunschweig challenger|1.18|4.08|Horvat R.|Croatia|2016|||right|23.0|Schiavetti P.|Italy|2018|||right|25.0|clay|20210704
Braunschweig challenger|1.18|4.08|Thanos A.|Greece|2019|||right|23.0|Niv B.|Bulgaria|2016|||right|23.0|clay|20210704
Braunschweig challenger|1.18|4.08|Scomparin P.|Italy|2017|||right|23.0|Skerlavaj T.|Slovenia|2021|||right|21|clay|20210704
Braunschweig challenger|1.18|4.08|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Dumitru V.|Romania|2013|||right|27.0|clay|20210704
Braunschweig challenger|1.18|4.08|Rajic D.|Serbia|2015|||right|25.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20210704
Braunschweig challenger|1.18|4.08|Strom G.|Sweden|2017|||right|22.0|Tomac M.|Slovenia|2020|||right||clay|20210704
Braunschweig challenger|1.18|4.08|Popovic S.|Germany|2017|||right|22.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20210704
Braunschweig challenger|1.18|4.08|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Procopio A.|Italy|2015|||right|26.0|clay|20210704
Braunschweig challenger|1.18|4.08|Kolyachev N.|Bulgaria|2021|||right|21.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20210704
Braunschweig challenger|1.18|4.08|Bruna N.|Chile|2014|||right|25.0|Benes M.|CzechRepublic|2021|||right||clay|20210704
Braunschweig challenger|1.18|4.08|Yamanaka T.|Japan|2018|||right|22.0|Znuderl M.|Slovenia|2021|||right|21.0|clay|20210704
Braunschweig challenger|1.18|4.08|Bellifemine A.|Italy|2017|||right|23.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20210704
Braunschweig challenger|1.18|4.08|Lukman M.|Slovenia|2021|||right|22|Valsecchi P.|France|2014|||left|27.0|clay|20210704
Braunschweig challenger|1.18|4.08|Vianello M.|Italy|2016|||right|23.0|Plestenjak J.|Slovenia|2021|||right|24|clay|20210704
Braunschweig challenger|1.18|4.08|Palovic L.|Slovakia|2019|||right|22.0|Poritzky E.|USA|2017|||left|21.0|clay|20210704
Braunschweig challenger|1.18|4.08|Obrul L.|Slovenia|2021|||right|20|Zvech Flaborea Mreule M.|Italy|2021|||right||clay|20210704
Braunschweig challenger|1.18|4.08|Parizzia N.|Switzerland|2014|||right|25.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20210704
Braunschweig challenger|1.18|4.08|Radovanovic T.|Serbia|2016|||right|24.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20210704
Braunschweig challenger|1.18|4.08|Heger T.|Germany|2015|||right|24.0|Boureau A.|France|2013|||right|28.0|clay|20210704
Braunschweig challenger|1.18|4.08|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Vittar F.|Argentina|2014|73|173|right|25|clay|20210704
Braunschweig challenger|1.18|4.08|Sakellaridis S.|Greece|2018|||right|19.0|Temov A.|Bulgaria|2018|||right|21|clay|20210704
Braunschweig challenger|1.18|4.08|De Rosa M.|Italy|2016|||right|26.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|clay|20210704
Braunschweig challenger|1.18|4.08|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Bezjak G.|Slovenia|2017|||right|23.0|clay|20210704
Braunschweig challenger|1.18|4.08|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Minakov M.|Russia|2016|||right|23.0|clay|20210704
Braunschweig challenger|1.18|4.08|Milushev P.|Bulgaria|2010|||right|30.0|Picchione A.|Italy|2017|||right|26.0|clay|20210704
Braunschweig challenger|1.18|4.08|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Mania M.|Italy|2018|||right|22.0|clay|20210704
Braunschweig challenger|1.18|4.08|Ginefri B.|France|2021|||right||Turchi A.|France|2020|||right||clay|20210704
Braunschweig challenger|1.18|4.08|Stepanov T.|Belarus|2020|||right||De Carvalho V.|Portugal|2017|||right|25.0|clay|20210704
Braunschweig challenger|1.18|4.08|Reco A.|France|2015|||right|25.0|Cunat M.|France|2019|||right|23.0|clay|20210704
Braunschweig challenger|1.18|4.08|Tramontin A.|Italy|2019|||right||Tchernonog B.|France|2021|||||clay|20210704
Braunschweig challenger|1.18|4.08|Agostini S.|Italy|2018|||right|27.0|Thurner D.|Germany|2017|||right|24.0|clay|20210704
Braunschweig challenger|1.18|4.08|Prodanov D.|Bulgaria|2017|||right|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210704
Braunschweig challenger|1.18|4.08|Turcu M.|Romania|2013|||right|26.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20210704
Braunschweig challenger|1.18|4.08|Frinzi M.|Italy|2015|||right|25.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20210704
Braunschweig challenger|1.18|4.08|Minin M.|Russia|2016|81.0|185.0|left|23.0|Filip V.|Romania|2011|||right|29.0|clay|20210704
Braunschweig challenger|1.18|4.08|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20210704
Braunschweig challenger|1.18|4.08|Compagnucci T.|Italy|2016|||right|24.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20210704
Perugia challenger|1.02|9.60|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Lavoratori P.|Italy|2021|||right|20|clay|20210704
Perugia challenger|1.05|8.39|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Vervoort M.|Netherlands|2006|||right|33.0|clay|20210704
Perugia challenger|2.73|1.37|Passaro F.|Italy|2017|||right|23.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20210704
Perugia challenger|1.23|3.72|Cazaux A.|France|2019|||right|21.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210704
Perugia challenger|1.08|6.51|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Claverie L.|Italy|2020|||right|21.0|clay|20210704
Salzburg challenger|1.04|8.95|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Emesz B.|Austria|2018|||right|22.0|clay|20210704
Salzburg challenger|1.10|6.29|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Neumayer L.|Austria|2020|||right|21.0|clay|20210704
Salzburg challenger|2.48|1.47|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|clay|20210704
Salzburg challenger|3.03|1.36|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210704
Salzburg challenger|1.35|2.58|Erler A.|Austria|2013|83.0|193.0|right|26.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20210704
Salzburg challenger|1.02|13.89|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Nareyka B.|Austria|2016|||right|24.0|clay|20210704
Salzburg challenger|1.90|1.80|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20210704
