Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||85.0|-1.0|-1.0|-1.0|2.8
clay|Vandermeersch C.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||85.0|-1.0|-1.0|-1.0|3.2699999999999996
hard|Zverev A.|DEU|Right-Handed|Paul T.|ITA|Right-Handed|1.0||6263.0|8.0|13.0|0.0|-2.6100000000000003
clay|Prabodh S.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||85.0|1.0|3.0|3.0|0.6799999999999999
clay|Villalon N.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||194.5|7.0|9.0|-9.0|5.2700000000000005
clay|Wakita S.|JPN|Right-Handed|Freund S.|SWE|Right-Handed|1.0||85.0|5.0|6.0|2.0|2.4000000000000004
clay|Gomes H.|BRA|Right-Handed|Loaiza A.|COL|Right-Handed|0.0|4.0|-85.0|1.0|1.0|-4.0|-0.6399999999999999
clay|Blanch D.|ITA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-3.0|-85.0|1.0|1.0|-3.0|0.0
clay|Cozbinov A.|ITA|Right-Handed|Shabaz M.|ITA|Right-Handed|0.0|-9.0|-85.0|1.0|1.0|-8.0|-2.0199999999999996
clay|Van Orderlain D.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|6.0|0.26
clay|Jubb P.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-2.0|-230.0|-4.0|5.0|-2.0|-0.52
clay|Penkner Y.|AUT|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||85.0|-1.0|-1.0|-3.0|5.74
clay|Weightman O.|ITA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||85.0|8.0|1.0|-5.0|0.6500000000000001
clay|Melzer G.|AUT|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||80.0|-3.0|3.0|9.0|1.2100000000000002
clay|Sheehy J.|ITA|Left-Handed|Martin T.|ITA|Right-Handed|1.0||85.0|2.0|0.0|-4.0|0.78
clay|De Giorgio P.|ITA|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||85.0|-5.0|-1.0|-10.0|5.43
clay|Singh K.|IND|Right-Handed|Canter A.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|-5.0|-0.5299999999999998
clay|Zielinski M.|POL|Right-Handed|Oleg S.|UKR|Right-Handed|0.0|4.0|-85.0|1.0|1.0|-2.0|-6.46
clay|Hopp M.|DEU|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|-1.0599999999999998
clay|Yin B.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|-85.0|1.0|1.0|2.0|-2.4000000000000004
clay|Brosset S.|FRA|Left-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|0.0|-85.0|1.0|1.0|1.0|-3.2699999999999996
clay|Sahtali T.|DZA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|-1.0|2.9200000000000004
clay|Canter A.|ITA|Right-Handed|Singh K.|IND|Right-Handed|0.0|8.0|-85.0|1.0|1.0|5.0|0.5299999999999998
clay|De Filippo G.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||85.0|-1.0|-1.0|3.0|2.28
clay|Bonnaud A.|FRA|Left-Handed|Scomparin P.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|4.0|-0.010000000000000009
hard|Gerasimov E.|BLR|Right-Handed|King E.|ITA|Left-Handed|1.0||298.0|7.0|11.0|-1.0|-6.31
clay|Baker B.|ITA|Right-Handed|Escobar F.|COL|Right-Handed|0.0|-10.0|-211.5|13.0|10.0|-8.0|-5.8
clay|Loureiro J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||85.0|-1.0|-1.0|-5.0|-1.89
clay|Liu H.|CHN|Right-Handed|Herman L.|BEL|Right-Handed|1.0||85.0|10.0|0.0|0.0|4.58
clay|Massard L.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||85.0|-1.0|-1.0|-7.0|5.24
clay|Elias G.|PRT|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|6.0|-112.0|-6.0|0.0|6.0|0.7399999999999998
clay|Cundom J.|ARG|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||85.0|-1.0|-1.0|3.0|0.3400000000000001
clay|Lama G.|CHL|Right-Handed|Bueno G.|PER|Right-Handed|0.0|10.0|-169.5|5.0|-4.0|11.0|-7.369999999999999
clay|Zakaryia F.|EGY|Right-Handed|Yin B.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|-2.0|2.4000000000000004
clay|Giovannini F.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|5.0|-85.0|1.0|1.0|4.0|1.5199999999999998
hard|Purcell M.|AUS|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-1.0|6.5|-4.0|-3.0|0.0|-3.9700000000000006
clay|Aissa Khelifa M.|DZA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||85.0|-1.0|-1.0|4.0|7.64
hard|De Minaur A.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-9.0|633.0|-10.0|0.0|-10.0|-1.8199999999999998
clay|Oleg S.|UKR|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|6.46
clay|Ozdemir S.|TUR|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|-0.6600000000000001
clay|Tabacco G.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|3.0|-85.0|1.0|1.0|0.0|-3.25
clay|Mayo K.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||85.0|18.0|15.0|-2.0|2.7700000000000005
clay|Raynel A.|FRA|Right-Handed|Tarvet O.|ITA|Right-Handed|0.0|2.0|-85.0|1.0|1.0|2.0|0.30000000000000004
clay|Guryev E.|UKR|Right-Handed|Baris O.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|6.36
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||85.0|-1.0|-1.0|3.0|6.47
clay|Waldner N.|AUT|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||85.0|-1.0|-1.0|1.0|-1.7499999999999998
clay|Henning B.|DEU|Right-Handed|Valle F.|ITA|Right-Handed|0.0|8.0|-85.0|1.0|1.0|3.0|-6.5600000000000005
clay|Valle F.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||85.0|-1.0|-1.0|-3.0|6.5600000000000005
clay|Knaff A.|LUX|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||85.0|-1.0|-1.0|4.0|8.17
clay|Aboian V.|ARG|Left-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|3.0|-85.0|1.0|1.0|2.0|-0.28
clay|Wessels L.|DEU|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|1.0|110.5|10.0|10.0|2.0|0.6200000000000001
clay|Marino P.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|-2.0|0.0
clay|Mania M.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|-4.8100000000000005
clay|Altamirano C.|ITA|Right-Handed|Ansari A.|ITA|Right-Handed|0.0|2.0|-240.5|10.0|5.0|-2.0|-0.8199999999999998
hard|Monfils G.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|8.0|-6982.0|2.0|-5.0|9.0|5.29
clay|Matsumura R.|JPN|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|7.0|-85.0|-8.0|-1.0|5.0|-0.6500000000000001
clay|Strode E.|ITA|Left-Handed|Patten H.|ITA|Right-Handed|1.0||85.0|-14.0|-14.0|-6.0|3.63
clay|Jans J.|NLD|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|1.0|1.4699999999999998
clay|O'Hoisin O.|IRL|Right-Handed|Nava E.|ITA|Right-Handed|0.0|-3.0|168.5|5.0|9.0|0.0|2.83
clay|Trujillo Hernandez O.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||85.0|-1.0|-14.0|-6.0|8.22
clay|Fantini L.|ITA|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|1.0|-85.0|1.0|1.0|3.0|1.7499999999999998
hard|Kovacevic A.|ITA|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|-2.0|-101.0|-6.0|-5.0|-1.0|0.18999999999999995
hard|Evans D.|ITA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-4973.0|-10.0|-10.0|-4.0|5.45
clay|Clark E.|ITA|Right-Handed|Bushamuka W.|ITA|Right-Handed|1.0||85.0|-29.0|-15.0|-2.0|-2.0199999999999996
clay|Vishwakarma S.|IND|Left-Handed|Singh D.|IND|Right-Handed|1.0||85.0|-4.0|6.0|5.0|-1.3200000000000003
clay|Dahiya P.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-4.0|-85.0|-1.0|-3.0|-3.0|-0.6799999999999999
clay|Aboian V.|ARG|Left-Handed|Roberts J.|BHS|Right-Handed|0.0|-5.0|-85.0|-7.0|2.0|-5.0|0.0
clay|Herman L.|BEL|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||85.0|8.0|1.0|-4.0|1.74
clay|Nishiwaki K.|JPN|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|4.0|-85.0|-7.0|-6.0|7.0|-6.59
clay|Lo C.|ITA|Right-Handed|Seely S.|ITA|Right-Handed|0.0|6.0|-85.0|1.0|1.0|0.0|-2.4000000000000004
clay|Duda F.|CZE|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-2.0|-85.0|1.0|1.0|-2.0|1.7499999999999998
clay|Zormann M.|BRA|Right-Handed|Trouve N.|FRA|Right-Handed|0.0|11.0|-85.0|1.0|1.0|10.0|-3.9
clay|Ogura K.|JPN|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||85.0|-10.0|-15.0|0.0|0.99
clay|Ogura K.|JPN|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|2.0|-85.0|-9.0|-14.0|6.0|3.0700000000000003
clay|Donders D.|NLD|Left-Handed|Fiorentini A.|ITA|Right-Handed|0.0|1.0|-85.0|1.0|1.0|1.0|-0.6500000000000001
clay|Galliano L.|CHE|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||344.5|-27.0|-19.0|-12.0|8.17
clay|Andre S.|SEN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||85.0|-1.0|-1.0|-1.0|2.4000000000000004
clay|Alami M.|MAR|Right-Handed|Campese C.|ITA|Right-Handed|0.0|3.0|-85.0|1.0|1.0|-1.0|1.6799999999999997
clay|Otegui J.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|3.0|-85.0|6.0|7.0|4.0|-1.5899999999999999
clay|Yamanaka T.|JPN|Right-Handed|Oshita S.|JPN|Right-Handed|0.0|4.0|-85.0|1.0|1.0|3.0|-8.290000000000001
clay|Carnevale-Miino T.|ITA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||328.5|-3.0|6.0|-13.0|4.82
hard|Nadal R.|ESP|Left-Handed|Evans D.|ITA|Right-Handed|0.0|4.0|4973.0|10.0|10.0|4.0|-5.45
clay|Mihailovic A.|SRB|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||85.0|-1.0|-1.0|-4.0|6.98
clay|Parizzia N.|CHE|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|5.0|-85.0|1.0|1.0|5.0|-0.95
hard|Jung J.|ITA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||235.0|-15.0|-18.0|3.0|0.9600000000000002
clay|Petrovic S.|AUT|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|4.26
clay|Southcombe J.|ITA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||85.0|-1.0|-1.0|-1.0|0.6500000000000001
clay|Tabacco G.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|-9.0|0.0
hard|Ponwith N.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-6.5|4.0|3.0|0.0|3.9700000000000006
clay|Herman L.|BEL|Right-Handed|Liu H.|CHN|Right-Handed|0.0|0.0|-85.0|-10.0|0.0|0.0|-4.58
clay|Yunchaokete B.|CHN|Right-Handed|Andre S.|SEN|Right-Handed|0.0|3.0|-85.0|1.0|1.0|1.0|-2.4000000000000004
clay|Tarvet O.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||85.0|-1.0|-1.0|-2.0|-0.30000000000000004
clay|Campese C.|ITA|Right-Handed|Alami M.|MAR|Right-Handed|1.0||85.0|-1.0|-1.0|1.0|-1.6799999999999997
hard|Bolt A.|AUS|Left-Handed|Blanch U.|ITA|Right-Handed|0.0|5.0|244.0|6.0|-5.0|5.0|-0.6399999999999999
hard|Nakashima B.|ITA|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-670.0|-9.0|-3.0|-3.0|-0.9600000000000002
clay|Friend J.|JPN|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-4.0|-85.0|1.0|1.0|-3.0|-0.30000000000000004
clay|Heger T.|DEU|Right-Handed|Biro A.|HUN|Right-Handed|1.0||85.0|2.0|6.0|-4.0|-1.0799999999999998
clay|Zanellato N.|BRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||85.0|-1.0|-14.0|-4.0|0.0
clay|Kim D.|KOR|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-2.0|-85.0|1.0|1.0|-4.0|0.24
clay|Brkic J.|HRV|Right-Handed|Barun B.|HRV|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|3.91
clay|Pujol Navarro B.|ESP|Left-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||85.0|-1.0|-1.0|-4.0|0.0
clay|Dadabaev A.|UZB|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||85.0|-1.0|-1.0|-4.0|0.48
clay|Rincon D.|ESP|Left-Handed|Iamachkine P.|PER|Right-Handed|0.0|-7.0|-196.5|1.0|1.0|-7.0|-1.83
clay|Campana F.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||85.0|-1.0|-1.0|1.0|0.7999999999999998
hard|Machac T.|CZE|Right-Handed|Shang J.|CHN|Left-Handed|0.0|4.0|323.0|-4.0|-1.0|4.0|-2.32
clay|Tamm K.|EST|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|4.0|-85.0|1.0|1.0|5.0|1.7499999999999998
clay|Aerne L.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|1.0|-85.0|1.0|1.0|-2.0|0.24
hard|Rune H.|DNK|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-4178.0|-27.0|-11.0|-7.0|2.0700000000000003
clay|Rodriguez C.|COL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||221.5|0.0|2.0|4.0|1.27
clay|Eqbal I.|IND|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-8.0|-85.0|1.0|1.0|-4.0|-3.95
clay|Quirijns K.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||85.0|-1.0|-1.0|-3.0|2.28
clay|Ferrari F.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|-1.7499999999999998
clay|Portmann K.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||85.0|-1.0|-1.0|7.0|9.5
clay|Havlicek M.|CZE|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|0.0|-4.26
clay|Olivieri G.|ARG|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||230.0|4.0|-5.0|2.0|0.52
clay|Martineau M.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||85.0|-2.0|-2.0|3.0|0.8699999999999999
clay|Jones B.|ITA|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|1.0|-85.0|1.0|1.0|1.0|-2.9200000000000004
clay|Haase R.|NLD|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||75.0|-1.0|6.0|15.0|-0.6600000000000001
clay|Gima S.|ROU|Left-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-2.0|-85.0|1.0|1.0|-6.0|-7.45
Varioussurfaces|Bobrov B.|RUS|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-4.0|-85.0|-10.0|-3.0|-5.0|-2.5300000000000002
clay|Trouve N.|FRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||85.0|-1.0|-1.0|-10.0|3.9
clay|Graziani M.|CHE|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||85.0|-1.0|-1.0|-7.0|0.24
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Antonescu V.|ROU|Right-Handed|0.0|-11.0|-85.0|-4.0|2.0|-14.0|2.8
clay|Shabaz M.|ITA|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|8.0|2.0199999999999996
clay|Barun B.|HRV|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-6.0|-85.0|1.0|1.0|0.0|-3.91
clay|Boyer T.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||85.0|-7.0|-5.0|-3.0|2.05
clay|Maestrelli F.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||184.0|-3.0|-4.0|-2.0|2.1900000000000004
clay|Gaio F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||278.0|6.0|-5.0|10.0|1.0499999999999998
clay|Gautier A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|3.0|-85.0|-2.0|14.0|2.0|-0.20999999999999996
clay|Roberts J.|BHS|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|0.0|-85.0|20.0|0.0|1.0|-6.9
clay|Vallejo Ferrer A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|7.99
hard|Svajda Z.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-296.0|-23.0|-13.0|-5.0|0.8999999999999999
