Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Karakachian G.|ARG|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|9.26
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-1.0|0.42999999999999994
clay|Basic M.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-259.0|10.0|3.0|13.0|0.56
hard|Kotov P.|RUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|-53.0|11.0|8.0|-2.0|0.6599999999999997
clay|Sanchez Jover C.|ESP|Left-Handed|Echeverria J.|ESP|Right-Handed|0.0|1.0|101.0|0.5|2.0|2.0|-1.94
clay|Added D.|FRA|Right-Handed|Jordan P.|ITA|Right-Handed|0.0|6.0|101.0|-5.5|0.0|2.0|-2.8599999999999994
clay|Cadenasso G.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-4.0|315.0|0.5|2.0|-1.0|0.98
Varioussurfaces|Herdoiza N.|ITA|Right-Handed|Djakouris A.|CYP|Right-Handed|1.0||-101.0|-0.5|-2.0|-2.0|2.2199999999999998
clay|Poljak D.|CZE|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|11.0|101.0|-0.5|5.0|9.0|-1.8199999999999998
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|8.0|101.0|0.5|2.0|7.0|-0.8200000000000001
hard|Couacaud E.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-455.0|-7.0|-2.0|-1.0|1.51
clay|Butulija B.|SRB|Left-Handed|Mckennon M.|ITA|Left-Handed|1.0||-101.0|-0.5|-2.0|3.0|2.19
hard|Mannarino A.|FRA|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||481.0|-5.0|-8.0|8.0|0.6999999999999997
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|1.0|101.0|0.5|2.0|1.0|1.5
clay|Cretu C.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|-1.1400000000000001
hard|Napolitano S.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-3.0|-867.0|4.0|3.0|-3.0|1.2000000000000002
clay|Charoenphon Y.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|3.3599999999999994
clay|Bouquet L.|FRA|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|11.0|101.0|0.5|2.0|8.0|-5.79
Varioussurfaces|Baldisserri E.|ITA|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-3.0|-0.51
hard|Karatsev A.|RUS|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|3.0|455.0|7.0|2.0|1.0|-1.51
Varioussurfaces|Bulus C.|NGA|Right-Handed|Larue L.|FRA|Right-Handed|0.0|6.0|101.0|0.5|2.0|-1.0|-5.539999999999999
hard|Cerundolo F.|ARG|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||1306.0|19.0|10.0|3.0|-1.3099999999999998
clay|Fomin S.|UZB|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|101.0|0.0|-2.0|-5.0|0.1499999999999999
clay|Wagner A.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-101.0|-0.5|-2.0|-11.0|4.13
hard|Holt B.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||60.0|4.0|0.0|6.0|-0.9300000000000002
hard|Ymer E.|SWE|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||171.0|0.0|-5.0|4.0|0.33000000000000007
clay|Mortasifu M.|ROU|Right-Handed|Maftei M.|ROU|Right-Handed|1.0||-101.0|-0.5|-2.0|-3.0|3.3400000000000003
clay|Milev Y.|BGR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-101.0|0.5|-2.0|-5.0|0.4900000000000002
clay|Harper C.|CAN|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|2.55
clay|Raquillet L.|FRA|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|-1.0|101.0|0.5|2.0|-1.0|-0.95
hard|Rai A.|NZL|Right-Handed|Weber A.|FRA|Left-Handed|0.0|4.0|101.0|-5.5|5.0|-7.0|1.3
clay|Torrealba B.|CHL|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|-4.0|101.0|0.5|2.0|-2.0|0.020000000000000018
clay|Nedelchev N.|BGR|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-101.0|-0.5|-2.0|-1.0|1.15
clay|Yamacita F.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|1.0|101.0|0.5|2.0|-1.0|-1.6300000000000001
Varioussurfaces|Campbell N.|CYP|Right-Handed|Warik C.|IND|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|-0.44999999999999973
clay|Merida Aguilar D.|ESP|Right-Handed|Sanchez Amor G.|ESP|Right-Handed|0.0|2.0|101.0|0.5|2.0|-3.0|-14.82
Varioussurfaces|Dossani M.|ITA|Right-Handed|Haddouch I.|BEL|Right-Handed|1.0||-101.0|-0.5|-2.0|4.0|1.1800000000000002
clay|Barton H.|CZE|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-101.0|-0.5|-2.0|0.0|-1.3800000000000001
clay|Aboian V.|ARG|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|1.0|101.0|0.5|2.0|1.0|-1.15
Varioussurfaces|Ehrenschneider N.|DEU|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|4.0|101.0|0.5|2.0|4.0|-2.01
clay|Giraldi C.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-101.0|-0.5|-2.0|0.0|1.4
clay|Lopez Morillo I.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-101.0|5.5|8.0|-7.0|1.09
clay|Gray T.|AUS|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-3.0|101.0|0.5|2.0|3.0|1.9500000000000002
hard|Martineau M.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-111.0|-2.0|-5.0|-2.0|0.5600000000000003
clay|Kalina V.|CZE|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|0.0|101.0|0.5|2.0|-2.0|0.010000000000000009
Varioussurfaces|Hill S.|ITA|Right-Handed|Baker C.|ITA|Right-Handed|0.0|7.0|101.0|0.5|2.0|6.0|-3.13
Varioussurfaces|Tiukaev R.|RUS|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|-8.0|101.0|0.5|2.0|-10.0|-1.28
clay|Martin Tiffon P.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-1.0|101.0|-4.5|0.0|-1.0|-1.49
hard|Bradshaw J.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-13.0|79.0|4.0|5.0|-8.0|1.2200000000000002
hard|Rocha H.|PRT|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-688.0|-0.5|-8.0|-7.0|1.84
hard|Goffin D.|BEL|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|13.0|182.0|-7.5|-3.0|11.0|-0.32999999999999985
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|0.0|101.0|0.5|2.0|0.0|-1.4
clay|Trinker J.|AUT|Right-Handed|Wagner A.|AUT|Right-Handed|0.0|12.0|101.0|0.5|2.0|11.0|-4.13
hard|Crawford O.|ITA|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-101.0|5.0|-3.0|0.0|3.32
Varioussurfaces|Taddia L.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|4.09
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|5.0|101.0|0.5|2.0|0.0|-3.9799999999999995
hard|Vavassori A.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||42.0|-5.0|2.0|0.0|-1.2900000000000003
hard|Bonzi B.|FRA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-4.0|306.0|1.0|7.0|-4.0|-11.58
Varioussurfaces|Khamis Y.|EGY|Right-Handed|Allen L.|ITA|Right-Handed|0.0|4.0|101.0|0.5|2.0|0.0|-2.81
clay|Jordan P.|ITA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-101.0|5.5|0.0|-2.0|2.8599999999999994
hard|Sonego L.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|5.0|500.0|-1.5|8.0|7.0|-0.49
hard|Skatov T.|KAZ|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-11.0|-42.0|-9.0|-10.0|-11.0|-0.5600000000000003
hard|Sakellaridis S.|GRC|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-357.0|-2.5|0.0|-5.0|3.45
clay|Breazu M.|ROU|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-9.0|3.0100000000000002
Varioussurfaces|Meh M.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|1.11
hard|Basavareddy N.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-6.0|101.0|0.5|2.0|-6.0|-0.8400000000000001
clay|Kohlmann de Freitas E.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-9.0|101.0|0.5|2.0|-3.0|1.87
clay|Bynoe E.|ITA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||153.0|4.5|-5.0|-1.0|6.5
Varioussurfaces|Mitric A.|CAN|Right-Handed|Blackwell T.|ITA|Right-Handed|0.0|-13.0|101.0|0.5|2.0|-8.0|-3.33
hard|Krueger M.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|6.0|-123.0|13.0|10.0|3.0|-1.07
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Short E.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-3.0|0.5800000000000001
Varioussurfaces|Demichelis A.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|3.0|101.0|0.5|2.0|-1.0|-0.15999999999999992
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-101.0|-0.5|-2.0|-1.0|-1.5
clay|Curras Abasolo T.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||96.0|-2.5|-5.0|1.0|4.58
hard|Tiafoe F.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-730.0|10.0|0.0|3.0|2.6399999999999997
hard|Coric B.|HRV|Right-Handed|Baez S.|ARG|Right-Handed|0.0|5.0|1500.0|15.0|18.0|4.0|-0.44000000000000017
clay|Schiessl J.|BRA|Left-Handed|Buldorini P.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|0.0|-1.4100000000000001
hard|Seyboth Wild T.|BRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-2.0|-227.0|3.0|0.0|-3.0|1.1099999999999999
hard|Van Wyk K.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-101.0|7.5|5.0|3.0|2.16
Varioussurfaces|Lee E.|ITA|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|4.0|1.35
clay|Samrej K.|THA|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|101.0|0.5|2.0|-2.0|-2.5300000000000002
hard|O'Connell C.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-355.0|-8.0|-13.0|1.0|0.6899999999999997
clay|Hoogland J.|NLD|Right-Handed|Portugal J.|PRT|Right-Handed|1.0||-101.0|-0.5|-2.0|6.0|1.6999999999999997
hard|Kasnikowski M.|POL|Right-Handed|Nava E.|ITA|Right-Handed|0.0|-4.0|189.0|4.0|2.0|-1.0|1.0299999999999998
hard|Sinner J.|ITA|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|-2.0|730.0|-10.0|0.0|-3.0|-2.6399999999999997
clay|Donski A.|BGR|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-2.0|-17.0|-5.0|-3.0|1.0|2.33
clay|Pecci A.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|0.0|-2.98
Varioussurfaces|Gabashvili T.|RUS|Right-Handed|Kuznetsov V.|RUS|Right-Handed|1.0||-207.0|5.0|3.0|20.0|5.539999999999999
clay|Szoke A.|HUN|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-101.0|-0.5|-2.0|4.0|7.180000000000001
clay|Pavlovic L.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-101.0|-7.5|-5.0|-2.0|0.04999999999999982
clay|Chazal M.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|8.0|101.0|-5.5|-8.0|7.0|-1.09
clay|Masjuan Ginel P.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|1.0|0.020000000000000018
hard|Ajdukovic D.|HRV|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|6.0|-10.0|-2.5|2.0|4.0|0.09999999999999987
hard|Kypson P.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-3.0|-171.0|0.0|5.0|-4.0|-0.33000000000000007
clay|Ficovich J.|ARG|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|9.0|101.0|0.5|8.0|8.0|-12.49
clay|Monzon I.|ARG|Right-Handed|Kohlmann de Freitas E.|BRA|Right-Handed|1.0||-101.0|-0.5|-2.0|3.0|-1.87
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-4.0|0.3500000000000001
hard|Gomez F.|ARG|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-1.0|-10.0|6.0|-6.0|-1.0|0.6200000000000001
hard|Vukic A.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-8.0|-481.0|5.0|8.0|-8.0|-0.6999999999999997
clay|Volpi G.|ITA|Right-Handed|Uta D.|ROU|Right-Handed|1.0||-101.0|-0.5|-2.0|11.0|-3.3599999999999994
clay|Maftei M.|ROU|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|-2.0|101.0|0.5|2.0|3.0|-3.3400000000000003
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||-101.0|-0.5|-2.0|-3.0|-2.09
clay|Lomakin G.|KAZ|Right-Handed|Filar K.|POL|Right-Handed|1.0||-101.0|0.0|13.0|0.0|1.1500000000000001
clay|Bosio G.|ITA|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-101.0|4.5|3.0|-6.0|-0.8300000000000001
Varioussurfaces|Dalmasso G.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-4.0|101.0|0.5|2.0|-3.0|-2.24
hard|Uchida K.|JPN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-79.0|-4.0|-5.0|8.0|-1.2200000000000002
clay|Krumich M.|CZE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-101.0|-5.5|-5.0|-8.0|0.18999999999999995
clay|Sornlaksup P.|THA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-101.0|-0.5|-2.0|-6.0|0.0
hard|Klein L.|SVK|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||385.0|12.0|8.0|8.0|0.34999999999999987
hard|Hanfmann Y.|DEU|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||867.0|-4.0|-3.0|3.0|-1.2000000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|101.0|-0.5|2.0|5.0|-0.4900000000000002
Varioussurfaces|Kis Balazs R.|HUN|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|6.0|101.0|0.5|2.0|3.0|2.09
clay|Montes-De La Torre I.|ESP|Right-Handed|Harper C.|CAN|Right-Handed|0.0|0.0|101.0|0.5|2.0|-2.0|-2.55
Varioussurfaces|Djakouris A.|CYP|Right-Handed|Herdoiza N.|ITA|Right-Handed|0.0|4.0|101.0|0.5|2.0|2.0|-2.2199999999999998
Varioussurfaces|Scomparin P.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|5.0|101.0|0.5|2.0|2.0|0.51
clay|Winter Lopez B.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-101.0|-0.5|-2.0|3.0|0.030000000000000027
Varioussurfaces|Philibert N.|ITA|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-101.0|-0.5|-2.0|-4.0|2.01
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Torres R.|ITA|Right-Handed|0.0|18.0|101.0|0.5|2.0|14.0|1.35
hard|Harris B.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|3.0|101.0|18.0|8.0|7.0|-1.6899999999999997
hard|Peniston R.|ITA|Left-Handed|Shin W.|KOR|Right-Handed|1.0||-220.0|-3.0|-2.0|8.0|-1.9899999999999998
Varioussurfaces|Bullard J.|ITA|Left-Handed|Schiffman E.|ITA|Right-Handed|0.0|4.0|101.0|0.5|2.0|-1.0|-4.38
clay|Silva F.|PRT|Left-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|5.0|-119.0|-3.5|-5.0|5.0|-1.7199999999999998
hard|Moriya H.|JPN|Right-Handed|Henning P.|ITA|Right-Handed|1.0||-234.0|-13.0|-17.0|10.0|1.16
hard|Blanchet U.|FRA|Right-Handed|Basavareddy N.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|6.0|0.8400000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-269.0|0.0|-2.0|10.0|2.7
clay|Cury Bueres M.|BRA|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||-101.0|-0.5|-2.0|2.0|-0.020000000000000018
Varioussurfaces|Reitano S.|ITA|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|8.0|101.0|0.5|2.0|3.0|-0.5399999999999998
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|1.0|101.0|0.5|2.0|-1.0|-4.09
hard|Hsu Y.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|0.0|34.0|-5.0|-7.0|2.0|-0.7
hard|Karlovskiy E.|RUS|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-173.0|10.0|13.0|3.0|1.1199999999999999
clay|Petrovic D.|ITA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||43.0|-0.5|-2.0|2.0|4.93
Varioussurfaces|Crisostomo G.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-1.0|1.28
clay|Torres Fernandez B.|CHL|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-101.0|-0.5|-2.0|-5.0|5.5
clay|Berta M.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||-101.0|-0.5|-2.0|4.0|1.88
clay|Zusman R.|ITA|Left-Handed|Gray T.|AUS|Right-Handed|1.0||-101.0|-0.5|-2.0|-3.0|-1.9500000000000002
clay|Berrettini J.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||17.0|5.0|3.0|-1.0|-2.33
hard|Huesler M.|CHE|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||105.0|10.0|11.0|5.0|-1.5200000000000002
hard|Hemery C.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|-42.0|5.0|-2.0|0.0|1.2900000000000003
hard|Stricker D.|CHE|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-500.0|1.5|-8.0|-7.0|0.49
clay|Bourgue M.|FRA|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|12.0|33.0|5.5|5.0|9.0|-5.93
clay|Paris T.|FRA|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-1.0|101.0|0.5|2.0|-1.0|-9.26
clay|Gentzsch T.|DEU|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|-2.0|101.0|0.5|2.0|-1.0|-6.4399999999999995
clay|Negritu C.|DEU|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|1.0|262.0|-4.0|2.0|3.0|1.0799999999999998
hard|Kicker N.|ARG|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-306.0|-1.0|-7.0|4.0|11.58
clay|Rehberg M.|DEU|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-315.0|-0.5|-2.0|1.0|-0.98
Varioussurfaces|Fabre A.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-101.0|-0.5|-2.0|-3.0|0.5399999999999998
clay|Bodmer A.|CHE|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|5.0|101.0|-4.5|-3.0|6.0|0.8300000000000001
clay|Glinka D.|EST|Left-Handed|Silva T.|PRT|Right-Handed|0.0|6.0|101.0|0.5|2.0|5.0|-5.0200000000000005
clay|Malgaroli L.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-101.0|-0.5|-2.0|3.0|4.27
Varioussurfaces|Middleton J.|ITA|Right-Handed|Herdoiza N.|ITA|Right-Handed|0.0|3.0|101.0|0.5|2.0|2.0|-1.1800000000000002
Varioussurfaces|Allen L.|ITA|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||-101.0|-0.5|-2.0|0.0|2.81
Varioussurfaces|Piatti R.|MCO|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|101.0|0.5|2.0|2.0|0.30000000000000004
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|0.0|101.0|0.5|2.0|1.0|-0.42999999999999994
hard|Tien L.|ITA|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|-5.0|-667.0|0.5|2.0|-6.0|0.9199999999999999
Varioussurfaces|Torres R.|ITA|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-101.0|-0.5|-2.0|-14.0|-1.35
hard|Henning P.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|234.0|13.0|17.0|-10.0|-1.16
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Erdogan M.|TUR|Right-Handed|0.0|-6.0|101.0|0.5|2.0|-2.0|-6.4
hard|Cui J.|CHN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-101.0|-3.0|3.0|-1.0|-1.6199999999999999
clay|Suksumrarn T.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|0.0|101.0|0.5|2.0|-1.0|-3.3599999999999994
hard|Zhukayev B.|KAZ|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-2.0|-105.0|-10.0|-11.0|-5.0|1.5200000000000002
hard|Weber A.|FRA|Left-Handed|Rai A.|NZL|Right-Handed|1.0||-101.0|5.5|-5.0|7.0|-1.3
clay|Prechtel S.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|2.0|101.0|0.5|2.0|3.0|-1.8199999999999998
hard|Nam J.|KOR|Right-Handed|Palan D.|CZE|Right-Handed|0.0|9.0|101.0|2.5|0.0|8.0|-0.8800000000000001
hard|Hardt N.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-234.0|-6.0|-13.0|-3.0|1.4700000000000002
clay|Gea A.|FRA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-16.0|393.0|-11.0|-3.0|-15.0|-0.1499999999999999
hard|Bolt A.|AUS|Left-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-1.0|-136.0|16.0|8.0|-1.0|0.6199999999999999
