Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Konov S.|BGR|Right-Handed|Streit P.|DEU|Right-Handed|0.0|-3.0|168.5|-4.0|2.0|-6.0|-0.56
hard|Jones H.|AUS|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||3.5|-3.0|-3.0|-17.0|9.3
indoors|Maute J.|DEU|Right-Handed|Morazzi M.|ESP|Right-Handed|0.0|1.0|168.5|-4.0|2.0|2.0|-0.56
indoors|Carpano C.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||292.5|-2.0|-3.0|-8.0|3.0100000000000002
indoors|Bredschneijder O.|NLD|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|2.0|0.56
indoors|Bortolotti M.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-168.5|-18.0|-20.0|2.0|2.8999999999999995
indoors|Saravanan A.|IND|Right-Handed|Lock T.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|-5.0|0.56
indoors|Knani O.|TUN|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-168.5|4.0|-2.0|3.0|0.56
indoors|Ichikawa S.|JPN|Right-Handed|Flory T.|FRA|Right-Handed|1.0||-168.5|4.0|-2.0|15.0|0.56
clay|Gomez F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|4.0|168.5|-4.0|2.0|4.0|-2.4400000000000004
hard|Pavlekovich Smith T.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-168.5|1.0|-3.0|-1.0|5.88
indoors|Wolf F.|DEU|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-1.0|168.5|-4.0|2.0|5.0|-0.56
indoors|Gal E.|ROU|Right-Handed|Vanella L.|AUT|Right-Handed|0.0|1.0|168.5|-4.0|2.0|0.0|-0.56
clay|Eli N.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-7.0|168.5|-1.0|10.0|-5.0|7.250000000000001
hard|Fitzgerald P.|AUS|Right-Handed|Sharan D.|IND|Left-Handed|1.0||-168.5|4.0|5.0|-10.0|0.56
hard|Gerasimov E.|BLR|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|12.0|300.5|4.0|8.0|7.0|-18.319999999999997
indoors|Ben Fraj S.|TUN|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-168.5|4.0|-2.0|-1.0|0.56
hard|Otte O.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|5.0|-29.0|-7.0|2.0|6.0|-2.2800000000000002
clay|Aboian L.|ARG|Left-Handed|Ratti L.|ARG|Right-Handed|0.0|8.0|168.5|-4.0|2.0|6.0|-7.569999999999999
indoors|Weis A.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-168.5|5.0|-2.0|2.0|-0.9300000000000002
hard|Gulbis E.|LVA|Right-Handed|Jones H.|AUS|Right-Handed|0.0|17.0|-3.5|3.0|3.0|17.0|-9.3
indoors|Elnaqa S.|EGY|Right-Handed|Liew C.|MYS|Right-Handed|1.0||-168.5|4.0|-2.0|-7.0|0.56
indoors|Makhlouf M.|DZA|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|10.0|168.5|-4.0|2.0|9.0|-0.56
hard|Schnur B.|CAN|Right-Handed|Isner J.|DEU|Right-Handed|1.0||-1813.0|-24.0|-15.0|-10.0|2.63
indoors|Agostinetto G.|ITA|Right-Handed|Braham M.|TUN|Right-Handed|0.0|-3.0|168.5|-4.0|2.0|3.0|-0.56
indoors|Simon T.|DEU|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-168.5|18.0|8.0|11.0|-0.6599999999999999
clay|Dellien M.|BOL|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|8.0|168.5|-4.0|2.0|2.0|-3.1
indoors|Cabrera Bello I.|ESP|Right-Handed|Karthik P.|IND|Right-Handed|0.0|2.0|168.5|-4.0|2.0|-2.0|-0.56
indoors|Abderrahman W.|TUN|Right-Handed|Simpson M.|AUS|Right-Handed|0.0|1.0|168.5|-4.0|2.0|1.0|-0.56
hard|Tokuda R.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||191.5|-17.0|-15.0|-3.0|0.49
indoors|Tang J.|CHN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-168.5|4.0|-2.0|1.0|0.56
indoors|Knani O.|TUN|Right-Handed|Malango Ondo J.|ESP|Right-Handed|0.0|1.0|168.5|-4.0|2.0|3.0|-0.56
indoors|Scarpa F.|ITA|Right-Handed|Ibrahim N.|EGY|Right-Handed|0.0|0.0|168.5|-4.0|2.0|5.0|-0.56
indoors|Gautam V.|IND|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||-168.5|4.0|-2.0|-2.0|0.56
indoors|Hodzic A.|DEU|Right-Handed|Zapata Ramirez S.|CAN|Right-Handed|0.0|-10.0|168.5|-4.0|2.0|-8.0|-0.56
indoors|Cardinaud H.|FRA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-168.5|4.0|-2.0|1.0|0.56
indoors|Ambarzumjan E.|DEU|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-168.5|4.0|-2.0|0.0|0.56
indoors|Morazzi M.|ESP|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|-2.0|0.56
Varioussurfaces|Osorio G.|PRT|Right-Handed|Huang A.|AUS|Right-Handed|0.0|2.0|168.5|-4.0|2.0|1.0|-0.8500000000000001
indoors|Zribi R.|TUN|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-168.5|4.0|-2.0|-1.0|0.56
indoors|Aly A.|EGY|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-168.5|4.0|-2.0|-5.0|0.56
indoors|Simpson M.|DEU|Right-Handed|Li Z.|CHN|Right-Handed|0.0|0.0|338.0|-4.0|2.0|1.0|-0.56
hard|Dellavedova M.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|3.0|168.5|-1.0|3.0|1.0|-5.88
indoors|Dalla Palma P.|ITA|Right-Handed|Ihab Mokhles Y.|EGY|Right-Handed|0.0|0.0|168.5|-4.0|2.0|4.0|-0.56
hard|Safiullin R.|RUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|-568.0|-11.0|-11.0|-2.0|1.25
indoors|Abou El Ezz M.|EGY|Left-Handed|Yosef R.|EGY|Right-Handed|0.0|5.0|168.5|-4.0|2.0|-1.0|-0.56
indoors|Fernandez Ramis D.|ESP|Right-Handed|Kelhetter M.|FRA|Right-Handed|1.0||-168.5|4.0|-2.0|-1.0|0.56
hard|Humbert U.|FRA|Left-Handed|Medvedev D.|RUS|Right-Handed|0.0|-3.0|-5595.0|-10.0|-10.0|-2.0|6.58
indoors|Ajavon L.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-168.5|4.0|-2.0|2.0|0.56
indoors|Zapata Ramirez S.|CAN|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|8.0|0.56
indoors|Einig F.|DEU|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-2.0|168.5|-4.0|2.0|-1.0|-0.56
clay|Hoyos A.|COL|Right-Handed|Eli N.|ARG|Right-Handed|1.0||-168.5|1.0|-10.0|5.0|-7.250000000000001
indoors|Haddad M.|TUN|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|1.0||-168.5|4.0|-2.0|10.0|0.56
indoors|Kerouat Y.|TUN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-168.5|4.0|-2.0|-3.0|0.56
hard|Auger Aliassime F.|CAN|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||-1675.5|2.0|0.0|-2.0|-0.5400000000000003
indoors|Ejupovic E.|DEU|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-2.0|168.5|18.0|20.0|-2.0|-2.8999999999999995
indoors|Cottino S.|FRA|Right-Handed|Gautam V.|IND|Right-Handed|0.0|0.0|168.5|-4.0|2.0|2.0|-0.56
hard|Pearson K.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|8.0|168.5|-22.0|-8.0|6.0|-7.579999999999999
indoors|Hoogland J.|NLD|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-5.0|168.5|-4.0|2.0|-3.0|-0.56
hard|Rune H.|DNK|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-9.0|290.0|-12.0|-3.0|-8.0|-1.85
clay|Gagliardo L.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-168.5|0.0|-5.0|0.0|0.040000000000000036
indoors|Benchetrit E.|MAR|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|4.0|-125.0|6.0|5.0|2.0|-0.7799999999999998
hard|Sinner J.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|2775.0|1.0|3.0|-3.0|-4.01
indoors|Malango Ondo J.|ESP|Right-Handed|Knani O.|TUN|Right-Handed|1.0||-168.5|4.0|-2.0|-3.0|0.56
indoors|Lima-Perez J.|ESP|Right-Handed|Gochnauer S.|AUS|Right-Handed|0.0|15.0|168.5|-4.0|2.0|11.0|-0.56
indoors|Andreev A.|BGR|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-4.0|-216.5|-16.0|-8.0|-8.0|-3.0100000000000002
indoors|Hartig R.|DEU|Right-Handed|Hou Y.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|-3.0|0.56
indoors|Buscaglione P.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||226.5|17.0|8.0|-5.0|16.49
hard|Berrettini M.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||2892.0|26.0|13.0|3.0|-1.28
clay|Justo G.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|3.0|168.5|-4.0|2.0|6.0|-6.33
indoors|Streit P.|DEU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-168.5|4.0|-2.0|6.0|0.56
Varioussurfaces|Huang A.|AUS|Right-Handed|Osorio G.|PRT|Right-Handed|1.0||-168.5|4.0|-2.0|-1.0|0.8500000000000001
indoors|Iamachkine P.|PER|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|3.0|168.5|-4.0|2.0|0.0|-0.56
indoors|Dominguez Alvarez I.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-168.5|4.0|-2.0|2.0|0.56
indoors|Mina N.|IND|Right-Handed|Rootare C.|EST|Right-Handed|1.0||-168.5|4.0|-2.0|0.0|0.56
indoors|Aissa Khelifa M.|DZA|Right-Handed|Haddad M.|TUN|Right-Handed|0.0|5.0|168.5|-4.0|2.0|-10.0|-0.56
indoors|Comas Nadal J.|ESP|Right-Handed|Trouve N.|FRA|Right-Handed|1.0||-168.5|4.0|-2.0|3.0|0.56
indoors|Yunchaokete B.|CHN|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|2.0|168.5|-4.0|2.0|-2.0|-0.56
clay|Ratti L.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-168.5|4.0|-2.0|-6.0|7.569999999999999
hard|Lamchinniah H.|AUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-300.5|-4.0|-8.0|-7.0|18.319999999999997
hard|Ramanathan R.|IND|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-290.0|12.0|3.0|8.0|1.85
indoors|Ponchet M.|FRA|Left-Handed|Bowles-Rokudo N.|JPN|Right-Handed|0.0|1.0|168.5|-4.0|2.0|1.0|-0.56
indoors|Vrbensky M.|CZE|Right-Handed|Buscaglione P.|ITA|Right-Handed|0.0|4.0|-226.5|-17.0|-8.0|5.0|-16.49
hard|Madaras D.|SWE|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|3.0|-217.5|3.0|3.0|5.0|-0.22999999999999998
indoors|Loosen T.|DEU|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|0.0|168.5|-4.0|2.0|1.0|-0.56
indoors|Yevseyev D.|KAZ|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|5.0|168.5|0.0|9.0|0.0|-1.1
hard|Ebden M.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||-116.0|8.0|-3.0|8.0|0.10999999999999988
indoors|Maassen G.|DEU|Right-Handed|Pottbecker M.|DEU|Right-Handed|0.0|9.0|168.5|-4.0|2.0|5.0|-0.56
clay|Basel V.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-168.5|4.0|-2.0|-6.0|6.33
indoors|Yosef R.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||-168.5|4.0|-2.0|1.0|0.56
indoors|Duran Riera P.|ESP|Right-Handed|Neri S.|ITA|Right-Handed|1.0||-168.5|4.0|-2.0|-1.0|0.56
indoors|Bondarevskiy Y.|RUS|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-3.0|168.5|3.0|16.0|-5.0|-3.2300000000000004
indoors|Callejon Hernando S.|ESP|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|-1.0|168.5|-4.0|2.0|-2.0|-0.56
indoors|Mouesca P.|FRA|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|-1.0|0.56
hard|Zverev A.|DEU|Right-Handed|Norrie C.|AUS|Left-Handed|0.0|2.0|3595.0|8.0|10.0|-1.0|-3.43
indoors|Gabr A.|EGY|Right-Handed|Favero L.|ITA|Right-Handed|1.0||-168.5|4.0|-2.0|2.0|0.56
indoors|Ponce De Leon Gomila M.|ESP|Right-Handed|Limongi Ollers L.|ESP|Right-Handed|0.0|1.0|168.5|-4.0|2.0|-3.0|-0.56
indoors|Ibrahim N.|EGY|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||-168.5|4.0|-2.0|-5.0|0.56
indoors|Abdalla M.|SDN|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|12.0|0.56
indoors|Van Weldam S.|NLD|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-168.5|4.0|-2.0|-5.0|0.56
indoors|Galoppini D.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-168.5|-3.0|-16.0|5.0|3.2300000000000004
indoors|Bove F.|ITA|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-8.0|168.5|-4.0|2.0|-16.0|-0.56
indoors|Sakellaridis D.|GRC|Right-Handed|Martinez Sanz A.|ESP|Right-Handed|1.0||-168.5|4.0|-2.0|-2.0|0.56
indoors|Orzabal Gabrielli J.|ARG|Right-Handed|Pottbecker N.|DEU|Right-Handed|1.0||-168.5|4.0|-2.0|-3.0|0.56
hard|Albot R.|DEU|Right-Handed|Smith J.|AUS|Left-Handed|0.0|1.0|369.5|-15.0|-13.0|-1.0|-1.8199999999999998
clay|Lopez Linquet L.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-168.5|4.0|-2.0|-2.0|3.1
indoors|Sharma A.|IND|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-168.5|4.0|-2.0|4.0|0.56
indoors|Hoole A.|CAN|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-168.5|4.0|-2.0|3.0|0.56
indoors|Wang X.|CHN|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|3.0|168.5|-4.0|2.0|-4.0|-0.56
hard|Galan D.|COL|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-6.0|116.0|-8.0|3.0|-8.0|-0.10999999999999988
hard|Mansouri S.|TUN|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|3.0|-191.5|17.0|15.0|3.0|-0.49
hard|Fritz T.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|1675.5|-2.0|0.0|2.0|0.5400000000000003
Varioussurfaces|Finkelstein A.|DEU|Right-Handed|Steiglehner N.|AUS|Right-Handed|0.0|0.0|168.5|-4.0|2.0|1.0|-1.33
indoors|Lock T.|DEU|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|0.0|168.5|-4.0|2.0|5.0|-0.56
indoors|De Rosa M.|ITA|Right-Handed|Mucic N.|AUT|Right-Handed|0.0|6.0|168.5|-4.0|2.0|5.0|-0.56
indoors|Bellucci M.|ITA|Left-Handed|Benchetrit E.|MAR|Right-Handed|1.0||125.0|-6.0|-5.0|-2.0|0.7799999999999998
indoors|Riepkin M.|UKR|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||-168.5|4.0|-2.0|-1.0|0.56
indoors|Alimli M.|FRA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|0.0|168.5|-4.0|2.0|-3.0|-0.56
indoors|Mukund S.|IND|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|0.0|-206.5|-8.0|-3.0|0.0|-0.42999999999999994
indoors|Sakellaridis M.|GRC|Right-Handed|Tang J.|CHN|Right-Handed|0.0|6.0|168.5|-4.0|2.0|-1.0|-0.56
indoors|Beaufort N.|BEL|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|8.0|168.5|-4.0|2.0|9.0|-0.56
indoors|Karthik P.|IND|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-168.5|4.0|-2.0|2.0|0.56
